"Group","Nuisance","Value"
5,1.82359362617135,3.11690817547063
5,1.20830585062504,1.81273460113034
5,1.45597723163664,5.30871309178711
5,0.637818165495992,1.77581017817066
5,0.678286391869187,0.682503000300195
5,1.72139222770929,4.14552778594214
5,1.77023092098534,2.31230232021238
5,1.93304796889424,0.664827437570884
5,1.12944208644331,2.44148639878325
5,1.81656045280397,1.69323878380027
5,0.843522157147527,3.65172794030392
5,0.849768719449639,1.43407315493904
5,1.75483099967241,0.994530854921367
5,1.2494629342109,1.88032493944398
5,1.51957529075444,1.27308948174951
5,1.88897371701896,1.87830951160346
5,0.517966838553548,1.77069676419256
5,0.686294219270349,0.414952080504034
5,0.704931208863854,0.45984736219284
5,0.620415667071939,0.530507035197777
5,0.554324737936258,1.34924525000164
5,1.94323858097196,8.40018864916422
5,1.88183420747519,8.50197344888286
5,0.974166782572865,0.867110269065857
5,1.58610167726874,4.76586404123057
5,1.48223761841655,0.599621867793548
5,1.85142799653113,1.77790342564636
5,0.612905320897698,1.06510888709968
5,0.752209141105413,0.740032476491529
5,1.44441260173917,0.311002459581295
5,0.560945728048682,0.769322568676474
5,1.76985820941627,2.83020498531074
5,1.27065222971141,1.6746459539061
5,1.12466685809195,3.43864825198209
5,1.47259835228324,1.15928840004251
5,1.00544182546437,0.176981654971755
5,1.72164095193148,1.56108271628653
5,1.71571817621589,3.50090592084296
5,0.594483872875571,2.51757115577287
5,1.78875471502543,9.6284558102079
5,0.612295638024807,1.28256012603207
5,1.10092717073858,3.6035125009803
5,0.419145043194294,0.374903663629584
5,1.48486528396606,0.844405589173628
5,1.46500508636236,3.09065621800553
5,1.53530531898141,3.33490131099104
5,1.67099688984454,3.11763170540604
5,0.495142776146531,1.1268982733652
5,0.495552309975028,0.582837792009888
5,1.44199446886778,1.85064489266548
5,0.644993807375431,2.06339395801423
5,0.588488348573446,2.02139925861025
5,0.689245488494635,0.681327518947125
5,0.774345529824495,1.14770734300741
5,0.732744605466723,1.72821487644298
5,0.634802436083555,0.998579828187238
5,1.29664831385016,4.74927049860172
5,1.75208107829094,1.04151852414977
5,1.28515083454549,6.85716757629807
5,1.29763550013304,1.06484229145397
5,1.31445369236171,1.46415993959888
5,1.82916582785547,10.1959697593212
5,0.596620356664062,1.91706180752645
5,0.760344204306603,2.07985054820596
5,1.1730970826,6.32379667342363
5,0.499380915984511,0.766359200631855
5,1.17805040627718,1.81932784393165
5,1.57655028961599,1.71953730288847
5,0.805024627968669,0.696424143109183
5,1.62768117450178,1.5380112231336
5,1.47288139052689,8.82866051205982
5,0.50102168135345,0.0876009661210448
5,1.85008422769606,2.93944064086254
5,1.39947374537587,3.65073085641938
5,1.90086124502122,6.26316340694162
5,1.12562567405403,0.592443264763203
5,1.41618931256235,1.08307734856626
5,1.42425047867,2.77778974051728
5,0.985650756582618,0.56757225549542
5,1.8410632122308,5.8140077510389
5,1.00268550366163,0.254473039069854
5,0.688182499632239,0.251213480430662
5,1.55579411014915,0.658910462973569
5,1.56663726828992,0.230247219435744
5,0.651279121264815,2.2177531066604
5,1.36056065559387,4.3002213682543
5,1.6548947263509,3.76727319620215
5,0.786578207463026,1.03577773642898
5,0.902456746995449,1.47959339743152
5,1.43108043633401,3.14562137158826
5,1.27440914586186,2.54531370429968
5,1.45892013497651,5.75069219529113
5,1.2516403965652,4.80764966324151
5,1.99895362667739,0.776750117403862
5,1.54427966102958,3.33609024939621
5,1.19970948062837,2.17021355524481
5,1.11624027974904,0.680537153482245
5,0.87122960165143,3.46203953948867
5,0.5527911439538,0.501113164654227
5,1.87200911641121,1.14313623678435
5,1.12044163793325,4.76791724641287
5,0.869285020977259,3.70529365112586
5,1.22828846722841,3.05237971926258
5,1.92115680016577,2.24580702517519
5,1.6668734587729,0.519303517581671
5,1.2810523558408,4.18427342509646
5,1.22101535499096,2.61329681413429
5,0.761950122192502,2.4396428362813
5,0.794743288680911,0.123999357740986
5,1.16924207359552,0.562781403930618
5,1.03600054569542,3.09729350177452
5,1.66847922131419,2.77757921787356
5,0.894406716898084,1.23775883784927
5,1.16868113838136,2.28973446764682
5,0.662293630465865,2.44485832832261
5,0.824253384023905,1.02506027443807
5,1.23151610977948,3.70883937196262
5,0.895716744288802,0.172371272838058
5,1.88095855973661,5.97917084142677
5,1.85721423067152,0.970442181480019
5,1.9544964954257,2.47972516111789
5,0.761337592825294,7.12296058866866
5,0.593547680974007,0.455252963353644
5,1.50518157444894,4.32489870324986
5,1.90227905027568,4.93342445753446
5,1.16909800134599,1.72003044772772
5,1.46362728923559,0.991253692994643
5,0.53929012529552,1.51455481935664
5,1.68446622230113,2.98939427459484
5,0.517897418886423,0.479885641588181
5,0.70654760748148,1.15187619157509
5,1.90808769129217,4.3389375634969
5,1.52961589396,2.34089474435107
5,1.33280676826835,1.64179590648983
5,1.20291310884058,1.3126108691243
5,1.48273351751268,0.656936883408626
5,1.05050948522985,5.17514187153578
5,0.574141503125429,1.00125512138757
5,1.08182100579143,3.16843343635278
5,1.26991462819278,0.165802434612329
5,0.75624438226223,2.14020354546731
5,0.585236562415957,2.01311881472812
5,1.12741328515112,2.57746158644658
5,0.948313277587295,1.36435488062588
5,0.64280165694654,0.343631418106645
5,1.23695539534092,3.76026788687923
5,0.736668973043561,0.711770568478669
5,1.60421705655754,2.33168059304592
5,1.23795042484999,2.54195629639941
5,0.678204121813178,2.42960146219549
5,1.63770138993859,5.06563866007653
5,1.12681218422949,4.17434082346074
5,1.14908763617277,0.869206905155244
5,1.76964963525534,1.50430276741454
5,1.56066566184163,2.32441719951944
5,0.920826902985573,1.61633428081181
5,1.65893171578646,7.21149009924717
5,1.79535097777843,7.08198639630016
5,1.13041577488184,1.85758134864087
5,0.452822688221932,0.255491784442436
5,0.516254502162337,0.668190499471031
5,0.891165285557509,0.306434706535452
5,0.443057796731591,0.859676464940256
5,1.99295889474452,1.19212613212657
5,1.12939028590918,1.37399463417613
5,1.37880294770002,5.7472093453857
5,1.53417298384011,0.662254696813417
5,0.990637066960335,3.51460115586368
5,0.484755215793848,0.764363642652442
5,1.18875861987472,1.35352056724713
5,1.31415615603328,0.739662866134067
5,1.08441215492785,0.134243576832909
5,1.5865381103009,3.80690061815873
5,1.76701796129346,2.3198302783779
5,1.35204177759588,1.01913898582232
5,0.563648664206266,1.63370638829099
5,1.99746253713965,4.97514053251998
5,1.10115885846317,2.4887536961953
5,1.9596898548305,2.45296286172273
5,1.97830637581646,8.32631925353991
5,1.08572457209229,3.88068872859473
5,1.40401721633971,2.9676852836942
5,1.80432324148715,3.31823269167172
5,1.53395578116179,10.0827743502622
5,1.95184276774526,3.64054993270925
5,1.04211411364377,1.68987706464194
5,1.54746348895133,2.43035413035273
5,1.15730679705739,0.966254408696147
5,1.57047640495002,2.89020060672144
5,0.92239657714963,0.986348609752177
5,1.06607015058398,1.79553711631374
5,1.38379793576896,2.12484025017344
5,1.96445450335741,4.41611045308669
5,1.8386065531522,7.66629322862634
5,0.789904649928212,0.353569007232535
5,0.724849328026176,1.27191787453486
5,0.554544736072421,0.820002544262311
5,0.781248692795634,0.528430289685287
5,1.01728696264327,2.09430336085477
5,1.5603392764926,0.915085788627725
5,1.29755041822791,5.32628058470492
5,1.07394107654691,2.01121448157695
5,0.950495824962854,2.25268134186155
5,1.0901551771909,0.860808775012467
5,1.97010650858283,4.91517921563224
5,1.77164041437209,1.80618029710341
5,0.850296944379807,1.40528057527234
5,1.57273085825145,1.43137831691116
5,1.34123724997044,0.81643430104566
5,1.93375020846725,1.15428649795832
5,1.52546345442533,0.976449377626053
5,0.512279190123081,0.817313928828773
5,0.88536681458354,3.67118630882931
5,1.79992492459714,1.60874932579571
5,0.805873317644,0.742088347580448
5,1.63366069719195,4.56894506192705
5,0.457130579277873,1.19076186689971
5,0.551252010837197,0.038317147778815
5,1.4445858489722,2.37851486671687
5,1.00292892791331,2.67096823525259
5,1.33200885765255,1.52106387283861
5,1.71074634119868,1.56946297382518
5,1.61745531260967,4.75093324059266
5,1.20823170691729,2.46073712555169
5,0.716335723921657,3.23802283736402
5,0.993923010677099,1.69086027736329
5,0.581042307987809,1.4376469365321
5,1.33060547038913,2.4095995901135
5,1.62901219837368,1.759645862591
5,1.40946596041322,1.20764070285475
5,1.31853908114135,1.14802239512692
5,1.78169958293438,6.75408988317152
5,1.39198175817728,0.914842106843037
5,1.86447185613215,2.65042462997692
5,1.34193992316723,4.15483310831202
5,0.666841340810061,0.997677203182158
5,0.755175545811653,3.48759019444354
5,0.506558668985963,0.32024261744617
5,1.64306968674064,4.90642359494251
5,0.903232773393393,1.12072604383506
5,0.651931495219469,0.42776262691486
5,0.942405455186963,1.94672521068974
5,1.00710864029825,0.778533527169218
5,0.798430387675762,4.52659486422064
5,1.41650463417172,3.35638620883852
5,0.537434533983469,0.46748287476166
5,1.8949317663908,2.53051126033088
5,1.28079891875386,0.904254781266603
5,1.63663234449923,2.72125963440642
5,0.577591370418668,2.01954511395027
5,1.62806235216558,3.73009289018677
5,0.522289226576686,0.282413549238327
5,1.25333126336336,5.02192661788315
5,0.709931133314967,1.47944567723877
5,0.549429722130299,0.841828491848874
5,0.835854937508702,0.440432900174777
5,1.39330370761454,0.499480321697461
5,1.15166119448841,2.40348536655501
5,1.03851983249187,1.39643680148016
5,1.54368156641722,9.48105757646754
5,0.808797316625714,0.293284401612843
5,0.627045086398721,1.4928022574672
5,0.505930344760418,0.958450875963798
5,1.9198546666652,1.08517323176642
5,0.567506743222475,2.31146926653631
5,1.10462483130395,1.57841134550605
5,0.403538959100842,0.977306320168252
5,1.79885049201548,6.62116010067112
5,0.564686785638332,1.68068089806581
5,1.89816418886185,7.97127524735963
5,0.516858174651861,1.56694589924304
5,0.573598952963948,1.75375733758334
5,1.84390407800674,10.4577871293343
5,1.38732163198292,1.8572237524524
5,1.41280410923064,4.00118060951669
5,1.27805184610188,1.16951920267364
5,1.42553629428148,1.54865018177376
5,1.560473600775,1.99485570810222
5,0.755406693741679,2.44514340907872
5,1.71365207508206,2.82062641833178
5,0.412522625178099,1.40105605516842
5,1.29262719638646,0.976196871710734
5,1.35544043034315,4.10270658858696
5,0.438323772326112,1.31382584650093
5,1.63728835210204,2.94325676395095
5,1.42753219939768,2.11868887736241
5,0.424749318510294,1.23500404787009
5,0.999819878861308,1.08670428523505
5,1.2179393786937,4.27617049610146
5,1.38614855669439,2.43579099313731
5,1.55699558705091,3.8910760585195
5,1.03775050230324,2.78521968684439
5,1.9710897449404,0.891588404631981
5,0.760379638150334,2.51282647623146
5,0.939551078900695,2.24241942465192
5,0.458236518874764,1.23121788280954
5,0.88880665935576,0.200571250310776
5,0.918977550044656,1.56317551551785
5,1.9238679535687,4.69825467976734
5,1.56993273422122,2.05528167539676
5,0.93073579184711,1.73795080777329
5,1.23330245949328,2.01036005915238
5,1.08422119021416,0.840368491436149
5,0.585478508099914,0.231190868662012
5,0.573747136443853,1.55772105823314
5,1.41102950312197,5.06635337118273
5,1.15025275945663,2.33166211591754
5,0.541564086079597,0.706007238974251
5,0.569180666655302,1.1094433525452
5,1.73399882167578,1.30540438337038
5,1.94198363348842,2.35317082859207
5,0.528025720641017,0.624957787473142
5,1.8627784371376,5.96488851258187
5,0.538629414886236,0.298286747534198
5,1.42038863115013,2.24237991111469
5,1.56564022414386,2.65094386199447
5,1.38807975873351,3.76846883359418
5,0.705380509421229,2.88044406857711
5,1.59028132036328,4.46701051144388
5,1.71396592780948,1.80910173752397
5,1.11047837771475,1.4841489472596
5,1.8250492144376,4.35377073479316
5,1.12070038504899,1.02669621723837
5,1.62715614438057,6.04755694298381
5,0.965385328605771,0.982624617280204
5,0.95421567261219,1.88482409328752
5,0.601384060457349,1.60481760691535
5,1.74452814050019,1.44066941559606
5,1.81201520264149,3.25776156144352
5,1.15999173820019,1.08274111835
5,0.710017680749297,1.14287480235184
5,0.707317318767309,0.893815558188055
5,1.79029198884964,4.33828886162433
5,1.25785518921912,6.36040340182816
5,1.77186636216938,2.03176957539623
5,1.20656387470663,1.16204198389796
5,0.633047720789909,1.81363052087751
5,1.7876519870013,1.56289651483487
5,1.02398375533521,1.12063453915256
5,0.66642709299922,3.66209072664603
5,1.51085778810084,4.65058302453277
5,1.69802600070834,2.81023547536821
5,1.09004871919751,0.233761106056382
5,0.993297718837857,0.328798851951132
5,1.81680150255561,2.35769155340449
5,0.975913766399026,4.47255659468708
5,1.21870707944036,2.95284981286933
5,0.692434316873551,0.534912355580441
5,0.428853845596314,0.889420810579555
5,1.45313737504184,0.140454571750496
5,1.93851216509938,9.49472003383722
5,1.45983844399452,3.64022079385054
5,0.469178476184607,0.472536154522648
5,0.829498470947146,0.93789056756561
5,1.19786565341055,1.09476596795675
5,0.990697590634227,0.330719397674907
5,1.7971336081624,4.11662314268125
5,1.67573272697628,2.35669361028406
5,0.929441159591079,2.30449497909837
5,0.866233219206333,1.8534484310288
5,1.33565013110638,5.61151246261985
5,0.715592128783464,2.23849109343118
5,1.92124228365719,1.71044726559917
5,1.77689591310918,3.39218606110449
5,1.48414586558938,2.48580612992559
5,1.82206599526107,7.15311019688726
5,1.87787196077406,2.42032037314519
5,1.18912064619362,3.10339191608718
5,0.798169235885143,0.891739453430224
5,1.39532872848213,2.51418501104943
5,0.751801916956902,2.88937564348356
5,1.08729962818325,1.01429929019146
5,1.56486453898251,1.24217409932219
5,0.941804025694728,2.64848978550563
5,1.0053828522563,0.318503437948029
5,1.48638668693602,1.30082878838744
5,1.11493418812752,3.10999770897908
5,0.729266583546996,0.634853930183928
5,0.777229865267873,2.76839075939741
5,1.29255483187735,4.97493493626615
5,0.850339376181364,0.949949238453331
5,1.32399626336992,2.16064422317778
5,1.33570461757481,1.58940580430803
5,0.810689593479037,0.261184531115484
5,1.26213461048901,3.8855303928642
5,1.56769965402782,4.09063957191585
5,1.1020118355751,0.612963923746301
5,1.72962405011058,1.54716491928724
5,1.30467291027308,1.73313263761393
5,0.592790851742029,1.35259510998888
5,1.8446382753551,10.8018105577309
5,0.412090444937348,1.07718633574958
5,1.48680573441088,0.645085321595884
5,0.905842225253582,1.18681561296878
5,0.617000168561936,0.721231364104154
5,0.640197743847966,0.64777772492116
5,1.37049738243222,1.8934663964649
5,1.68969238363206,4.77338067902506
5,1.86119589135051,6.08017439444269
5,1.7373323507607,1.29644533223115
5,1.58914804682136,2.44867465586195
5,1.91125679165125,4.88850144070141
5,0.403598633408546,0.615995435361069
5,1.12938582636416,1.91532982786822
5,0.784420869871974,0.853960221830689
5,0.767764312401414,1.79367967012181
5,0.52905867099762,0.147690020020426
5,0.523820077627897,1.53493917596303
5,1.22133562788367,4.76100911192528
5,0.770139379054308,2.04000270193569
5,0.527579067274928,0.0707718026367659
5,0.774735879898071,1.36452742101146
5,0.885605574399233,2.40592572073959
5,1.09559976011515,3.34327816258506
5,1.74427577517927,2.64254100664853
5,1.87281601130962,3.88519025735651
5,0.908860201761127,4.92832051954831
5,1.05852389335632,3.64994640711102
5,1.40542038120329,1.81266872385107
5,1.02408434674144,2.64844195778287
5,0.987096050009131,3.76973791156315
5,1.71948453858495,1.36986582465292
5,1.873505666852,7.72495944900758
5,1.23005519397557,1.42438731188427
5,0.4882358700037,0.349225325952844
5,1.77252711690962,9.41315173546907
5,0.863148258626461,3.72095738345756
5,1.30261159613729,3.35977422058928
5,0.954877641797066,2.28302066714865
5,1.65159591026604,1.77414828926642
5,0.566633452475071,0.19117816717684
5,0.5350640039891,0.0885311489619025
5,1.82701209932566,7.1764940011687
5,1.56056999191642,4.49919977547677
5,0.881718000769615,0.500328495968192
5,1.35804173350334,1.22510550405262
5,0.884706883504987,1.30191436604257
5,0.896782614663243,0.1626156193782
5,1.87596629261971,3.33424135321493
5,1.14202475324273,2.65520397090539
5,1.65263164043427,6.68656203273899
5,1.46926552988589,3.13413420237837
5,0.507921749725938,1.84236489872399
5,0.821612744405866,0.901284596462061
5,1.14901182465255,2.03253394556245
5,1.54800475016236,2.44634187707829
5,1.70462516397238,3.16567035790041
5,0.665666592121124,0.217862069354625
5,1.07552312538028,3.23179327945483
5,0.950958208739758,1.480914402098
5,0.82731078080833,0.890982825760167
5,0.620257215946913,1.32109244985613
5,1.18049671836197,1.7406108581556
5,1.61129977889359,3.98495603835838
5,1.67929044626653,0.698455525933388
5,1.5658700030297,1.83571232698887
5,1.51320209130645,3.12534326636338
5,0.633409382030368,0.542424901229992
5,1.08264433331788,2.31169278103915
5,1.32802328504622,1.55533425043397
5,1.41547210142016,2.55189703490543
5,1.39938355237246,4.18050832681936
5,0.888849786669016,1.8892817177573
5,1.4946285199374,4.88014707316281
5,0.492389325797558,1.92669693307167
5,1.21195206157863,1.81992104811514
5,0.500897763296962,0.287980424187329
5,1.20814207531512,1.38779168514773
5,1.98087838441133,0.71125314057535
5,1.6159526348114,4.35544344761553
5,0.998735328391194,6.68678908371875
5,1.84912865795195,2.33258849386439
5,1.93944714181125,2.13594146063635
5,1.93832786604762,3.76425300800623
5,0.446104910224676,0.526210018160144
5,0.90986109636724,2.26932102844992
5,1.16176370494068,0.36640147169188
5,1.64930442534387,2.86282371915306
5,1.31952836252749,2.23352197015543
5,1.60076122581959,1.28343899871348
5,0.948439560830593,0.718419946550827
5,1.3721676453948,2.00850959794855
5,1.78954719267786,3.47950520239673
5,1.80265308916569,3.33747486814835
5,1.30245189853013,1.35528005332304
5,1.22772422321141,1.59255039328391
5,1.07394926995039,0.0698132712896198
5,1.83130885213614,5.0384116409181
5,1.32904175296426,0.502400583394593
5,0.934642210230231,3.21119091290328
5,1.35484155789018,1.30523725116954
5,1.20789549984038,1.11205686703475
5,0.567467775940895,2.6539385316448
5,1.12259481623769,3.80899853199736
5,0.609854907542467,0.823958301556053
5,1.51832291744649,0.717886649598268
5,1.50544608421624,0.91270947036829
5,0.82320176102221,1.59390804150527
5,1.94724036157131,6.48537131776177
5,1.24754460379481,1.40671255584021
5,1.30648267790675,0.937263288729686
5,1.05524243600667,1.40642166085925
5,1.39457502216101,1.09538522449915
5,1.54881045222282,2.08705689501003
5,1.84214341565967,1.06444084713291
5,1.21097030602396,4.88006216820945
5,1.235945590958,9.49205876692884
5,1.186221062392,2.81107781591735
5,1.35230824910104,5.89805027510437
5,1.45855258442461,2.6630716512653
5,1.83709596917033,6.87773279984427
5,0.824674915522337,0.876960593068432
5,0.412459589913487,0.641883638247607
5,1.54042975455523,1.61539334593922
5,1.60562002956867,3.73337231135285
5,1.16384660191834,1.43698473095451
5,0.908843791857362,1.76614256927725
5,1.91698298342526,0.164398696611249
5,1.28997469246387,1.70183993388003
5,1.92640296146274,2.29456183042743
5,1.58005492314696,1.05078794361013
5,1.0457621421665,1.12895193131617
5,0.580864611268044,1.157321846435
5,1.61531582027674,0.481875194236206
5,0.512186058610678,0.523537377856454
5,0.401515052840114,0.760737652360054
5,1.71802770234644,1.34015661510096
5,1.63862142823637,4.65608105591954
5,0.434662940353155,0.303574025013659
5,0.769180876389146,1.0791345115375
5,0.790225348994136,0.328771208386542
5,1.9362634383142,2.00511798274778
5,1.91648764610291,1.78933322671077
5,0.47923579774797,0.514294247128886
5,1.09040907472372,2.84457781510464
5,1.5067355260253,2.35722883156004
5,0.914306050539017,2.0320502329639
5,1.00963721647859,0.994538847453045
5,1.27262827567756,1.10599947818984
5,0.57084862627089,1.63590238009209
5,0.463258280977607,0.952374666932435
5,0.4835279494524,0.271466963555623
5,1.17949000634253,4.02513295020402
5,1.71535106115043,4.07723365216019
5,1.66587387025356,2.31761780923741
5,1.46605582758784,0.0749716561756902
5,1.47517591379583,3.47627657694905
5,1.29594959057868,0.666764560964577
5,1.70394695997238,3.30804000149747
5,1.35058150589466,0.321843030438881
5,1.94850215166807,14.9451962980542
5,1.4716272637248,4.62208896052547
5,1.97627106942236,4.00982989504461
5,1.77497751191258,5.60726014482035
5,0.537609462067485,1.78976738606044
5,0.488878440111876,0.31616106874691
5,1.96974203027785,7.80945396118994
5,0.965852650254965,1.45720200289248
5,1.90194454006851,9.9782523522517
5,0.705481146275997,2.03698408340165
5,1.53850442171097,3.21467226448703
5,1.47918260209262,5.65727626529288
5,0.571411290764809,1.94697168799611
5,0.516038563102484,0.833855943301495
5,1.80497749745846,5.66482400928503
5,1.74344744458795,6.60150288966918
5,1.41789043284953,2.96582598647456
5,0.780914616584778,0.382265412148508
5,1.03570031896234,2.51716227723929
5,1.10729658976197,1.70656673306578
5,0.584888894110918,1.71599111699898
5,1.8929576613009,3.07998442282186
5,1.62855923883617,3.34358991748101
5,1.1608417827636,2.61817305468999
5,1.57943226806819,6.24327910471503
5,0.665380294248462,0.0728264025945858
5,1.69294369220734,8.85407504709231
5,1.86736303158104,2.41505359017848
5,1.27130753658712,2.15889256753331
5,1.66608938202262,1.84084912359752
5,1.15818441063166,2.56040713994192
5,1.32149195112288,0.69566267195019
5,0.948508404940367,2.65194269251347
5,1.14678540341556,1.95070953637729
5,1.49824246875942,3.00454068441861
5,1.70706971585751,2.93986466759573
5,1.81078464500606,3.64300360849943
5,1.80287967547774,6.08465034990272
5,0.579250700026751,0.546386726999409
5,0.889649422839284,0.917362656572865
5,0.84153991304338,5.28944753565162
5,1.38867256082594,1.19419956855976
5,0.402287765219808,0.25762828284689
5,1.42454705759883,0.549774011061304
5,1.04109837971628,1.11219122421186
5,0.537962664291263,0.782692099059346
5,0.520290455967188,0.765076389461241
5,1.66633502393961,4.73343393377336
5,0.905112459138036,0.329808172599486
5,0.700569436326623,0.713026706887706
5,0.954448066651821,0.937867553223497
5,1.58181783482432,1.05519170640412
5,0.748660871386528,1.66748131725149
5,1.2266763240099,0.457217860204422
5,0.409469103440642,0.241009292927571
5,1.30137874782085,1.17484601765181
5,1.06439239755273,2.34972781065967
5,1.98587957844138,0.573379798893647
5,1.5386978585273,1.70308056982188
5,0.974927542731166,2.64569656361284
5,1.78449448384345,8.33584578036828
5,0.872897097840905,0.729371892045553
5,1.45548193827271,4.444335060447
5,1.11553546972573,1.52074756026186
5,0.990083364024758,1.15778310958798
5,1.41603253819048,0.935375557318319
5,1.20971657522023,4.50074687327177
5,1.32810532264411,1.73596910844196
5,1.64293986521661,0.372168100154612
5,1.49865998327732,1.87902220453353
5,1.11694458834827,1.12547824224197
5,0.737150768563151,3.2149862522588
5,0.711139590665698,3.70836810940618
5,0.94587016813457,3.45006995126447
5,1.50563093349338,1.01601256047074
5,1.91338531151414,3.60406117606811
5,0.894463798776269,2.55814862366447
5,1.24776847623289,2.26831269240978
5,1.32313791401684,2.98435357279906
5,1.3561720456928,4.31128300031773
5,0.945054671168327,0.180283681662699
5,1.46624321639538,2.89710662097784
5,1.01094422265887,5.88560419021893
5,0.815506206080318,1.52314386015235
5,1.96880554780364,2.93477023614269
5,0.415965981781483,1.02879594325852
5,1.08563169166446,0.822722475877148
5,1.27050173096359,3.24872957391595
5,1.183544171229,2.237255762458
5,1.83847449049354,6.87264493218054
5,1.9491024300456,6.26249975685971
5,1.06291933171451,2.96726441521611
5,1.55368863977492,1.36262817926902
5,1.73426136523485,11.0135139280045
5,0.909875666350126,2.18602290895554
5,1.34223388209939,0.271065769939942
5,0.455692801624537,0.6798086349441
5,0.739622245356441,0.93034346992539
5,0.416629700735211,1.99080356357493
5,0.788442005962133,1.4505369587751
5,1.22974276542664,3.1830373746246
5,1.25388419628143,2.53480983344391
5,1.91884522885084,9.73226894958431
5,1.60467930361629,6.11352386676167
5,1.22684722058475,2.96757913364057
5,1.13742251954973,4.24966468364483
5,1.50130139216781,1.78284766989264
5,1.68334034495056,1.1324455668057
5,1.82897452712059,3.00334924635024
5,1.70617644861341,4.66500846057943
5,0.8290896628052,0.194317232467084
5,0.976027625054121,1.49854888184924
5,1.62345166429877,1.31058536757724
5,0.90829835049808,2.91305025413882
5,1.08173306621611,1.52497257244307
5,1.51625220440328,1.56818482500036
5,1.02755048125982,0.30385568911988
5,1.03070833161473,0.800553833683179
5,0.478266041353345,0.651364636545081
5,1.61891217790544,3.41888479598664
5,0.863118654489517,0.726638453548766
5,0.577197764068842,0.977661951802465
5,0.594719552993774,1.12866967338288
5,1.88531197234988,4.92503788181906
5,0.406965684890747,2.48584693997536
5,0.968644671887159,1.65434336522028
5,1.07958771213889,2.53903287945707
5,1.18001477755606,2.90292192025131
5,0.647933735698462,0.303500139467726
5,0.456291565671563,0.019321572952383
5,0.898809226974845,1.22336519079149
5,1.37412866465747,2.80497977527237
5,0.897801806405187,5.54620731997913
5,1.28392709232867,2.66281986034752
5,1.90053137652576,5.28417318058638
5,1.29658765718341,3.76747809657444
5,1.05434389784932,4.55587215413583
5,1.66437170431018,2.48102834539109
5,1.52365697175264,0.862539794550597
5,1.84597210437059,0.615301439360809
5,1.61913164146245,2.97241748872159
5,1.29728465303779,2.65098689446092
5,1.52162885777652,3.41195585650636
5,1.55152837149799,2.29276726762285
5,0.765621553733945,1.74112416341535
5,1.18415984399617,0.599216053776508
5,1.90291913859546,4.61835505802721
5,1.7920268304646,6.59114726055238
5,0.557914939522743,1.51199460829006
5,1.83378739841282,0.92508473166183
5,1.84124584384263,3.06579948118818
5,1.9617776107043,2.61145818603081
5,1.38098865821958,1.22365095095655
5,1.28822115585208,3.98946716979641
5,1.05791532620788,1.71788542323107
5,1.52710150666535,2.86796338857595
5,0.674596844241023,3.28094361311551
5,1.27305195368826,3.12416173214632
5,0.7552096799016,0.909310258302899
5,1.83927983865142,4.50364644534728
5,1.95981865003705,1.31276527184968
5,0.810956194624305,2.32714560044896
5,1.89152453765273,4.61136306028048
5,1.52473676241934,2.69517804838168
5,0.446635755524039,2.30291053745252
5,1.78420736864209,6.55913990311945
5,1.98230784237385,6.1126693312832
5,1.620086601004,4.3360545558511
5,0.5961550924927,1.16836779279665
5,0.86166013777256,3.08971133943983
5,1.25204322785139,3.43721053630045
5,1.5666295144707,1.12531355487809
5,1.21308932974935,1.59697966382024
5,1.8614116165787,8.21257982617724
5,1.78740877397358,4.48909695461373
5,1.0556428257376,4.54316744551314
5,1.39170873127878,1.06915838511364
5,1.96402979828417,7.33731450175006
5,0.794564941525459,3.23029906313614
5,0.484061285108328,0.312555535852887
5,1.48405188769102,0.749198073488495
5,0.625838570669293,1.9088736555412
5,0.939480481669307,3.32430747799298
5,1.33764592297375,0.632621983809843
5,1.01425840780139,1.65760528274576
5,0.550281679257751,4.49192875081901
5,1.3608219627291,0.651770888601417
5,0.915022705495358,0.192491126504055
5,1.06220031902194,2.80705623992987
5,0.475232719630003,0.694232424626841
5,0.594966686517,1.68164810821431
5,1.29908376708627,2.39513565932635
5,1.97869288623333,3.75803277967996
5,0.884141912683845,0.50334214403715
5,1.5597170483321,2.26355476901116
5,0.791498268768191,0.129810230647969
5,1.48836148865521,0.29659126446722
5,1.59865414686501,8.27794092014028
5,0.746829245239496,0.978724576493195
5,0.537552922591567,0.119826729415226
5,1.40838824994862,0.260883782034921
5,1.51990417093039,2.79712828653946
5,1.94947241283953,5.71426947294665
5,0.616223602369428,0.487696968484834
5,1.27019213438034,1.76001944131114
5,0.54722747951746,2.54820412496137
5,0.781795932352543,1.17072633094715
5,1.69606897979975,2.11523519951699
5,1.48323019184172,5.40302989725399
5,0.986646362394095,2.90638934263169
5,1.8172336962074,1.7372734496407
5,1.20777672342956,1.33879254948127
5,1.71571863479912,1.97365952807077
5,1.3018204011023,2.58362411514618
5,0.522301426902413,0.742255264045693
5,1.92528181746602,4.1410552050289
5,0.422200851887465,0.578777676717794
5,1.54361174069345,5.58230596775346
5,1.44576390199363,1.4015797416512
5,0.819709011912346,2.49495792587146
5,1.07888650000095,4.3619655540953
5,0.704609975218773,1.08426659706991
5,0.613699068501592,0.166207835871849
5,1.14733544848859,0.950397175044331
5,1.2727392219007,0.466703592794935
5,1.34387251622975,1.57322011583169
5,1.80657120235264,1.79575702629755
