"Group","Nuisance","Value"
1,0.654928488540463,1.09591456847992
0,0.874543266661931,2.02709267396834
1,0.802448229223955,1.63484587466116
1,0.629684235434979,1.65135826370932
1,0.661074382835068,0.75766720960689
1,0.371021412138361,1.36710017453073
0,0.488836950156838,-0.58695864415305
0,1.07692847878207,1.02866721648945
0,0.709106778725982,1.15181316456877
1,0.826539459696505,1.44246094430146
0,0.845452309877146,0.947460767816886
1,1.27532928320579,0.861459170519666
1,0.877837860141881,0.300458435651274
1,1.30280283477623,1.98041033525439
1,1.1263286282192,3.19286781018944
0,0.43938580295071,1.26436968315683
1,1.34776687191334,1.1019072256814
1,0.845637855527457,2.22233819507614
1,0.833858658035751,1.2636285643347
0,1.01450574549381,0.703137293582135
0,0.753946599026676,1.35216879609506
0,0.398377666831948,1.82539383836065
0,0.179071808990557,1.23209967391128
1,0.599775541748386,-1.68705954377847
0,0.18288284924347,0.33334210375117
1,0.763695506611839,1.62681117348274
1,1.2975717773661,0.666319812314686
0,0.567679168714676,0.545575552478303
0,0.465994309459347,-0.0162416804386321
1,0.877042149659246,0.938864017031652
0,0.74004482809687,2.61709863427171
1,0.838036415458191,3.71278272531613
1,0.193374429421965,1.48580868046333
0,0.560424813302234,-0.766189106456372
1,0.658702075830661,1.59618105581753
0,0.240999756439123,0.644143316970408
1,1.13967527617933,1.5151834963617
1,0.830596613755915,1.11906470470144
1,1.10273194295587,0.6523115522958
1,0.764737110876013,1.35147533725571
0,0.717020059470087,-0.434280602925244
1,0.385158136894461,-0.157029114174724
0,1.1056155518163,2.11888169661809
1,0.946996792161372,-0.932156204830649
0,0.678673281508964,0.0954357302459161
1,0.693727977632079,0.845685445361821
1,1.18550848489394,0.137725269764815
1,1.43686453165719,3.02181386936011
0,0.875357109121978,1.05305731664911
1,1.11485764133977,0.945810058475146
0,0.803977106697857,2.32854520311276
0,0.657854958961252,0.805981315959299
1,1.08156298461836,1.85900908908665
1,0.52822431694949,0.260520427780796
0,0.96824648429174,3.36707121347256
0,0.66752969159279,-0.0497434860289733
0,0.861525001411792,0.317872203633121
1,1.03455368540017,0.270335650994944
0,0.659517672727816,0.172183836936223
0,1.00138899305603,1.5505030735631
1,1.12944687344134,1.80142434705309
1,0.550481869548094,1.32918328203683
1,1.20196165179368,0.467897304868
0,0.656399379658978,0.240151864601351
0,0.312607985164504,-0.272362103715308
0,0.633942651213147,0.625900528530277
0,0.532965857943054,-0.465627321978686
1,1.14034984179307,3.15095413288668
0,0.674304980202578,-0.481413114092748
0,0.496743952855468,-0.553525308880924
1,0.706205045396928,0.99785518109953
1,1.23916494555306,0.628971183109173
0,0.569200264464598,0.183821931126891
0,0.233097510819789,0.537530005914145
0,0.345213375636376,-0.782096209855236
1,0.845010430086404,0.938997961324696
0,0.49029064719798,1.41804283095306
0,0.546902047237381,0.990223103173761
0,0.207920536980964,-0.971482474433115
0,0.666546006104909,1.02093683364202
1,0.809116495249327,0.427350554781906
1,0.386695413384587,-1.55545756833991
1,1.01600336667616,0.290246493334787
1,1.01399154803948,1.05526031989071
0,0.338569699844811,1.84528648728071
1,0.908854072331451,1.74341240681928
1,0.86230568488827,1.75411671321494
1,0.571365704701748,-1.05373368787787
0,0.897245014028158,1.05586108261221
1,0.920716130174696,0.657176402816946
1,1.1897055170266,2.22477772194364
0,1.01412381464615,1.24222661293738
0,0.958578663761728,-0.59639816389489
1,0.65582926600473,0.851515125437542
0,0.39696811028989,1.07228690983258
1,1.36942364950664,2.95726191580847
0,0.417626105889212,1.56277248926188
1,0.521352255251259,1.24316745834725
0,0.562800597399473,0.567453107329259
0,1.20522242761217,3.64634621181162
0,0.769555053266231,-1.03423413491603
0,1.20626958122011,2.10931419571035
0,0.752027918351814,0.194272628517739
1,0.968813370738644,0.576928943713022
1,1.16760258364957,1.47075218873834
0,0.486610776395537,0.0343796816521527
0,0.274884005484637,0.0871828849210874
1,1.35259785165545,2.00825455121344
1,1.29094424110372,3.46563877475509
1,0.863653151260223,-0.957460507523559
0,0.221968366240617,0.350691370541856
1,0.93099775450537,0.0590203251698176
0,0.757041159260552,-0.233598264611915
1,0.724665093119256,1.14430739881097
0,0.43925374065293,0.62801619742915
1,1.04363970493432,0.284102791583767
0,0.565457633987535,-0.0819512592278117
1,0.493459533085115,-0.0474590705709378
1,0.173962480912451,-1.08371744089686
1,1.31439508998301,-1.04652076976698
0,1.03176548040938,0.955364270985655
0,0.762625307834242,0.598654764790888
0,0.0157447090605274,0.224102765533234
0,0.419184221886098,-0.115187223601898
1,1.22183728386881,-0.343580303834787
1,0.877668851462658,0.824168952134852
0,0.836912999278866,1.77435875700721
1,0.424880380625837,0.0542238523131593
1,0.599481886310969,0.409564722750836
0,0.643648838507943,-0.13576552005709
0,0.679732490738388,1.51982706234204
0,0.684888039948419,1.06674817766477
0,0.488841025682632,0.804730114072842
1,0.944582789903507,0.773115193932259
0,0.984097502252553,2.53387752691667
1,0.845439038355835,0.908113745812045
1,1.0702060663607,0.632075345306703
0,0.884637698647566,2.80291887100657
1,0.94664930953877,0.427821679224212
1,1.29086670657853,0.01267983127392
1,0.950161623302847,1.03045521340437
0,0.733625164779369,0.978171295725304
0,0.264571177773178,-0.00306749622626395
1,0.792555525200441,2.47612515856206
1,0.626783485233318,-0.0367295642456898
1,0.411331617739052,1.28692056591455
0,0.449881275475491,2.15080848468545
0,0.779283875715919,0.576371628019278
1,1.16489918361185,3.01502485259318
1,0.624426575261168,-0.101161454546644
1,1.15694852254819,2.10877169913011
0,0.568804748472758,-0.773481665398982
1,0.91144831571728,2.13842982545549
0,0.412049763312098,-0.564848394604331
1,0.425752076029312,0.506290656866305
0,0.196420940046664,0.196499817659764
1,0.823890529107302,-1.26018393729213
0,0.794868166500237,0.565233714917907
1,0.740947748359758,0.672091307593254
0,0.602567642054055,0.356774320820041
1,0.708572057832498,3.16641966907682
1,1.26985433197115,1.29805979078264
0,0.639347601856571,1.46224341787329
1,0.630973885534331,1.26279912970049
0,0.901724890689366,1.30381469358047
0,0.527492781635374,-1.11245817471556
1,0.85080609616125,0.679078574244094
1,0.921420447353739,1.83769623540238
0,0.822203912248369,1.97652422944414
1,0.908633095677942,1.85474796057215
0,0.222874142811634,0.814542972897937
0,0.866582766117062,1.65203695325289
0,0.366224794357549,-0.1659558993402
1,1.02609403728275,-0.327660014389089
0,0.911592248885427,0.274183877038179
0,1.08961168985115,-0.166977099628401
1,0.804065855860244,0.221814160093267
1,0.536383212951478,1.84943164114271
1,0.921364600828383,1.80735745628806
0,0.879401858663186,1.41585512846511
0,0.791720920242369,-1.31105207217217
0,0.981384801445529,-0.906512268595136
1,1.1172732564155,-0.551036484023633
1,0.952938130474649,1.04109212664555
1,0.781912279198878,0.58822295480042
1,0.817520087293815,1.51203004096107
0,0.570715375011787,0.574096307981933
1,1.09538960322971,0.632366215188837
1,0.702856981835794,-0.230862760325895
0,0.954976780805737,1.73020957334513
0,0.812946627906058,0.700211233317195
1,0.825535247800872,1.56073484730743
0,0.634391475236043,0.751135019228853
1,1.03830403630855,0.0048197002720114
1,0.96196419215994,1.13285752590204
1,0.834305756085087,0.741465098027712
0,0.316480779962149,1.1579035903985
1,0.802204931736924,1.00455539346441
1,1.29088492324809,0.0286367933667608
1,1.36213909549406,0.803501386512671
1,0.424129072576761,0.602113207913539
0,0.586279938812368,-0.223900657988924
1,0.706062182318419,1.66417210848418
1,0.744096917915158,2.49685082870273
0,1.12032825459028,-0.718600570555147
0,0.985895684163552,0.569699891351635
0,0.793823456915561,0.21493929549668
1,1.15457886474906,0.815548271837145
1,1.15203634888167,2.78997060301334
1,1.13060522958403,2.10556138384872
1,0.723129432764836,2.17482827292192
1,1.1203515084344,1.0030112413024
1,1.00987740856363,2.654145360578
0,0.310280779958703,0.508035213672731
0,0.853837706730701,-0.99703825452859
1,0.662574350775685,0.227483643226987
1,0.717912576743402,0.00619104075462285
0,0.739455051720142,0.034409367189429
0,1.03411293891259,0.223548436436728
0,1.14493241457967,2.10943604763581
0,0.435826563625596,1.16709984181658
0,0.634190286684316,0.214612380511175
1,1.09996220975881,1.35998320780424
1,1.08407534798607,1.43895653056483
1,1.14844613755122,1.14661543984308
1,0.904794914647937,1.47347818542589
0,0.4252446902683,-0.523528822789851
1,1.03279824333731,2.37240957733687
0,0.78315228538122,1.42233014977981
0,0.93998172035208,1.38092142407208
1,0.843543965311255,0.713465837267871
1,0.624986656126566,-0.115550490727874
0,0.956237027363386,2.20022638355445
0,0.324495589651633,0.170474603370061
0,0.741473071393557,-0.142564250448993
0,0.673562731244601,-0.0945318218292764
1,0.638951440807432,0.730221144341172
0,0.856109920539893,1.62582408919244
0,0.661231358593795,0.635572436263754
1,0.801272021024488,-1.2191786803143
1,0.560513886564877,1.3553198394504
1,0.706708065757994,0.843960022329841
1,1.18624347896548,0.440669574792315
1,0.62846200534841,-0.0185039345027974
1,0.463179136568215,1.98843614306591
0,0.457785267673898,1.57587115172676
0,0.267774694191758,1.70838491728977
1,1.39778034685878,0.999689829169634
0,0.32417267159326,0.238157351798879
1,0.389201340847649,0.545361943394422
1,0.330858434317634,-1.27495962811458
1,1.04063451901311,0.494407970345856
1,0.930536771658808,0.354073439025702
0,0.386972933483776,-1.14102311173963
1,0.845057780854404,-1.06305918272958
0,0.624093773716595,1.04180756416017
1,0.85282070946414,0.750653038880321
0,0.752409200998954,-1.32357851362216
1,0.806658648652956,2.25932314928085
0,0.838960047753062,-0.267900524094806
0,0.780414238222875,-1.00876784602456
0,0.733895650366321,0.865760627256604
1,0.669989982736297,0.115389486102435
0,0.809083463740535,1.46473417885281
0,0.0307329861097969,-2.28449853919212
0,0.22499091422651,-1.04160729263856
1,0.351223363308236,0.0200349679616519
1,0.778996233770158,-0.17789111235072
1,0.954820587008726,-1.02704810080463
0,0.519019852566998,-0.0890858180655484
1,0.976324859890155,2.68784833408189
0,0.216921316401567,-0.470730511237194
0,0.196536077186465,-1.55639813640677
0,0.239619512285572,-0.00431920187433721
1,0.277459043136332,0.961692349147505
1,0.61745461053215,0.697246643737903
0,0.557935772405472,1.35620268037414
1,1.26684383035172,-1.11925664885197
0,0.0909714312292635,-1.21490379494767
0,0.581449366116431,1.43241110269118
0,0.822715089772828,1.67787638524337
1,1.06117999035632,2.91988686798132
0,0.542357306869235,0.566662479511078
0,1.31069151498377,0.286033498015156
1,0.972675252472982,2.61456490501086
1,0.485564312199131,-1.82314235077106
0,0.936025406175759,1.46261532888395
1,1.4406821380835,1.14471219867463
0,0.935570544737857,0.474088690750866
1,1.30534355447162,1.70423848903573
0,0.729547597991768,0.0505595540113867
1,0.720904122514185,0.83295325431609
0,0.215969665150624,1.85827037269147
0,0.581076589180157,0.338742016822983
1,0.692630502569955,1.04383790654446
0,0.900422500795685,-0.496874093500738
0,0.05094329448184,-0.395344630859825
1,0.956147141754627,1.4402214350441
0,0.47242188511882,1.21313155646745
0,0.904309082776308,1.17895685008409
1,1.14988165843533,0.739652077858118
1,1.33007960702525,0.382434224709175
1,0.373841019405518,-0.274312304481618
0,0.92479151574662,0.164514088435645
1,0.835073649475817,0.52965711742549
1,0.616335034312215,0.298616901788566
0,0.304766190354712,0.561115719967168
0,0.345773858134635,1.54269932367058
0,0.852462473034393,0.656153503054439
1,0.55115065042628,-0.141374028299978
0,0.756526089389808,1.32027288345362
1,1.03070524719078,3.38015952374733
0,1.17038908536779,2.08683402178467
1,0.919120310456492,0.657597178768866
0,0.192331214784645,-1.19058600122644
1,0.763388421968557,2.39698014305231
0,0.506704744824674,1.54218625740353
1,0.23517316672951,0.620082526575949
0,1.14700973342406,0.57180432900908
1,0.861376319022384,0.342696532738098
1,0.514333413157146,2.07413098769061
0,0.224842261872254,0.999850145982198
1,1.2396801240393,1.75970767401892
1,1.08190221176483,0.30326700224089
0,0.876644920441322,-0.721512771897531
1,0.682361326762475,0.619773413387249
1,1.05680997006129,0.748776388498431
0,0.737513262138236,1.93326471865581
0,1.1080768671236,1.83586309626237
0,0.556299225369003,0.388694546729301
0,1.05699080857448,1.2770669333805
0,0.772752133780159,0.929415129084861
1,0.823824048740789,0.322598686134628
0,0.215231950453017,-1.46735586980143
1,0.611494355485775,0.685241663471423
1,1.04743610200239,0.395699186786174
0,0.849637099541724,0.445839487985469
1,1.01372428564355,-0.0774667209078688
1,0.576453826914076,0.590082808943622
0,0.368646015005652,-0.0962226126964016
0,0.693846763868351,1.00976975536389
0,0.220103104133159,0.257453593711914
0,0.66636132763233,0.139240018589856
1,1.17174750339473,-0.279243642038846
0,0.517368333530612,1.15511739382125
0,0.400981084036175,0.48298579349067
1,1.26122679084074,1.32256601885751
1,0.653771057375707,-0.604107930468154
0,0.537963961309288,1.38437293106977
0,0.490799655381124,0.769855215632109
1,0.719972722814418,0.97630272547639
1,1.14876769616967,0.638923405600362
0,1.16653612477239,1.24937431246913
0,0.687295817595441,1.22588208396346
1,0.67646867246367,0.0119498179058968
1,0.841232260863762,0.50724509989369
1,0.740414408559445,0.510542979640952
0,1.08412900631083,1.03368240734458
0,0.878853171598166,0.312008046449469
0,0.870483488193713,0.873260025707483
0,0.401657133596018,1.85341562053458
1,0.429121889581438,1.23290456916105
1,1.21243641141336,2.11274213536331
0,0.53218925523106,0.549846313578291
0,0.52026128891157,-0.800187326985109
1,1.27742105803918,-0.208795735916375
0,0.0527827649493702,0.411114201855346
1,0.752339764265344,-0.255303754752094
1,1.12464564037509,-0.84634286454459
1,0.630049065628555,1.21998444646055
1,0.804905037337448,2.44216234969535
1,0.719516570563428,0.822542306127111
0,0.921963840897661,0.0466459653591917
0,0.815035392064601,3.10911839083234
0,1.03162886254722,1.24838522147013
1,0.921453128044959,0.353734057477653
0,0.549140559858643,0.54967911998474
1,0.694988994800951,-0.30226600292125
0,0.570300849911291,0.563374829491495
1,1.2318816849729,1.20337369975114
1,0.95895542105427,1.7146830157946
0,0.455434803559911,0.491814562698833
1,0.752101543592289,-0.113873003771902
1,1.19774484832305,0.925180258762572
0,0.72980043879943,-0.142744436093735
0,0.718461871671025,1.53226834460102
0,0.655802785477135,2.12547890767143
1,0.94787961471593,1.8360000402888
1,0.797390831052326,1.37089414029292
0,0.0350402875919826,2.82728408921482
1,0.791306491708383,0.550214959296207
0,0.85642061708495,1.10192067854782
1,1.10200284747407,2.14276775769009
1,0.695533858321141,-0.715099172696557
0,0.707739045959897,0.462825098259486
0,0.261135839216877,0.0806159982458204
0,0.297067253908608,-0.651544230230817
0,1.03618703910615,0.839290387455629
0,1.10810499137733,1.57236048521159
1,0.766363887232728,0.849370339863392
0,1.02678782050498,1.04487843612506
0,0.513277653953992,0.351674399187614
0,0.753017296548933,2.57427447301165
1,1.04595811577747,0.591715583843891
0,0.661371208203491,-1.04050998622036
1,1.23075845319545,2.27358005827824
0,0.470364074106328,0.88251649279072
0,0.616519188391976,-0.82581034046846
0,0.48792186321225,-0.0212771844201799
0,0.227613835246302,0.658336174323541
1,1.46228783304105,2.55803911589268
0,0.739925570902415,1.28593057392392
0,0.541384122334421,0.142089200034498
1,1.07899929501582,-1.53388301598724
1,0.491455571434926,2.26675996984978
1,0.310204333683942,-1.20466566430507
0,0.293822508654557,-0.0664887994122102
1,0.697546038078144,1.70868622999243
1,0.876532995142043,1.96073596022742
0,0.753643708303571,0.618286614822659
0,0.991800674528349,0.366234688257001
1,0.990962459763978,0.275580055382235
1,0.83214187505655,-0.952456127036847
0,0.821056082902942,0.394602204060932
0,0.364455180068035,-0.821950050651957
1,0.733241278328933,-0.830304505275723
1,0.14006743876962,-0.00879534062848678
1,0.818896541080903,2.12975789511114
0,0.730169741087593,0.55918097801372
0,0.346160176035482,-1.01523142566834
0,0.19508805469377,-0.21770104402821
1,1.06431947933743,2.97343370674275
1,1.03840838855831,0.448284811372521
0,1.02927627868485,2.30457430758409
1,1.37010494648712,0.98273451434657
1,0.918687483819667,0.142869408096269
1,1.10626946529374,0.157097759464648
0,0.911082973703742,-0.470162063168544
0,0.651954049884807,-0.28454327568197
1,0.854061262914911,0.582498429609298
0,0.213438941573258,0.617265701003353
0,1.05955393204931,-0.103678242002827
1,1.29706302116392,1.63416941239468
1,0.813684458727948,1.16205572553384
0,0.599529305705801,-0.973766050294589
1,1.38277608848875,0.384376121594876
1,1.14175241603516,1.10785358966121
0,0.824183990887832,1.96489844071457
1,0.302172203490045,0.68899002213026
1,1.23591745138401,-0.653046268552033
0,0.608594782941509,0.396536928406683
0,0.542378379323054,0.923834295878727
1,0.539585394901223,2.35568095697595
1,0.467824048537295,0.822435108952396
0,0.331744961848017,-0.79187313437189
1,0.961071105091833,1.43859121308131
0,0.992430405691266,1.32219016342893
1,0.753108739270829,-0.546451448514154
0,0.768453787139151,-0.3223146886548
0,0.70691098307725,1.24064814063787
1,1.06264846469276,1.34478084099742
0,0.721734259393997,-1.19322896349272
0,0.511197866464499,-0.0995164901468442
0,0.371764410228934,0.507131550228058
0,0.792392209055834,0.724464102256116
1,1.24301834934158,-0.123194637597442
1,0.954288381733932,-0.129967180210683
0,0.746265111956745,-0.273472434790902
0,1.05210139369592,1.15390780556241
1,0.328586255956907,0.7411667778155
1,0.812482282519341,0.849434920027645
0,0.237416607909836,1.54078609643189
1,0.444819083553739,1.20534108022882
0,0.58747043448966,-2.47746736426282
1,1.31335801247042,1.69175790846579
1,0.346588930988219,-0.465995404224262
1,0.819698555802461,-0.05742546298267
1,0.764154711097945,0.89195448934868
1,1.04890679841628,1.74320939159387
1,0.89250061637722,0.338197390002484
1,0.668444121954963,1.42802967535724
1,0.78038154845126,1.13004055659586
1,0.486604084842838,0.463531090037698
0,0.981798879860435,1.87305448091981
1,0.503838984179311,2.34527742556042
1,0.532373837486375,0.459518226898409
0,0.778560748673044,1.39026747502733
0,0.836701500287745,0.324054137323951
0,0.207725196203683,0.483558932814704
1,1.13591370434733,1.82359138542853
1,0.656109651667066,2.37852323031268
0,0.41407421923941,-0.683109020919491
0,1.00537132134195,0.509184130186861
0,1.19485577847809,2.29639847523366
0,0.271191004954744,0.348651499142464
1,0.96588200336555,-0.435548659598526
0,0.788955662806984,2.13703589478152
1,1.0251875105314,-0.951442591105321
0,0.1447668474284,-0.655467769548522
0,0.614682096114848,0.619246202442674
1,0.919148993853014,2.35850794757194
1,0.84412004443584,1.55581643465526
0,0.855959274515044,4.01358798807559
0,1.30705760407727,1.27522492557539
1,1.29106596659403,1.79016556656368
1,0.804557378694881,1.90697070249566
1,1.26774252631003,0.728513333036816
0,0.527110501541756,-0.997776930521011
0,0.734450348652899,1.37584658075957
0,1.09600052278256,2.00135395353703
1,1.19307293457678,1.59609351640217
0,0.12470369489165,-0.499991796418912
0,0.336852509644814,1.62273694851678
1,0.653603900747839,0.319337113627645
1,1.39265427034115,-0.748973284667888
1,0.663417944975663,-1.85805163573047
1,0.916881084674969,0.328501289022662
0,1.04891822696663,1.95940607050522
1,1.06586938840337,2.07974272219137
1,0.935819301463198,0.434668234973695
0,0.490227500209585,0.741430401203792
0,0.438236089423299,0.451041069878218
0,1.37072558747604,0.375205570399179
0,0.945547212730162,1.53228921983573
0,0.562873522401787,-0.283636627580337
1,0.965450758987572,1.31138364666427
1,1.11885103373788,1.79432770495963
1,1.42825756565435,4.17409051663809
0,0.514075215964112,0.722780437210013
0,0.922496024868451,-0.234694856240052
0,0.944043696799781,1.70529711816503
0,0.710847145761363,-0.844064805510523
0,0.923339578032028,1.49254426029651
1,0.925390580669045,0.571894930608444
1,0.955637695791665,1.00046793836503
0,0.623403798323125,1.58748226730135
1,0.554245804029051,-0.101135713141985
1,0.789989709213842,0.512734698513113
1,1.18492006149609,0.732288217789532
0,0.982174763863441,0.966960961129914
0,0.555238980799913,1.12342503739869
0,0.731903830426745,-1.40792247212888
1,0.858780365379062,0.336174732415141
1,0.49916764406953,0.824429144925926
0,1.09398019441869,1.84313236772786
0,0.412150925723836,0.871185803276985
0,0.163043834036216,1.11421469290774
0,0.793172846955713,1.72150681215336
0,0.832071418175474,1.2696435863683
0,0.32280022330815,-0.498437495154265
1,1.28168766119052,0.869889956417656
0,0.527168720494956,0.488223825044489
1,0.780773457954638,-0.858350430803001
0,0.508999967656564,-0.721196627271826
0,0.861613695393316,1.98679691349791
1,1.02357460709754,0.440335903742174
0,0.522462828259449,-0.970384412681302
1,0.593867885763757,0.390150970311447
0,0.794198630901519,1.28930466451347
1,0.371400698146317,0.0738724265553669
1,0.629160449607298,1.35320307120789
0,0.838533255388029,0.753563125893052
0,1.07691244367743,-0.549597844622107
1,1.05414017534349,0.681281139855674
0,0.7460855206009,-0.214074852417477
1,1.07724280067487,0.565106614519471
0,0.093660278886091,0.783878034269641
1,1.03777836455265,0.113074164036696
0,0.685706846241374,2.51512107847687
1,1.10318185278447,1.7329960474457
0,0.322957994649187,0.218002939540671
0,0.61005576926982,0.647158061176822
0,0.710540857398883,1.75063310826943
1,0.450673015031498,-0.361290562410558
0,0.740842099883594,1.39236891802335
1,1.0909782400704,2.16870099061461
1,1.0923311993829,1.67138673563495
1,1.25902744894847,1.8429095338597
0,0.596433763043024,-0.63848310056163
1,0.687636101560201,0.064330654243713
0,0.580730873916764,1.67899802522016
1,1.11830379639287,-0.119006408190516
0,0.163737037510145,-1.3584047335264
1,1.12458160630194,0.952562423522638
1,0.939139573078137,0.323403220887939
0,0.474868028482888,1.04616172438354
0,1.06007870816393,0.707707521395631
1,0.806031667802017,0.840314367945508
0,0.363569644396193,-0.636484887093579
1,0.292870287084952,1.40026088461225
1,1.29283573717112,3.73879281748782
0,0.569694090751,-0.00978907928613781
1,1.10101750708418,3.06766302172253
1,0.891885008546524,-0.695763696636886
1,1.24901530402713,2.45006073166765
1,0.749126340262592,1.83094522100149
0,0.68031175393844,2.50485610075761
1,1.09873527061427,-0.095541034000119
0,1.01082376105478,0.988482837295112
1,0.885974340839311,1.41148350418841
0,0.556123289919924,0.511020786620275
0,0.824283831578214,-0.887685167623216
1,0.663454163004644,-0.125198577756699
0,0.773776026559062,0.969890914624534
0,0.105678181105759,-0.0211050065043872
1,1.30092063860502,2.0078096040414
1,0.448114922794048,1.67963578946039
1,0.64636563352542,0.325974443767004
0,0.252092789509334,-0.356290889997775
1,1.15408676391235,0.0495592297723189
1,0.478490911598783,1.56622648084166
0,0.787488429166842,0.200534200526961
0,1.01107479067286,0.613037751667575
1,0.620406421541702,0.58035269161823
1,0.81691461178707,0.578327508651016
1,0.789533276867587,0.431782479325644
0,0.267905199551024,1.041016570096
1,1.14246111590182,1.23638201419735
0,0.537369684898295,2.28562363670579
1,0.783642667578533,0.169994866471213
1,1.22404143557651,2.34801910075221
0,0.372945497219916,0.191237363362023
1,0.91859110572841,1.16532397469475
0,0.38261495588813,1.20957903534251
1,0.641937130247243,0.161508763358231
1,0.974942524626385,1.61159373256172
1,0.268329176644329,0.943272373572978
0,0.362932778836694,0.756778413087246
1,0.50374528428074,1.40632385088134
0,0.731863309338223,0.316682016119748
1,1.1948228222318,1.02810394257155
1,0.649896869959775,0.701293750558459
0,0.288747642771341,-0.943282451566694
0,0.942113062483259,0.236586936563582
1,0.377206748875324,1.25242591746757
0,1.01016475295182,1.03048967890685
1,0.966651974245906,1.85274586238774
0,0.179046673933044,1.51152576360503
1,1.09333504718961,0.869979745136309
1,0.85619532619603,1.18012054307548
1,0.946338698558975,0.80350410598321
1,0.763319552585017,1.34407620784231
0,0.107445814996026,-0.117623499695386
1,0.653458845627028,2.32236600398902
1,1.37865281727863,0.93889444014123
0,0.754735555616207,1.66306024483903
1,0.579528799164109,-1.29180823122447
1,0.834318722016178,1.22641393771983
0,0.427956544503104,0.0048721099576407
1,0.564672050415538,-0.276341730540435
0,0.403803774272092,2.60614042151271
0,0.206822822336107,0.813756669923488
1,1.00814991263906,0.111091534708002
0,0.660223737009801,-0.802314367583888
0,0.859417417959776,1.16893022286317
1,0.726855554559734,-0.310856877945416
1,0.620132300129626,0.214998298684996
1,0.598849342146423,0.0943604320171272
0,0.589707782375626,0.185017276630598
0,0.930531412828714,0.195518344424952
1,0.77591500460403,0.201633125694137
1,1.1032157856971,0.45308179532054
0,0.44640817400068,1.41872009370416
0,0.866808231978212,2.58966772096727
0,0.808756792161148,1.0733278156752
0,0.456486688752193,1.56551447846922
1,0.929088433797006,2.49157768390997
0,0.354650624503847,0.466408346146948
0,0.744025270279963,-0.420748627758143
0,0.535270610474981,0.775105999215018
0,0.681210612819996,-0.894928902405088
1,0.675071266014129,-0.383046286752177
0,0.152948539238423,-0.199292693989193
1,1.1606981047662,1.23456513580743
1,0.430635626369622,-0.716321506954562
0,0.622853200358804,2.67590910928639
1,0.941962976125069,0.740104210631116
1,1.04322338785278,3.59246998374486
0,0.486529225541744,0.736847600470193
1,1.35302277415758,0.850847078828732
0,0.895673054794315,0.951294440221923
1,1.14624171255855,1.88095515685607
1,0.419268985278904,-1.51147155699275
0,0.8436963018612,0.710421256496388
1,0.604987220198382,-0.550059012486425
0,0.431974490813445,-1.27494362422787
0,1.0329786943621,1.23668772667951
0,0.698712594166864,1.16283644785169
1,1.0249473353033,1.82788582151107
0,0.414202781568747,1.48835532651614
1,0.55336434597848,0.756941309152622
0,1.07433068112005,3.32269602516251
1,0.937831848103087,-0.36676656135342
1,0.860798200126737,0.695132023388199
1,0.746176701039076,1.01186800865651
1,0.888272034062538,0.0100946622417415
0,0.635177107877098,-0.0927403641982779
1,0.865032342961058,0.578246236646788
0,0.632066650316119,1.061324491659
0,0.535085821989924,0.647351329216729
1,0.90443409641739,-1.08410235518203
0,0.240037266688887,1.04187959767538
0,0.73754912376171,1.35527400570827
0,1.20285341748968,0.475796928938219
0,0.70882571709808,-0.679767509906563
1,0.944789056491572,0.898164113088621
0,0.98647821159102,-1.22055459112923
0,0.95471078180708,0.061743517386549
1,0.547441780334339,-0.117050102740415
1,0.910656148160342,0.532677174778893
1,0.699277621752117,-0.101596845149166
0,0.477023373590782,0.0515978928840664
0,0.96196475828765,0.347537120682414
1,0.892356771219056,-1.36459806951616
0,0.575356461515184,-0.62152476179849
0,0.543334565532859,0.670592096791708
0,0.423671400407329,0.378541630845387
1,0.742970746359788,1.6268021347923
0,0.522275723575149,1.71322433025106
0,1.04297497915104,2.53446413622102
1,1.09587786480552,1.39864285941131
0,1.12690816470422,0.0801509913200165
1,0.68264773656847,1.87716661614841
1,1.16807493550004,1.22531019554779
1,0.67628873011563,1.27218836190735
0,0.751870382402558,0.0761705790956126
1,0.22358328307746,0.260941557487575
1,1.06970535818255,1.9782716932147
0,0.395130430930294,1.84107779778989
1,1.1560129893478,1.59239458528982
1,0.841657419980038,-0.479659253896438
0,0.606580435589422,0.667278941578498
1,0.700504266133066,1.80350697462164
1,0.924605317006353,-1.30538453157547
1,1.01407218072563,0.953188072897963
0,0.232793890172616,-0.665823776898009
0,0.434342017339077,-0.338886475444979
0,0.721022638608702,2.50216073643846
1,0.672579856181983,0.849074902267292
1,0.845218777132686,-0.300514360165771
1,0.908711301279254,1.10963355276496
0,0.751991290831938,1.13302538176115
0,0.304216042393818,1.93112401463278
1,0.597043605172075,1.1581644454842
1,1.10694369580597,0.0705407926168957
1,0.909079522476532,4.16605839108499
0,0.518647502234671,1.39584026483226
1,1.04727258416824,0.622106446441441
1,1.0488212169148,0.913676707952273
0,0.213787094049621,2.11370522767973
0,1.03355880937306,0.172542221556433
1,0.647832081886008,0.411756516535715
0,0.893722217646427,0.814043990236166
1,0.212554036115762,-0.215228576073549
0,0.276524645334575,-0.462180654515336
0,0.852172848244663,-0.0589366107198267
0,0.629541226022411,-0.429574088022399
0,0.698075617372524,0.331212169825727
1,0.964076779433526,0.853725352236214
0,0.980792618065607,0.0429101082715506
0,0.831905678263865,0.762777776068357
0,0.974899359396659,2.60097510048778
0,0.340394546510652,0.530898845082348
1,1.07167615246726,1.9707237159269
