"Group","Nuisance","Value"
0,1.04292197912,3.53156853549595
0,0.767111372889485,-0.458741627956858
0,0.949122875591274,0.385885783194908
1,0.16790381380124,0.540856198764478
0,0.579658086842392,-0.344784893742423
0,0.756522077182308,2.62656296118085
1,0.931272874132264,0.395513325378213
1,1.08023680580081,0.550368544241088
1,0.696860611368902,1.12671081360738
1,0.999602025048807,-0.641495939616406
1,0.541937328083441,1.72715892132925
1,1.03403718809132,1.76605590759246
1,0.511017629422713,3.04135588315403
1,0.829395095945802,4.49210214328549
1,0.959138666919898,1.33315623450838
1,0.550471249152906,0.887862298707511
0,1.4646478246199,0.99459499429742
0,0.457543050230015,0.211178487445649
1,0.831095453922171,1.81912157630656
0,0.688002293813042,0.924206679118707
1,0.4824297184241,-0.190734023156941
1,0.605361641384661,0.316124412548672
1,0.811241919756867,3.49198277370059
0,0.725912613957189,-1.58556954012704
1,0.441418353281915,1.00793152281474
1,0.332675633055624,-1.18732455420807
0,0.248493237211369,0.885820884400531
1,1.02551885778084,0.350659351646892
1,0.316141132742632,-0.298163145405334
1,0.211983313097153,-0.493818272554434
0,1.25814995414112,-2.62349929776618
0,0.39890391449444,-0.0103086777599981
1,0.548668497952167,-1.06205135675956
1,0.905252293660305,5.76027056633476
0,0.896098528266884,1.14839967834402
0,0.360663405898958,2.78280365567465
1,0.825421301764436,2.99356536599101
1,1.16658965932438,2.3525230882711
0,1.34602509633405,-0.261827265783841
0,0.240421607473399,1.52595046192501
0,0.63800416875165,-1.7919583752431
1,0.947670456999913,-0.339696883629837
0,0.185430030722637,2.40669722671864
1,0.549339169892482,-2.22214942105789
1,0.812675968150143,2.14935623565109
1,1.33203160010744,-1.26107575410072
1,0.539339858014137,2.79445837480316
0,0.295745356811676,-1.76326329202717
0,1.16485671366099,-2.01058816316874
1,1.09246263534296,2.45857369884859
1,0.469279567629565,0.238152019103801
0,0.48022810856346,-0.388445898432154
1,1.06881394986995,-0.536413176747712
1,0.602805479359813,1.21383867476962
0,0.728556106437463,2.52972742740282
0,1.11001981410664,3.07841403709876
0,0.627264495834242,1.89989697718445
1,0.708525095530786,-1.14344099960999
1,0.628137908410281,0.695789769151905
0,0.505747578700539,-0.993948260365937
1,0.852962029469199,2.5233094041445
1,0.215961480361875,-1.20176178086263
0,0.609584944148082,-0.900611726297307
0,0.458763908513356,0.696279952704949
1,0.640403268614318,2.18967001435747
0,0.445983522303868,-1.40363194194272
1,0.33750111454865,-0.324400640331728
0,0.242064722569194,1.27415404274061
1,0.920022773521487,2.36158140981323
0,0.875054121622816,3.35979392816473
1,0.29300369390985,0.829929162431319
1,0.96180129032582,0.20625010571858
1,0.586094899079762,-0.454831394790578
1,1.22296503335237,-3.33129873288281
0,1.39731459278846,0.721559813196269
1,0.715013399964664,-0.0687070745575253
1,0.958707647142,3.44324887653341
1,1.26087277372135,2.49701962347571
1,0.886790360009763,0.65596387078573
1,0.47901802919805,0.295456316010931
1,0.719452015310526,-0.507176177510536
1,0.740500748029444,-1.10270606251903
1,1.05511008412577,2.84026793393594
0,0.1957762395381,-0.0367618013311337
1,1.32133838748559,0.846462679073595
0,1.14567032342311,-1.65807389960283
1,0.454686614277307,-0.823181783321248
1,0.48846022876678,1.18081247416765
0,0.561560270225164,1.10938082748184
0,0.346907763776835,0.601398475673051
0,1.21333793539088,5.52198508393006
0,1.17985381179024,0.579002528994257
1,0.832503400649875,3.21019374736833
1,0.935758195014205,1.20722209100485
0,1.14444415422622,2.89177717332726
0,0.867410738649778,-1.12761151839546
0,1.19185835154494,3.43896866864965
1,1.03218873924343,3.1313340460003
1,0.91940183249535,1.6275409269301
0,1.3056575663737,4.89229733151417
0,0.438894483796321,-1.83489817771967
1,1.03391007076716,-3.19609297032637
1,1.28223428050987,3.69304348118712
1,0.466065335366875,-1.43270196921108
0,0.917261023458559,3.83938724398329
0,1.3257437088294,3.88438508943277
1,1.35003847248154,-2.2026626436102
1,1.23650709805079,3.0199655289748
0,0.222334024461452,-0.391627815658516
0,0.612092856550589,-0.841103025598885
0,0.425195033324417,2.25776597868283
0,0.62138969481457,0.174168865699209
0,0.455607219587546,1.81164451555606
0,0.0666442246874794,-0.21212669229512
1,0.742109981237445,-0.81895036666236
0,0.975162873405497,1.06282464245574
0,0.678149407252204,-1.82920401099526
1,1.3608648606576,1.01389615977255
1,1.00026652232045,2.70409396702188
0,1.03531066611176,-0.00422487776558755
1,0.900687170180026,2.38783558093813
0,0.782208945101593,3.79704006479535
0,0.181947853951715,-1.86873088471285
0,0.532316681288648,0.623557746970353
1,0.510441612778231,1.95477362973927
1,0.395800864126068,0.860299397827828
0,1.35844977591187,3.9495200892483
0,0.569913346495014,0.187875596497837
0,0.678931333590299,1.15165504150151
1,0.727625950472429,-2.92379838163954
1,1.24866834041895,-1.42450558981259
0,1.11646604198031,2.25694445017075
0,1.11015549323056,-0.95889907473541
1,0.902061125286855,-0.737224083564445
0,0.886403541360051,0.434573277567953
1,1.20180467537139,2.47735214047888
0,0.909027149027679,0.707093927429478
0,0.505547459574882,1.58002497025209
0,0.395406432892196,1.41380757208882
1,0.824799845460802,1.46927433832522
0,0.871482434473001,1.03154748853899
0,0.810144936537836,4.03564622215903
0,0.339346736879088,1.71778491720427
0,0.64209419300314,1.11271389148016
1,1.24716719398275,-1.38941546748535
1,0.682542092248332,-0.612451640506564
1,0.504553210060112,2.33045178694313
1,1.03309064997593,-1.21000391841554
1,0.720348431670573,1.33099850301158
0,0.495297297521029,-1.36012412347228
0,0.831160111050122,0.0838265883485487
0,0.48668396511348,0.39061339026356
1,0.305251392885111,2.30085424152702
1,0.247151020844467,-2.22525282636573
1,1.18366735264426,2.09548528445101
1,0.723348531732336,-0.984940753892245
0,0.220276187465061,0.943193851635274
1,0.495369487185962,0.760299601680029
1,0.989135839382652,2.8773294697239
0,0.747397531836759,1.18096034655264
1,0.877061682392377,1.01143697860357
1,0.369973990065046,-0.190978796066445
0,1.21445773767773,0.890464817936101
0,0.525458644889295,-0.415849502699017
0,0.733307375432923,-1.84847325484531
0,0.551543205790222,-0.215106957738004
0,0.193515173275955,2.54575863811191
0,0.617675936990417,0.838265347139435
1,0.488746231945697,0.0373052740445839
1,0.544083412340842,2.64718952139594
1,0.683519970893394,1.6156093739967
1,0.525447228981648,-0.791790224202262
1,1.08100165697979,1.35428798640478
0,0.491775652638171,4.36723372088826
0,0.184614721359685,-2.51144828353509
1,0.539201358973514,1.04527585949345
1,0.89027728268411,1.26217674783553
1,0.410591439111158,0.167930229419323
1,0.59783219662495,-1.10991052148164
1,0.863082754192874,2.66091275474191
0,0.847199138940778,1.74157171240693
1,0.648118631180842,-1.42904440452632
0,0.390632173628546,1.7290462117728
1,0.468937308958266,-0.826833537954496
1,0.807769278134219,0.0131674054090398
1,0.706216354784556,0.0746666324058223
0,0.643107842362951,0.700719457976768
1,1.26224458868382,-0.904616720910851
0,0.727254557842389,1.06998315796811
0,0.502460838470142,-0.228820612771935
1,1.01245321357856,2.92822493559617
0,0.326481641654391,1.49898916779023
0,0.456728155806195,1.21435561907401
1,0.327891309012193,-0.150259700548263
0,0.801377442560624,-2.83537786681526
0,1.03748439447954,0.542697008641591
1,0.947419281571638,-2.01953995108375
1,0.628239168331493,1.407986448373
1,0.0838223803555593,0.103620241584899
0,0.106804212508723,0.424433559144618
1,0.516307484521531,-1.08885897169206
0,1.05550943012349,2.50582373563569
0,0.597340746712871,0.0525828867315665
1,0.3822545754374,0.209735924297765
1,1.08737890447956,6.90330939790918
0,0.131433772109449,0.792338496231151
1,1.17156303530792,1.33447912995277
0,1.28260983517393,1.55947957018349
1,0.394918029941618,0.573335714801062
1,0.786458657530602,-1.34887593765548
1,0.551502094999887,-0.148371908352344
1,1.15498704010388,1.03840700008961
0,1.08308536342811,2.4648846162149
0,0.751209502026904,1.24437805293412
1,0.928158811479807,-1.03514257064187
0,0.536790272290818,0.266274238931162
1,0.897374874644447,-2.49178530638503
0,0.286562543199398,0.274516219128607
0,0.912974781438243,3.34261670549642
1,0.208451862784568,-1.00684507864644
1,0.818125113879796,-0.527159779417566
1,0.367814906977583,2.11213022653915
0,0.808839568274561,1.97000942221013
0,0.163153210398741,-1.02408457481163
1,0.861235525924712,0.701183341678455
0,0.136800866830163,-0.125840423079904
0,0.416933226794936,0.411156887911598
1,1.09578855845612,2.36143920167937
1,0.327804693079088,-0.263705525777576
1,0.852031937974971,-0.887087398176761
0,0.704234230925795,2.09123258235418
0,0.168726910371333,2.72690033833211
1,0.669208148424514,1.21149039817665
0,1.10202451476362,2.96693843657518
1,0.445440372778103,0.496055749624725
0,0.340051514678635,-1.6038834442132
0,1.04544521119678,0.970562004597129
1,0.872031825128943,0.492546610949608
1,1.20300914190011,-0.989322059884977
0,1.33475804817863,2.80397921521463
1,0.736231632053386,2.2885067394253
0,0.277238770807162,0.318482498225994
0,0.693331231700722,1.76964848749064
0,1.00328720865073,-0.372446577877639
1,0.248122332722414,1.24797030619174
0,1.03073000904405,0.693358162667204
0,0.863727419008501,4.55057420343009
1,0.983818232500926,1.13367825494211
1,0.930973383842502,-0.874118774399542
1,1.00098592304857,-1.55151096442731
0,0.5112617942621,1.24403125857394
0,0.486332773428876,1.76140432258186
0,1.01849514412461,-0.412398985808479
1,1.14668174511753,1.16555149542419
0,0.502850949845742,-0.850446637963952
1,1.08594352039509,0.18474289297449
0,1.02774076644564,-0.534789158377534
0,0.537122366332915,-0.56820472365823
0,0.942581016523763,-0.300309123035311
1,0.435066462960094,-1.16818708469946
0,0.875782761792652,2.30526990319178
0,0.477840622595977,-0.26058759262236
0,1.06809921311215,0.553726224840289
0,0.208986525284126,0.671918662977562
0,0.97558113578707,1.31050804428794
0,1.23241000960115,1.65841484829347
0,0.486819431791082,-1.05503647309614
0,0.945843171898741,5.09766359439714
0,0.448612655326724,0.0109153679241572
0,1.03009565093089,0.647120803322236
1,0.711759817320853,1.78526991299203
1,0.478236619394738,-2.01293809178155
1,0.535284038004465,1.13364344439884
0,0.787694641377311,1.47536419782107
1,0.579434869391844,1.56702840431565
0,0.384676361409947,-1.42478242084498
0,1.11675665503135,1.0929182506181
0,0.0616214846726507,-0.655283965921048
1,0.946383299329318,4.90915399652549
0,0.769732718844898,-0.210318618624467
1,0.656307513685897,2.73470192707373
0,0.210134329483844,0.637178538379926
1,0.81627604131354,-1.68144752264226
0,0.293226055568084,-1.44579731532474
0,1.0819801090518,-0.0528361231158718
1,0.815798764571082,0.019226626997059
1,1.10754250480095,-0.801878444627252
1,0.254172286915127,1.29592512813906
1,0.162486282270402,-1.73670675969975
0,0.500386214477476,1.61259184247795
0,0.545567563106306,-1.22373300193945
1,0.794162307365332,0.219289682224727
1,0.803605017007794,0.448420651932895
1,1.1680500344024,4.00052658390985
0,0.667156018491369,0.66260032517243
1,0.998797160794493,2.29041296667341
1,0.732967307616491,1.68495701134719
0,1.01420693832915,0.220894866452016
1,0.440598482592031,-0.939889838011924
0,0.721615980472416,2.0648201220322
0,0.981580864568241,-0.525070328644947
1,0.980486528598703,0.481219182248224
1,0.975424941780511,-2.43389893010506
1,0.877675230440218,0.280453180681652
0,0.405602959706448,-0.0914343365153671
0,0.633753596513998,-0.0199353343801465
0,0.210362638486549,1.0057972761626
0,0.961934192769695,4.43397739588534
0,1.15680355805671,0.680418329767739
1,0.539997762499843,-1.54034455217978
1,1.19916590780485,2.92461426699961
0,0.0585831482545473,-1.39228788603168
1,0.132986095058732,2.24738615447041
1,1.28518251492642,-0.971234562414146
0,0.828669728175737,-0.328192658753422
0,0.771854928403627,-0.208115640024547
1,0.805806519754697,1.648895754295
1,0.791800022881944,3.38877893324639
1,0.454591956571676,1.11236594621924
0,0.643544114171527,1.91252377410178
0,0.827412876079325,1.30277862502373
1,0.481040197459515,-0.109408328914399
0,1.07499735580059,5.09319314373959
1,0.603195343294647,-1.39893608697808
1,1.16245197061216,0.219872808667462
1,0.288709159917198,0.00488195779598571
1,1.25734545841115,3.63295491241252
0,0.315691763651557,-2.35535439799146
1,0.933949607179966,-0.760467104573266
0,1.10533562754281,0.0414353346674177
1,0.457900259213056,0.789421859584767
1,0.509690351982135,0.191846397748278
0,0.649720873846672,-2.31741160110248
1,0.857237830222584,-0.813274950072621
1,0.632913632306736,1.29733526135647
1,1.22374366626609,2.61252094699749
1,0.997509754495695,0.481303627863935
1,0.545345635351259,-2.25560557645175
1,1.02869406917598,0.55099758972188
0,0.673189314245246,2.43341592907373
1,1.11299390700879,5.55000633048835
1,0.489919557783287,0.420116183515287
0,1.16311429054476,0.952711982545425
0,0.134066143480595,-0.164792084950163
0,0.510886626737192,-1.7008262491541
0,0.380842312623281,-3.46519159276914
0,0.808892756688874,-0.428477726334097
0,0.975980650435667,2.17220621624624
1,1.08074494935572,5.97953185087711
1,0.368853302823845,-0.313150136932479
1,0.827915123384446,1.39844783611136
1,1.14168850755086,3.79830710255172
1,0.59287523139501,0.360753055201099
1,1.04200848683249,2.88639683735089
0,0.428951337758917,0.636709200462195
0,0.49505758221494,2.19147280442885
1,0.534214509045705,-0.389870551790195
0,0.683021608286072,4.30641987320464
1,1.11041149949888,2.8439530907868
0,0.995558604283724,2.40119794471358
1,1.23851739666425,0.692088169662778
1,0.634853393852245,1.11894104173995
0,0.185027121577878,0.705785058316384
1,0.419738165347371,-0.890461457245055
0,1.29281984899426,-0.202842449675095
1,0.973913602600805,3.33123091522151
1,0.573108930629678,-3.22204877259095
0,1.269758638856,3.69871495979131
1,0.727623672864865,2.19360484342114
0,0.793588493275456,-0.228139266593206
1,0.722284787404351,-0.120576523925635
0,0.613754481088836,-0.543920204999839
0,0.339170343813021,0.776631840015517
1,0.535985728574451,1.61980798509208
1,0.54902694246266,3.70883314706189
1,0.65513584180735,3.11666585854862
0,1.26472013083985,-1.75984429414859
0,0.27927312272368,0.568405726428449
0,0.935587276658043,1.26076568788072
1,1.26285900764633,1.24648699983326
0,0.984389767900575,-2.19004371028756
1,0.613378672592808,1.48770696758101
1,1.11961107412353,2.52507076035699
1,0.92435671192361,-0.129283055054538
1,0.299895602732431,-2.33536475697929
1,0.828488856134936,2.83076012592528
0,0.99600981278345,-2.48881997815955
1,0.845597088430077,2.35897590196762
1,1.19581814015983,0.979018761301531
1,0.754819092107937,1.0930449342278
0,0.585153835010715,-2.63840795945558
1,0.846545665233862,2.249300019354
0,1.10173613643274,2.35699420761185
0,0.348942151037045,0.473558114813068
1,0.985308956773952,-3.11656778247223
1,0.969090620661154,-0.811200521016637
0,0.915644861385226,-2.57823199401928
0,1.26812132180203,0.949500934447707
1,0.338931397441775,1.61642299253243
1,0.444667343550827,2.49272775855349
1,0.894403468805831,3.0639430173273
0,0.865217645850498,1.9611062972245
0,0.256030658574309,1.90619801633996
1,1.17544104026165,1.38563653751178
0,0.219546442804858,0.350268260665109
0,0.428479735984001,3.0542486610308
0,0.219953826454002,-1.43439358519458
0,0.809927492856514,-0.633059780514762
0,1.02126537133008,-0.663924568048605
0,0.71464335800847,1.44642148304335
1,0.278180687944405,-1.64611215374423
0,1.05091809545411,-4.63264436081608
1,0.618709729879629,-1.53098444961557
1,1.0200601111399,-1.28509030883998
1,0.369985834567342,1.33706551732401
0,0.608584723505192,-0.822635727531559
0,0.818400646978989,1.26783280107238
1,1.0896599413245,1.97476052203976
0,0.610880596842617,-0.466056299145987
1,0.756187113770284,1.85146022306785
1,0.727741731586866,4.44613053986487
1,0.635433500097133,1.43222191714638
0,0.107709270715713,0.28922104333268
1,0.639823559776414,2.06747289895244
1,0.354299344145693,2.0191905464613
0,0.280309039482381,0.090118797057865
1,0.579916015465278,0.232908938118496
0,0.814815957052633,-0.75021767084337
0,0.464597861410584,-0.230266361039489
1,0.778393709391821,2.29005070431059
0,0.83430353110889,1.56068163663302
0,1.40687735056272,0.194760994919557
0,0.749019829952158,-3.05835936953951
0,0.517328787606675,0.689747526748252
0,1.20003467855277,1.52335439774456
0,1.29915147882421,2.82422195023422
0,0.832565402181353,2.35596629726651
0,0.46719616362825,0.750381709973487
1,0.790294052031822,1.33566399455529
1,0.740205366758164,0.209892063489168
1,1.350424440403,1.39503130266769
1,0.376467965170741,-0.343082379187377
0,1.18409552435623,0.767378628372585
1,0.729848901252262,-2.09292261411109
0,0.210853623587172,-1.25868628742023
0,0.218218814372085,-0.391396196809028
0,0.365498263493646,1.32171833389029
0,0.602801719552372,-1.46582157640839
1,0.533645331021398,-0.207252526439881
1,0.792739708861336,6.37897242916448
1,0.196039737795945,-1.9384320625933
0,0.592623019369785,1.50556941779463
1,0.840646892669611,3.30725538738743
0,0.988969623483717,4.43836903899029
1,1.26175578329712,2.91416866080662
0,1.09162426498951,0.286873982348114
1,1.06237110493239,1.4052840697804
0,0.929940314486157,1.54379844013705
1,1.48244468938792,4.18932295750738
0,0.772713978413958,1.71256280262529
0,1.3011171933962,2.55812861259556
0,0.226619489095174,-0.321230177914003
0,1.01773151209345,1.27511936719471
0,0.398482760426123,2.02958261431271
1,1.21541653977474,3.42657025671791
1,1.11630553691648,3.20498571266693
0,0.804068770632148,2.9128982530892
0,1.19314288669266,-1.49181790213564
1,0.764170300250407,-0.810004085924
0,0.477830365730915,1.77480402492977
1,1.47092532607494,-0.011071421724673
0,1.0277028438868,0.253188697985799
0,0.914043115905952,0.979484988139304
1,0.763213870022446,0.0422931529395105
0,0.188063188560773,0.194843234936531
0,0.591836776980199,0.18881179531848
0,0.362667186744511,2.2284372101343
1,1.10742001795443,-4.52788245054331
1,0.0541073305997997,1.30452119677905
0,0.722939732694067,0.0913106279628793
0,1.14903413752327,-0.579580454757692
1,0.452562799479347,-0.501931889140582
1,1.30399163385155,1.33186317978404
0,0.934586611494888,3.31324241143684
1,1.28982722859364,5.82626921655991
0,1.01282447758131,-0.391627408994535
1,0.194867623911705,-2.05565249757247
1,0.41726659265114,1.53324081651813
1,0.301379553973675,0.613226831077264
1,0.852182635234203,0.0462830981436266
0,1.11563999505015,1.00391687125027
1,0.681171506212559,3.39765609511343
0,0.923809405986685,-1.80570430411782
0,0.451050753775053,-1.82283823161542
0,1.15591870208736,2.52747973074427
0,0.658671416644938,0.64978693936694
0,0.408988864941057,0.205921287277327
1,1.04355230840156,0.763081901118828
0,1.09208078824449,3.17647528425547
1,1.20231901014922,-0.636317123621715
0,1.06445429725572,-0.191693383737027
0,0.672512934124097,0.576074826126295
0,0.0785611184081063,-1.15404374061793
1,1.37964909385191,1.11983318756685
1,0.640540215047076,-0.865369424218283
0,0.0978105717105791,-0.931656783158169
0,0.515276594250463,0.0457993109284294
0,0.8348887882079,1.1234272448288
1,0.487799090053886,1.7852082894353
0,0.515260574966669,2.38128363637915
0,0.818518289749045,2.23617089400476
1,0.116426036716439,0.70718792780278
0,0.907781740080099,-0.304108262046631
0,0.313340310263447,-0.719415947181813
1,0.376206066110171,0.275477377434268
1,0.765852189820725,1.37341795653228
0,0.742129645741079,2.00621744029832
0,0.505202700861264,0.56665779310938
1,0.710515818174463,3.61444896589805
1,0.765789970918558,1.48347549252425
1,0.626834068167955,-0.0160323641209529
0,0.800154958153144,2.47802762383899
0,1.0541834650794,-2.76100566892376
1,1.02531164071988,2.44887478561534
1,0.682717376388609,0.663686111241809
0,0.0957652768353,1.02456853634168
0,0.204584955016617,0.698098804806939
1,0.104616300878115,-0.556148493042689
1,1.41713915420696,2.98911694373769
0,1.04273221618496,0.774670000645636
0,0.336355497431941,-1.42540600756038
0,1.05944742512656,1.92185313108129
0,0.435854255163576,0.590892098869654
0,0.231098875624593,0.21700241400174
1,0.777921378531027,-1.5034561582102
1,0.889299015922006,-2.18219019177591
0,1.28744608325651,2.28105110623275
1,0.27930086189881,1.18197464612243
1,0.220315997104626,-0.822502315352208
0,0.325011597527191,1.57731693460919
0,1.18226092674304,-0.240118284980215
0,0.781277931493241,1.96016361858085
0,0.484771808248479,0.613330827453996
0,0.409896156121977,0.912614247978879
1,0.93364668226568,3.02672302079278
1,1.27821299086791,1.46389480525234
0,0.722787818382494,0.306563874127734
0,0.440955259767361,-0.922573385183734
1,1.2661402162048,-1.34493059723506
0,1.12753742162604,-2.60662929954401
1,0.553345908620395,2.2453553154506
1,0.567694416129962,0.85049801069576
0,0.155041253578383,0.639545921418004
1,0.779161097214091,1.77381758084367
0,0.850308667053468,3.98860505528483
1,1.19736043276498,3.41836797895831
1,0.772736621391959,2.40174230237606
1,0.480915548501071,-2.77448118729562
1,0.608982788329013,0.628288666187001
0,0.607178115926217,0.871973247555679
0,0.441983680939302,-2.88404126851964
1,1.17321751235286,3.04610618891537
0,0.751257769635413,-0.540596964195282
0,0.600202517677098,-0.836334262716044
0,0.318478621146642,-0.404731141571001
0,0.598170601611491,3.70336155736971
1,0.387414234119933,4.75394115845925
1,0.898940106283408,6.86411294806749
0,0.748505743418355,1.14513036513677
0,0.944731778197456,9.27161084840845
0,0.428308623062912,2.00323571931814
0,1.34769618934952,2.58581902679112
0,0.86332589717349,1.42829450396403
0,1.11659814105369,0.93791092863059
1,0.386483574088197,0.369135413690462
0,0.121397872106172,-0.0821793688920518
0,1.21077433624305,0.487151308856389
0,0.835733533382881,1.83469400737448
0,0.605448021017946,-0.240667499429672
0,1.14560000480851,-2.81807440810434
1,0.690231844119262,-0.673956260847428
0,0.513001183897722,-1.94953376840953
0,0.315970393305179,0.596358190480612
1,0.39618099743966,-2.8405457335346
1,0.452056151954457,3.4582633476958
0,0.435051690833643,1.38216560537148
0,0.461867496022023,1.07264042341584
1,0.469306908838917,-0.758482445997014
1,1.4412606140133,3.64813985060223
0,1.06475229088683,3.17960806265002
0,0.465041898947675,3.3714974206173
1,0.500346112798434,0.992432318223446
0,0.931477169750724,2.59085684616101
1,1.11282104101265,3.77231360012094
0,0.812770381977316,0.444440208335997
1,0.507301158166956,-1.69172200010349
1,1.16141953562619,-0.420235124097192
0,0.988526081980672,-2.67400976727204
0,0.650569161842577,-0.958429419544947
1,0.629798261728138,-0.594964594315636
1,1.25713663701899,1.09671079577432
1,0.511733325524256,1.63923918602541
1,0.923314480448607,1.75508264316634
1,0.635076783760451,0.366369768405224
1,0.98176218518056,-1.91418934659566
1,0.620221698016394,4.76120789324618
0,1.01827377097216,3.62571908286174
1,0.833162009529769,0.933048275559489
1,0.462929149379488,0.970359667722848
0,0.26996401604265,0.301943692849934
0,0.338676592544652,-1.56541637703741
0,0.851605408207979,-0.777874646881952
1,1.28676556498976,5.21115638073444
0,0.917593159619719,0.561245055926331
0,0.560287682467606,-3.77798458805212
0,0.959260541643016,0.72687885546402
0,0.832762000209186,2.66596765824542
1,0.404696576634888,-0.150997365315201
0,0.823932509904262,2.16689570231524
0,1.38334258252289,3.20530980607009
1,1.21853436464444,2.22544688595902
1,1.30532763943775,2.95056735969044
1,0.630428903200664,2.14048653917034
0,0.574041364516597,1.93154083006122
0,0.820605648017954,1.73889793287232
0,0.745658185996581,0.0272948500005598
1,1.08457067644922,1.0693764988122
0,0.270329577242956,0.76479144131646
1,0.411905932822265,1.5791804689272
0,0.220451415027492,-0.287824719442827
0,0.814140298892744,-1.11883429319423
1,0.972529877966736,-0.680661269417647
1,0.218051709118299,0.248745573754868
0,0.851237394253258,4.27583314248516
0,0.933344366855454,-0.173724978903666
0,0.902153288852423,-0.986514679716685
0,0.717162307770923,2.55448526837041
1,1.26481892284937,-0.0887771612172401
0,0.612478357041255,0.635923144105183
0,0.810661990230437,1.36612302483199
1,0.745313201670069,1.19884291418391
1,0.455642875819467,-0.157888143890027
1,1.22578919698717,-0.17981055038146
1,0.926271911978256,0.92604200406331
1,1.19019164771307,-1.7776126751376
1,0.760065272566862,-0.867084423015001
0,0.741832308727316,-1.12464502918649
0,0.688595836388413,-0.178811732819632
1,0.454185554687865,0.042286901192517
1,0.137835365405772,1.01916997280427
0,0.608983772469219,0.792146268327379
1,1.07994767006021,2.84807115894213
0,1.2017393958522,-1.55989404472702
0,0.524796382372733,0.802645931720687
0,0.216181702748872,0.174228487653421
1,1.11990657609422,-0.435514254143687
0,0.626880169718061,2.25703289294214
1,0.189450959837995,2.07395091781434
1,0.564281435776502,-1.83464072121895
1,0.9648831101018,3.60927840728059
0,1.30620995108038,3.8747178572843
0,0.613210861128755,-0.586069750871494
1,0.0883219492505304,0.578614531069872
0,0.66277304906398,-0.13661655434861
1,0.883316675783135,1.32025849820313
1,1.20409507155418,2.88436145910432
1,1.03733113686321,0.288712623587812
0,1.15921641985187,1.04582172323618
0,0.279643680411391,-0.716051954664552
0,1.19404084294802,2.36854440580369
1,0.54286809215555,2.52342475285364
0,0.726577217783779,2.00963568884394
0,0.611568138585426,-0.119896940580247
1,1.12273555143038,-0.202275987962213
1,0.359541152045131,1.00675168801317
1,1.33011598906014,3.61217017183419
1,0.387542763235979,0.904084859909659
0,0.587919336149935,-0.725555796919492
1,0.886257991322782,-1.10614678129584
1,1.18907888968242,0.663997092698931
0,0.740499676088803,-0.735441995916858
0,0.411109950032551,-1.03777370084888
1,0.841128709015902,-0.118331567302677
1,0.414797721127979,-0.32083154824099
1,1.1532469455502,2.63288396464679
1,0.765629134385381,1.30850092489382
1,0.996728065714706,1.66298718030868
0,0.810290567285847,0.920021219547429
0,0.455668104020879,1.78145627872683
0,1.23187342003221,2.17714418791529
0,0.424699972313829,-2.06670948071442
0,0.853193757520057,-1.09959070683954
0,0.360169863584451,1.64086693666226
0,0.268449149164371,-1.21214992609003
0,0.410322856041603,-0.295896497114941
1,0.948764555482194,5.08140863724257
1,0.664263811928686,-1.30805862446679
0,0.21179196301382,1.21930863560664
1,1.10633140794234,-0.964969037853583
0,0.394568661390804,0.784835807392242
1,0.572741612512618,-0.382682633530154
1,0.531449508934748,-0.870311859946949
1,0.400297531520482,0.4495888168472
1,0.493997667438816,1.72522278160903
0,1.00749634281965,2.88279542144915
0,0.268686123832595,0.401468386129015
1,0.463711865537334,1.25973757312753
1,0.806399785447866,-0.574264854723083
1,0.765092927590012,2.33026268505099
0,0.675358101620804,-1.19554858611892
1,0.887552939273883,1.35351112463052
1,0.371238576807082,-0.995182489661621
1,0.643078494945075,-2.07364059751916
0,1.04514770850074,-5.39418859776853
1,1.18941062131198,1.97364020937857
1,1.46639987606322,2.67816063019566
0,0.48830108785769,0.938877730545164
1,1.32056346345926,-0.886726207462044
1,0.382433425064664,0.979266809670509
0,1.31909017501166,1.17224286725675
0,0.571206147316843,0.499556723847419
0,0.414086847694125,1.35799109810797
1,0.345035573258065,-0.382945017540415
0,0.490967265015934,-0.268597152221641
0,1.06856503018644,-1.22814719382282
0,0.935165358509403,-3.06888823373847
1,0.61113328904612,-1.82170194500138
0,0.537402521702461,3.52216495026132
1,0.436902496288531,2.64228202218417
1,0.788249788444955,1.31835181415764
1,0.615595464245416,1.52764202879129
0,0.5450966335251,1.60353694118791
1,0.818375695450231,0.785371989973909
1,0.914919177233241,2.61006081726535
1,0.333504217397422,-0.70629345358225
1,1.18240983327851,1.31625885500172
1,0.658141506405082,0.341017354359046
0,0.630391704593785,1.58905565596115
1,1.0736826552311,7.06401834057499
0,0.847169762046542,-0.173789398777741
1,0.929623314889613,0.103557353528651
1,1.31588756418787,4.05715010538958
1,1.12366606757278,1.23705176613979
0,0.653427668788936,-1.37540083337197
0,0.536241322627757,0.624641789124848
1,0.76305596701568,3.07169799175395
1,0.816095801058691,-1.5189973898424
1,0.408024456189014,-0.111230250456503
0,0.4141671903315,-0.778446588975866
1,1.01591747982893,0.620273005210858
1,0.812888492108323,1.55745582294685
1,0.838199779868592,1.22165553254337
0,0.715214441623539,1.87864763204543
1,0.822796044952702,-1.48924788676193
1,0.242265052674338,1.040116019132
0,0.975150078884326,-1.92582073027387
1,0.850102135213092,1.76336275354537
0,0.305064667726401,-0.256400834803636
1,0.97762645392213,-0.387307301253356
0,0.712035517883487,-0.21365523999458
