"Group","Nuisance","Value"
0,0.66030459998874,2.10330558045824
1,1.37668690052815,1.42339186070829
1,1.3009127172525,1.59066505089844
1,1.13136370719876,-0.580538136343096
0,0.195415313635021,-2.23160658022249
0,0.663145928643644,-0.107959013720341
1,0.960630740714259,-0.543688532657257
0,0.239093004749157,-2.06768038312089
1,1.24515078471741,1.01377174248065
1,1.14018581000855,2.24540518440915
1,1.19439694813918,1.90312394127153
1,0.973928141396027,1.90905685948621
1,1.30176617464749,2.85118090899778
1,0.938794493197929,1.33425520335387
1,1.20526299934136,2.98376075552739
1,1.30484640301438,5.0227261247866
0,0.434306712588295,1.57607616844863
1,0.974827677570284,0.0899991680159111
1,1.42881315748673,4.30855319180693
1,0.827685251610819,-2.92058826304673
0,0.488059707276989,3.31581676037814
0,0.0801783118396997,-0.183618576540464
1,0.886540883069392,0.174508901696247
1,0.905202338669915,4.26227066956463
1,0.786988529004157,0.979546818812174
1,1.14584757437697,0.602233676237218
0,0.314311214920599,-0.404959661701858
1,0.690620989969466,-0.320058182228176
0,0.198873422399629,-0.372799063915069
1,1.26837920083199,1.30084276824843
0,0.534375468234066,0.877634174145501
0,0.193453357857652,-0.787354889422513
0,0.0213482979917899,1.80363122289253
1,1.28459775676019,-0.0158354226562996
0,0.27413949414622,-1.29414907525317
1,0.891742270882241,6.83190235604925
1,0.922111701755784,0.934067313807013
0,0.408899508370087,-0.740022979894885
0,0.364726384263486,-0.389273949915029
1,1.24840735568432,0.517034265274193
1,1.28230114815524,3.62439630276717
0,0.341404961468652,0.667032892244638
0,0.223673505045008,3.13529529516907
1,1.07147447699681,2.84393984976675
0,0.491317731142044,1.86821472660338
0,0.270090902480297,1.61576546651365
0,0.361262057349086,0.738226420570041
1,1.35842501486186,1.56408504203814
1,0.794175550667569,2.71899614513376
0,0.243291659408715,0.734478734335019
1,0.969723333232105,-0.658995691961776
0,0.284508982650004,-1.22680426809816
1,1.43764118186664,-0.676912104292771
1,1.40908883821685,1.0686866892472
0,0.162176274368539,-0.264190472850352
0,0.492831345554441,0.0768318611130983
0,0.724651959165931,-1.60165178140168
0,0.62505804678658,0.570068686741632
1,1.38044086728478,3.22182792559476
1,1.30109922011616,1.715502175779
1,1.35848788776202,4.33829920504006
1,1.37669319254346,0.822099334905096
1,0.806193936697673,-2.86797088106049
0,0.74928422839148,1.30241542738205
1,1.10116748765577,-0.0811102699008783
1,0.892671377118677,3.34625488407034
0,0.341352512338199,-0.0679282103240181
0,0.345721969299484,1.01726231205689
0,0.671571592823602,0.0651089803117131
1,0.95635462263599,1.96468513862579
1,0.952754262078088,2.50941850220416
1,1.41297140830429,4.44190403050529
1,1.1418326994055,2.06595097304683
0,0.539686603448354,-0.122206284427965
0,0.599232309346553,-1.21626846364489
1,1.05779922609217,1.4247741021285
1,1.37694210719783,1.60514738995062
1,1.30598415092099,-0.905658400093763
1,0.838912305235863,0.766542382502663
0,0.705849495192524,2.05492029080188
1,0.866394393495284,1.25112279020747
0,0.418672627396882,3.36720792583432
0,0.249006410886068,-0.116459298254054
1,1.17768651401857,-3.18169297172694
1,1.33539129970595,2.87303025865727
0,0.440594652865548,-2.76840795518234
1,0.902065937931184,-0.746001946107798
0,0.164284635486547,-1.29320249409815
1,1.05095800567651,1.01229962862216
0,0.347186598437838,-1.70539672776316
1,1.24725154145854,3.26762202518854
0,0.295092360209674,1.88986207801874
0,0.232363687420729,0.550920399920134
1,1.16218231417006,3.54477862874337
0,0.691979728813749,-1.06906065954503
0,0.453637924895156,0.908397209260832
0,0.287759638333227,0.745369999569691
0,0.583009082986973,1.86175158650843
1,1.02280150100123,2.94187784950736
1,0.680895763775334,1.58836388078752
1,1.04115958926268,-1.72297377566858
0,0.47199134164257,2.08408840045366
0,0.352602874394506,-0.996997098083793
0,0.549877227796242,-1.58495809101516
1,0.954565517453011,1.94765479665493
0,0.336843965307344,-1.58153495209318
0,0.399081354495138,2.21393279743031
0,0.241891020862386,1.61002793489784
1,0.987659291597083,-0.0306632161393348
1,1.29259322932921,-1.47549171736404
1,0.916533385589719,0.906200699880657
0,0.534308815409895,3.79523366303067
0,0.114437173842452,-0.429998461215491
1,0.717215053306427,-0.285783255583073
0,0.413440412620548,1.17693306362235
1,1.1960046928958,1.50450627381435
0,0.544834864523728,-0.0873852120353694
1,1.08474768642336,-1.76924821001323
0,0.452442501287442,-2.1769794285359
1,1.11193565722788,-0.360307703475484
1,1.32947644481901,2.80922365012094
0,0.719808809144888,-1.4931569405067
0,0.453378909209277,2.49906937556219
0,0.245937065337785,0.101103366793412
0,0.729497614887077,0.939036931060618
1,1.06680974018527,3.2166281633791
0,0.489241682854481,-0.405015270270785
1,1.32000142094912,0.679953551689606
1,1.32610224582022,2.29297855593846
0,0.0991312897531315,-0.0732950820839272
0,0.417239683284424,2.08144314325843
0,0.662943412573077,-0.397317035634148
0,0.398228824383114,1.83523487957671
0,0.217261693929322,0.745711876466876
0,0.725573749153409,-1.57310954130138
1,1.21492363682482,2.95145849526715
0,0.453838247596286,0.686223735189392
0,0.847910936130211,0.792015602118665
1,1.29404711580137,1.54842200401859
0,0.391425556770992,-1.78911294476702
1,1.29948221503291,3.69409390409832
1,1.21447846762603,5.67020138428156
0,0.820002960716374,2.7040281307547
0,0.435845046176109,0.74083606699698
0,0.197946354991291,2.51365169446801
1,1.07302137461957,1.75983157499931
1,1.38208557756152,-0.90974208523343
0,0.191051526647061,0.688187901244987
0,0.0260089679039083,0.200335778939801
0,0.505522069637664,1.4472236176956
1,1.18035213891417,-2.8225581085899
0,0.744607180624735,0.659515814080589
0,0.519237176666502,1.52681908349168
1,0.967473450594116,0.761461434563375
1,0.915760073577985,1.13972364842279
1,0.968999660527334,2.84258414674644
0,0.41136084892787,1.52667665522467
1,0.960753790056333,0.287948019134506
1,0.977112923492678,0.411740727845197
1,0.819076015928295,-0.609149974239978
1,1.10052176179597,0.919405464850771
1,1.18692761227721,-4.4112190982493
1,0.838096905627754,-1.10575754554589
0,0.47111298594391,-0.360525765626474
1,1.39665982135339,2.01823786368651
1,1.03782772530103,5.20220581695137
1,0.901944249181543,1.10792438700839
1,1.05910364353331,1.97759856558414
0,0.836185221676715,0.550228707297293
0,0.151416841882747,-0.516470926823795
0,0.492925709369592,1.45881068629809
0,0.656522311794106,-0.86187583252385
0,0.60138563036453,-0.417530548169912
1,0.872201351600233,1.79658795463501
0,0.540981826116331,2.24513956020418
0,0.408831454161555,0.395782962148816
1,1.1247547736275,0.739613739013944
1,1.34362275410676,1.39718074743552
1,0.827763289748691,-1.76600254672273
0,0.628322785603814,1.28669117934376
1,0.803520109516103,2.66439543430054
0,0.365090234018862,0.715244795532435
0,0.814446795231197,2.72224923332125
1,0.87082907538861,1.0782237145556
0,0.0890588574344292,0.357147221031539
0,0.20963320126757,-0.0231522691586877
1,0.98092541723745,0.018073216856886
1,0.947137487959117,3.81626397071343
0,0.519068518071435,0.710006857355325
1,0.843439991609193,1.36518881065627
0,0.63898977949284,-0.768483583537764
0,0.559554525499698,2.2571875968424
0,0.52993665242102,-0.396954179670375
0,0.122368233965244,-2.12729276176504
0,0.294714409578592,-1.15875662169231
1,0.842220330121927,-2.11883878660021
0,0.124242571822833,-2.52085652328856
0,0.646548687550239,-1.85932107103282
1,1.12300623444607,3.00680732118672
1,1.07281223960454,-0.104275124926104
1,1.17093738330295,1.12877244398163
0,0.168060080730356,0.187887204660448
0,0.29248252264224,2.46539830559241
1,1.26297099476214,1.86502426505169
0,0.736574284080416,-2.80367743900418
1,1.29232810913818,7.1257793794708
0,0.329390284011606,0.345701248622139
1,1.15591480258154,1.19861306779053
1,0.804648621857632,2.40242105278572
0,0.152995979588013,0.468146732545198
1,1.38522310035769,2.43710376986675
0,0.366771357692778,-0.110755485389346
0,0.408492236200254,1.95704335262638
0,0.346706660161726,-1.67819093452723
0,0.309391722909641,-1.03737235928966
0,0.686300928820856,0.69615926638886
1,1.25054533837829,0.374467187346482
0,0.347346877888776,1.95798671776845
0,0.185222319304012,0.535806591968323
1,0.952597559988499,1.75025367951926
1,1.36274286580738,1.52091340894229
0,0.431258551601786,1.89131725205701
0,0.534564465342555,-2.72495343161332
1,1.39110641243169,0.472600481078992
0,0.408784008224029,-0.785740664925806
0,0.713615888496861,1.12622792191162
0,0.559927605441771,4.1104573815764
1,0.883189909521025,0.798087954977964
1,0.939443285611924,1.41256172625156
0,0.156514724891167,-2.63788626386422
0,0.503742911259178,0.385658082679744
0,0.54613890160108,1.41898191911239
0,0.464904062845744,0.0259619604113241
0,0.144488826824818,0.637433208581998
1,1.31438932386227,3.16603388624156
1,1.28436881981324,0.521560186892694
1,1.15457572345622,1.5832110736506
0,0.18360940630082,0.703936819542935
0,0.444288081780542,1.34246522740239
1,1.19721740348032,-0.703110086043628
1,1.10772004087921,2.37254221865107
1,0.934308012155816,-1.38128942922434
1,0.947475257911719,2.56890064027279
1,1.26265286259586,-2.71420954234825
0,0.64399613320129,1.36136423804547
1,0.76016729681287,2.53708500929574
1,1.17717825112632,1.70873223574067
1,0.781894433358684,-0.20459602524263
1,1.3033120051492,-2.31798606172689
1,1.2728862387361,2.67392545948289
1,0.935803458583541,-0.274992134097831
1,0.97815725208493,-1.3698357280828
1,1.29785484094173,4.55192921635511
1,0.859104648570064,0.369682960232459
1,1.11060310006142,5.14040174519224
1,1.35484744323185,2.09479695723295
1,0.875127544160932,-0.556808528614704
0,0.324191636731848,0.509347178146436
1,1.34092543154256,-0.30396682398422
0,0.163533014582936,-0.0701361850942704
0,0.192920842941385,-0.473738824251506
1,0.710492906661238,0.864440310580378
1,0.994788188987877,3.69280364138423
1,0.83136077974923,1.07965159704612
1,1.23916896547889,2.58126899079809
0,0.264433450635988,0.36763556536875
1,0.786843056953512,0.756633672601789
1,1.3831384715857,2.32068423845299
0,0.344985273107886,-0.61871697300262
0,0.327685760927852,1.67618863935181
1,0.983047653548419,3.82004914321486
1,0.872756172891241,-0.357117067388471
1,0.959012622653972,-0.88802505448095
0,0.541286139492877,2.0761539615172
0,0.591168601484969,2.07708707111469
0,0.189021416567266,1.61331925733812
1,0.909778508031741,0.91209736123074
0,0.637574500520714,0.64666475039201
0,0.597730792569928,1.47549340836678
0,0.107675943884533,1.27985315260257
0,0.132412714103702,-0.882376169936097
1,0.855160452914424,-1.32764346053225
1,1.09959365195828,0.584754429107381
0,0.549472918419633,0.425935373130408
0,0.65053852731362,-0.489602379205089
1,0.997722650540527,4.50321073927438
1,1.25672559812665,3.86203956308964
0,0.104971086478326,0.0310936300316522
0,0.237534507620148,0.524564188852559
0,0.16216662627412,0.165215164932165
1,0.794686409644783,1.57349085246367
0,0.577597269136459,1.00296723042175
1,1.28501125762705,2.68397696887248
1,1.32278030872112,1.94821872293334
0,0.421186886890791,0.461815465203328
0,0.522257752984296,-0.00534418760829758
1,0.970351434848271,2.3969607567553
0,0.694739939400461,-0.869012795080888
1,1.37221343385754,-1.28367662565181
1,0.875306047091726,0.811969796067287
0,0.67890772781102,-2.21061684347316
0,0.0586568704457022,1.91673637706007
0,0.472110358800273,3.19432204331476
0,0.322054329828825,0.862393388471631
0,0.320623902871739,-0.698167813407275
1,1.05619188192068,4.40004114978811
0,0.50112521275878,0.882485536872011
0,0.404659138969146,-1.13339584578434
0,0.108597573987208,0.421415347938422
1,0.838430175790563,1.98692207079769
1,1.00157912517898,-0.552907706440921
1,1.11974232030334,1.37385517217263
0,0.353927716158796,1.57652128860048
1,0.810000055097043,0.414350322617107
0,0.751499782421161,1.56091128531212
0,0.390124020818621,2.41615361991884
1,0.975987403385807,-1.30773647594968
1,1.32171353283338,4.24776590316018
0,0.306575593922753,-0.218538938495273
0,0.416234153299592,-0.777639604060312
0,0.428572797914967,0.238787884881608
0,0.509872368397191,-1.14459886955405
0,0.260348603432067,-1.44301318143497
1,1.1641116811079,1.22834999259507
0,0.183308703603689,0.253108239446049
1,0.840625087672379,-0.262900452867344
1,1.1921914423001,6.26182805068085
1,0.80763123028446,2.68427454777833
1,1.09716602540575,3.26694749048963
1,0.980496100103483,4.25686450582121
1,0.888634545123205,1.88953373309859
0,0.632308240444399,2.0099287831924
1,0.860029801027849,1.11023217682949
1,0.865644194965717,0.50678789234116
0,0.208720939932391,-1.54626549853766
0,0.454129646695219,-1.7351434468513
0,0.57769317511702,2.9929610355678
0,0.489629873796366,0.2415862841418
1,1.13467052704655,0.679059849104927
0,0.787464568018913,2.07290202803601
0,0.336429399973713,0.389829948667863
0,0.222341649862938,0.736931122168789
0,0.62240495653823,-0.392286808767625
0,0.494821422547102,0.435025778267446
1,1.30277579356916,3.93238918699774
0,0.747177179111168,0.14367446957149
0,0.723443931201473,0.824166686390593
0,0.553959141683299,1.27583376232011
1,0.961000878014602,2.03329846483435
0,0.150586483930238,-0.695081815568806
1,0.964473812410142,5.83764681880667
0,0.234545200236607,-1.29122109330978
0,0.528772017918527,1.43421305992449
0,0.494597991323099,2.63216688393844
1,1.33332368958509,2.87452089941873
1,0.990633342938963,2.28341542348918
1,0.840845743892714,4.68276499615836
1,1.26667127934052,1.75591966624454
0,0.108263587765396,1.07548332590805
0,0.441605051059742,-0.539141857216847
1,1.1522840845515,0.472990638029974
1,1.41200158917345,-0.102244464428865
1,1.26340321346652,-0.603195718549301
1,1.22447848676238,1.31068484720792
1,0.83991058456013,1.27975639639845
0,0.16770758345956,-0.317222839795255
1,0.692592031799723,-0.0526441897768858
1,0.959731519769412,1.47402410546403
0,0.224166357389186,0.039772064522025
0,0.434187545464374,-1.85182176705084
0,0.109597449784633,0.114704752840417
1,1.18510036611697,3.11962132002924
0,0.530959268496372,-0.888654421158929
0,0.654331905499566,-0.199626056929701
1,1.23092250558548,2.4838249890463
1,1.17568760445574,2.6299405344986
1,0.795337153365836,0.607867852669215
0,0.612308205943555,-2.22642318429529
1,1.18393762658816,3.00861981462357
0,0.634498955612071,-0.476251923692067
0,0.32643945927266,0.904703742680669
0,0.514155546482652,0.0162832085908544
1,1.18753564681392,0.83634595203301
1,1.17785871753003,-0.455573300734616
0,0.0983949607587419,-1.04131601136705
0,0.562058110185899,-0.22204520670091
1,0.83755284313811,2.51521425867814
1,1.14282384160906,0.629826049796
0,0.306003617495298,-0.598556331734885
1,1.25593572836369,6.60324709046683
1,1.06223334098468,0.300580879180279
1,0.794870206026826,0.121357616337914
0,0.574692282755859,3.52478318064267
0,0.653726926655509,-2.91362448974757
0,0.105183813627809,-2.48661633538518
1,0.815543842432089,3.33665127839296
0,0.457856743864249,0.819911751943237
1,1.36225908568595,2.01617710904505
0,0.230059801437892,0.0481460474728581
0,0.434916775894817,1.88748894232605
1,1.2939182789647,-0.127695614229979
0,0.213932337064762,0.210190323559077
1,1.0374114888953,2.96346488040496
1,1.408154402941,1.41875244979098
0,0.532401544984896,2.27195595698496
0,0.363876711786725,0.558005585300595
1,0.874995654565282,3.25838113412462
0,0.379774205235299,-2.0343605999671
0,0.252612527681049,1.18938944747484
0,0.0725320025696419,-0.232169504613101
1,0.99086445820285,2.55196586544242
0,0.428495587420184,-1.67561587881181
0,0.163682214345317,-0.781088224604106
1,1.22395919087576,3.6251023181812
1,0.953510578593705,0.573232166580539
1,1.14044112574775,1.61276855273529
1,0.942485835088883,0.627426162999161
0,0.339315203216393,-0.811530002839885
0,0.294641779898666,0.34272403531395
1,0.974042195314542,-0.0367595142532791
1,1.13787602875382,-1.0300957792535
0,0.410053082148079,-1.48252340760609
1,0.724690361693501,0.0712852555688671
0,0.229755463125184,0.4775002892006
0,0.216989404486958,-1.23744160494742
0,0.162241935997736,-0.616139564755357
0,0.176737598015461,0.761010425422686
1,1.0752823295421,-1.84731965578948
1,1.2827488824958,1.06757953381417
0,0.776730097399559,1.74729362527089
0,0.508897163963411,-0.0506859243573397
1,1.30730775139527,1.24702606749227
0,0.505567599053029,1.21182991605342
0,0.294781527842861,-0.648157644175981
0,0.703631485404912,-0.635717700134879
0,0.387076339661144,0.586326651835127
1,1.33095650933683,0.0970283129555636
0,0.552737416746095,-1.09760771109877
0,0.698848929244559,-0.697519552317044
1,0.868363007821608,1.46313326836539
1,1.43417775593698,-1.904413805478
0,0.594102110993117,-1.48407188582539
1,1.41216487699421,1.18618335129123
0,0.738260256126523,3.16679211027594
1,1.03115473174257,3.22841621890646
0,0.579604764806572,2.92215733608094
1,1.39090330920881,0.762092584593722
1,0.843473319069017,-0.240068769364564
1,1.03015180954244,-0.689012804944669
0,0.795917857973836,0.38866952977068
0,0.321212077606469,-1.75637404694198
0,0.458841794973705,-0.357119340754327
1,1.47936415707227,3.48374375044767
0,0.580075822665822,1.42850413769894
1,0.90237702325685,5.46701589379644
0,0.327898062451277,0.11438459829547
1,1.00635975095211,-1.74844174887693
0,0.695989991887473,-1.63590047899638
0,0.420340768829919,2.38415823584247
1,0.752717403369024,2.9198239501062
0,0.78839596810285,0.823383581375251
1,0.788104737130925,1.63229932196345
0,0.250774990953505,0.155696140891823
0,0.117122195719276,1.44462286377481
0,0.0741202450473793,1.07888844217195
1,0.875442453869619,-0.254415385761983
1,0.803546567657031,-0.22667491744095
0,0.235673201421741,-0.862079143043754
0,0.478909400640987,1.09069185471829
1,0.857742346648593,0.669175813879678
1,1.28969352229033,0.0431776060945128
1,1.42200479514431,-0.477172335939184
0,0.116504733567126,-0.695450044705022
0,0.213874559733085,1.13580664171344
0,0.625722933886573,-0.886082799192111
1,0.819805567839649,-0.617120136036635
1,1.12051807274111,2.94392792117471
1,1.3824935640092,0.567076517182906
0,0.697219713649247,1.71207272185223
1,0.880057484179269,2.28230279718844
1,1.06277939735446,2.45340983398981
1,1.29621531749144,-2.36959766471845
1,1.38776297117583,0.920413508016501
0,0.424899546825327,0.891458270352061
1,0.88280326196691,2.14044837275479
1,1.0201867507305,-0.326476329288269
0,0.469136273232289,2.56482407178128
1,0.799284582026303,0.312267371495185
1,0.813478155888151,0.65244031564994
1,0.910666357108858,1.6402976345172
0,0.356364663352724,1.1978406604078
1,1.16529063878115,-1.13126474597667
1,1.44804542083293,-1.436484307014
0,0.710265490435995,1.98793963085679
0,0.523985184263438,0.462468208445984
1,1.34943160701077,0.616550697708258
0,0.481979802763089,3.18248340929655
0,0.416913649602793,-1.77752897212351
0,0.610312606988009,3.22019508234454
0,0.755466878868174,0.261977794245473
0,0.493968588171992,2.37537115039322
0,0.792825687071308,-1.85890568463525
1,1.21519805296557,-1.12195598940135
1,1.1253937254427,-0.845847252311613
1,1.15752769976389,2.43436413168146
1,0.879475942533463,1.72417697896641
1,0.816204428009223,1.51525628023174
0,0.452021653053816,-0.542855986313545
0,0.0939143014373258,0.317348279667203
1,1.35841216365807,-3.62700393303876
0,0.479531178215984,0.13017666637935
1,1.28820847452153,2.70503280258873
1,1.03158927715849,0.235561481165269
0,0.502148826490156,1.72579232786911
0,0.62600048922468,3.77405089901552
0,0.584787466737907,1.53905384743864
1,1.04737496963935,0.0869490242682391
0,0.494691815134138,1.60922639297237
1,1.01162495951867,-0.0207912864709987
1,1.30135230123997,-2.93957680564316
1,1.0214331208379,-3.78331619684219
0,0.21115174186416,-0.582350061341926
1,1.20848592587281,3.32476290040671
0,0.392909691890236,2.14653420347903
1,0.820976329303812,4.09827048183362
1,1.2363975499291,-3.86868455696325
1,1.44600017104531,-0.351589491196383
1,0.762363008677494,2.47769965457024
0,0.333549929363653,0.909571508361669
1,1.15502279412467,-1.3978885814405
0,0.338356810819823,-2.00643307531408
0,0.465039969992358,0.360449722984941
1,0.981174686865415,0.182267991143569
0,0.306722154922318,0.608880263464263
0,0.63151623706799,2.42665756311131
0,0.592602410295513,-1.64163110336913
1,1.1829908779473,-1.08888123170043
1,1.06409994737478,0.83090237763313
0,0.697046462958679,-0.264385098657332
0,0.448850834160112,3.26027854196263
0,0.509201091947034,2.69910798160865
1,1.37100491852034,0.961426550625472
1,1.03119952197885,3.22966517701753
0,0.702279163885396,-0.805578587712878
1,1.30316966897808,0.887214631338564
1,1.38141571719898,2.16129205857042
0,0.56808710162295,0.287967517842129
0,0.636765070923138,-1.81326231439729
1,1.33429880272597,0.86499548280704
0,0.765998306544498,-0.0783812454274713
0,0.347182575089391,1.07316383230771
0,0.857915834337473,-0.649943169358729
0,0.123205400048755,-0.497511466527367
0,0.186439474916551,-1.29212303557616
1,1.24141817515483,4.60305992831024
0,0.268031472084112,2.05284180766997
0,0.150015448301565,-0.283990583979471
1,1.2786754988716,3.60788674255915
0,0.377167640172411,-1.17023460874239
0,0.770496031420771,1.30045351180677
0,0.395005205611233,1.36510784951463
0,0.431756630656309,1.87191526004631
0,0.280965010786895,1.35364504827476
1,1.37129954772536,0.66563312991578
0,0.342546254955232,2.57936274307943
1,1.00972938628402,2.53384207927907
0,0.48690630068304,-0.723757626972989
0,0.699999684328213,-1.71183214732232
0,0.512597863760311,1.15240965263688
1,1.22432391046314,-0.387919168924059
0,0.239404831000138,-0.674268060045446
0,0.392922848055605,-0.86994391263704
0,0.336961208085995,0.65905676729504
0,0.569891943933908,1.48475321597627
0,0.224417282093782,0.956023066929334
1,0.753946216532495,2.65292131792057
0,0.487612763908692,-1.3115564564219
1,1.39948158308398,-0.171885900980319
1,1.12628362256801,2.19164233873081
0,0.442046829289757,-0.244042221931779
0,0.525167292240076,-0.486085119004671
1,0.681949399842415,-0.677207684368744
0,0.849792213190813,2.85561194331288
0,0.108244431240018,-0.923776251395319
0,0.5230593568529,-0.133887146056379
1,1.2804889743682,-0.656982229623813
0,0.546046580385882,2.2506570289991
0,0.18374054414453,-0.806683425673793
0,0.498981903644744,0.305003323711966
0,0.59295698760543,1.6778733893231
0,0.566272083541844,1.05283969983548
1,1.32536796407076,2.09555129771029
0,0.546155803115107,1.46930334767706
1,1.1867132910993,2.91167791903553
0,0.147307637881022,-0.568149948164319
1,0.789032660436351,-1.42118445092135
1,1.02288206900703,1.7696013957764
0,0.54960403740406,0.582422791117854
1,0.916273380559869,1.93132964285289
1,1.01462578010978,1.47815809859293
0,0.289006879739463,-0.00151281097422629
0,0.317762182024308,0.290244567624443
0,0.529577999969479,1.00438353851616
1,1.28718679166632,-2.05251623421733
0,0.163079012499657,-0.413040978784823
1,1.11306161769899,-0.64097833234455
0,0.318590340844821,-2.00659673681542
0,0.641276285424829,-2.86366740702317
0,0.575859917665366,-1.70897735139834
0,0.505961809877772,-1.24919217551283
0,0.519846494437661,-0.3437211145142
1,1.25977276246995,1.23207028952911
1,1.42075340675656,-0.0585438418635151
0,0.0749349587014876,1.1220765976468
0,0.431133427424356,1.75153707451612
1,0.832496442273259,1.34102617869379
0,0.455272267945111,1.31051618913447
1,1.37883736925432,-0.160563564353156
1,0.90180045546731,3.02594547055788
0,0.606701489409897,-0.11922767758657
0,0.496496476221364,1.94183499773582
0,0.178066246805247,-0.308528168931771
1,1.14423103040317,2.45157723949395
0,0.373271570855286,2.32384777010004
1,1.38664336149814,0.707212855295751
1,1.3362945007626,3.69087006024328
0,0.144610918848775,0.870821133287465
1,1.24354506827658,1.86295849151026
1,0.798117599333636,-0.671929383716307
1,1.30463094566949,4.3418608020906
1,1.04419598862296,1.25840299158865
1,1.24737278464017,-0.477602122305448
0,0.63259703804506,0.652469666240498
0,0.492561066232156,-0.0116130550931405
0,0.606607678660657,1.47140388543351
1,0.825288088491652,1.5405571121635
0,0.461193763010669,1.29260067852033
1,1.0359580266173,-0.834365508305318
0,0.173971064609941,-0.890599554616223
0,0.440563689905684,-2.09460825088637
1,0.867613701790106,0.257513974208545
1,1.12726896851091,1.42092156103584
1,1.29182750231121,1.16101754648444
0,0.301141179911792,1.94437720939816
0,0.548014679329936,2.14503348084384
0,0.104888343298808,-0.760178750359464
1,1.05873880583094,0.356212010355803
0,0.535662589827552,0.336939915137005
1,0.961632878438104,0.618084518305245
0,0.619982645544223,-3.55684687808171
1,1.43122611476574,4.52182984311457
0,0.490510056470521,1.63068080122861
1,1.04099884877214,2.46936448571122
1,0.690204093838111,-0.234909333957071
1,1.24215470653726,1.61008610500815
0,0.0825591547647491,0.514490039564031
0,0.752541484683752,0.184980864930113
1,0.983845497260336,0.0477430539537005
1,1.40011974448571,-0.762109175104656
0,0.333290849102195,-0.162907188300014
0,0.0517940878286026,0.31997193607352
0,0.526774832722731,-0.665159819325671
0,0.540309591544792,2.56702517330675
0,0.333017185446806,0.155164001559568
0,0.380689890438225,-0.143189881194443
1,1.30875437096693,3.02614922539534
1,1.0816344420542,3.36088572778588
1,0.886284070077818,-0.951481886835202
0,0.243109739385545,1.76960379013625
1,1.13165047526127,1.24055734534398
0,0.673125949117821,1.58316301483528
1,1.07791394919623,4.4419732587378
1,0.863847699633334,-0.764312026815847
1,1.14351434212877,1.17084778034823
1,0.953068954416085,2.76910316269107
1,0.791428528621327,0.038191957760638
1,0.880504337965976,-4.12026567276446
1,1.03531758366153,1.14293212975683
0,0.436418517585844,-1.34882666421526
1,1.11642949510133,-1.97929027087272
1,0.668572751898319,3.03361855409616
0,0.625368866999634,4.83935138479164
1,1.1482996872277,0.712465171640557
0,0.086939155915752,0.660625906978029
1,1.33508019600995,-2.43318112467929
1,1.26773721927311,-1.18202393835027
1,0.960562309075613,-0.115216448204829
1,0.907150829059538,0.122050277262928
1,1.13149209354306,-0.449188516638622
0,0.607930595800281,1.20131635350235
1,1.38444333022926,-0.0620434450110159
1,0.96809251428349,3.96305234814987
1,0.93667487881612,0.76517080348621
0,0.185070308949798,-0.198470082420703
0,0.190383551549166,0.0506603880621942
0,0.192803949827794,0.712673389719538
1,0.98918547949288,1.52306470182317
0,0.156998707784805,1.26446269145903
1,1.37602694010129,0.254758881561001
0,0.187209502304904,-1.99860634024219
1,0.779058312799316,0.294742170899897
1,1.26278322165599,0.795567847889389
0,0.523870724765584,0.94303670709847
0,0.416200245777145,0.179084373118557
1,1.12441325804684,3.53369090395746
0,0.475181350519415,-2.0888421024173
0,0.69142129663378,-1.74657596300074
1,1.08286352689611,1.77307474734595
1,0.911434269638266,0.95020574310563
1,0.978558685490861,-2.50927615070365
0,0.663234383077361,4.29388639357787
0,0.745768403518014,-2.41357337797074
1,0.780955047346652,-0.62145384336009
0,0.564022623701021,1.5899062427638
0,0.179343110730406,1.36665320790914
0,0.291327598784119,-0.0302701091212905
1,0.877855382650159,-0.547746595345356
1,1.03605498375837,1.07954720552959
1,1.30133471922018,0.877779438970874
1,0.985177582525648,-2.29529414353648
1,1.16222643689252,2.93891740343376
0,0.624688857479487,1.08259349769326
0,0.311465047043748,1.96488606515927
0,0.209358864510432,0.366957461534425
1,1.24686590937199,0.914396671016781
0,0.434272450616118,-1.54804847340688
0,0.310806116857566,0.85013560319661
0,0.500822616065852,4.74310253547356
0,0.341557875776198,1.4732592537035
1,1.25495143668959,5.55676294363193
0,0.159178666840307,2.91351814861556
0,0.206860896153376,-0.386634519160823
0,0.141610508167651,0.858325704994183
1,1.10631001166767,1.10084567786304
0,0.196478296781424,-0.214781610062568
1,1.20108665489825,3.22064729084871
0,0.268832809932064,-0.856539021456848
1,0.972853500314522,2.08065728981053
0,0.0848841301747598,0.0280207238111595
0,0.365754230995663,1.3731546540613
0,0.68674593034666,-0.459529474656578
1,1.26562197954627,1.96422076954106
1,1.23836106620729,2.03840487124541
1,0.95433185066795,0.735815164703731
1,0.86037528575398,4.20823993826015
0,0.122852922510356,1.33474435903355
0,0.142552904121112,1.0360925128271
0,0.522809229337145,-0.165683216816544
0,0.577645263075829,-0.790829610560605
0,0.576604905654676,1.55478122765984
1,1.27240453799022,1.0084064957325
1,1.40533823096193,-0.866279868936165
1,1.35083155066241,0.97718199070294
0,0.39992358366726,2.5142824544668
0,0.491076800634619,0.624553788568303
1,0.883692181517836,0.0877365681826739
0,0.618439498718362,2.11638787547349
0,0.508330671885051,1.09770830152862
0,0.479378632432781,-2.21000650120572
0,0.317043261858635,0.235834703620148
