"Group","Nuisance","Value"
0,1.03740076470422,-1.67167147183886
0,0.696094835351687,1.92959950858781
0,0.525918014813215,1.23502079872226
1,0.827267500455491,3.83125032051389
0,0.718803577765357,2.45704385970447
1,1.33472476137104,-3.87660646644563
0,0.229959953867365,-0.895306495440592
1,0.970671172428411,-3.16003344545656
1,1.078311286401,1.7325719405601
1,1.2260262533091,4.83342158420137
0,0.308329369698185,0.690562870115786
1,0.873200798174366,0.288195256347505
1,0.810343119199388,5.3959729750709
1,0.734456294740085,4.34689616034455
0,0.608960444864351,-2.27863004453235
1,1.01389896275941,-3.10211063881399
0,0.39458642131649,2.32438442897657
0,0.839857869024854,3.06019173403158
1,0.969938007183373,5.22801047551959
1,0.85825706255855,0.388438098077325
0,0.320566514565144,-0.391846522229848
1,1.4492003772757,5.05849299840735
1,1.26658181904349,2.28694303649935
1,1.01811328780605,-1.70869473679428
1,1.05253371916478,1.93408952808836
0,1.09280538844177,0.724602246025126
0,0.968300495005678,-1.7778044482139
0,0.926705477584619,1.06973642671531
0,1.35857900750125,4.85357922013996
0,0.937361019663513,1.40491906989312
0,0.92224594973959,-0.311433111679169
0,1.03311606310308,4.49887605498523
0,0.837235356622841,0.475236898825872
1,0.72560649557272,0.719036984606117
0,0.777874018647708,1.69013251637522
1,1.00163905770751,0.672699431215378
0,0.0532491951598786,-0.715032727358798
1,0.804676764935721,3.16731654490004
1,1.354217738437,4.8717045754378
1,1.10032249067444,0.24525391618308
1,1.02383182168705,3.45692191304189
0,0.315600118367001,-0.969805588210381
0,0.328053922683466,0.850917496243567
0,0.0990454774000682,-0.898404696563958
1,0.467790651193354,2.09595181526683
0,0.70035846310202,-0.916353448828299
0,0.58463510486763,-1.81525461796812
1,0.837639724602923,-2.53990471870319
0,0.523063267290127,1.66893470213431
1,1.18968947179383,1.56572035395844
0,1.00471564836334,0.136203926006868
0,0.804030313098338,0.31592139544948
1,0.675667245697696,-2.15916764100509
1,1.41675999050494,0.325117818791158
0,1.12516754760873,-0.594471070991068
0,0.19669498357689,0.622530432173751
0,0.694270194915589,-1.51617608600989
0,0.640794692037161,0.178956243742817
1,0.728415319696069,2.79533277076858
1,0.763162910181563,0.531046760218006
1,0.855117451690603,-1.31139489290522
1,0.564337266376242,1.27195152635785
0,0.423891039798036,0.711633100150588
0,0.78509823710192,-1.9239498159381
1,0.990295705734752,-2.05400434684454
0,0.392642083810642,-0.536328314895985
1,1.15889850247186,-0.627907099924567
1,1.22048003302189,0.727056954914314
1,1.42465472681215,2.2691057374211
0,0.691961532924324,0.72338193782868
0,1.12469457602128,-0.432043737204665
1,0.862883498193696,3.10582040043863
0,0.824980850564316,2.94500649089048
0,0.515804564463906,1.72940674174758
1,0.739069876552094,3.70773454093171
0,0.723515036457684,-0.19405801797724
0,0.661863315850496,3.30732405182884
1,1.33862871589372,4.84931855313641
0,0.734182998770848,0.152067480820883
1,0.567551642423496,3.58612042801691
1,1.34257659805007,4.18311944642437
1,0.58256640471518,-2.09243411095928
1,1.43477420078125,0.183191257809777
1,0.626446587557439,1.67720232748078
0,0.285535017494112,-0.806335619719623
0,0.583767725620419,0.410867948523372
1,0.752872783108614,-0.420281071819912
1,1.06474279687973,1.40576846687572
0,0.734577010211069,0.341650007024708
0,0.302276900969446,0.361232378591324
0,0.255089716811199,1.73996073972001
1,1.09538380225422,2.62666331799191
0,0.792732688249089,0.597519376750137
1,0.388007102301344,-0.969554946635545
1,0.793571146263275,1.99480045558314
1,1.02732991852099,-1.25102019856179
0,0.964450194791425,4.40949001554857
0,0.467347328492906,1.23584683910523
0,0.0676598227000795,0.300965320565162
1,0.868910654971842,0.946575687126823
1,0.858321522537153,1.06922970934362
0,0.871796196384821,5.43744999971607
1,1.12393373844679,-1.6085532502225
1,0.725566865410656,-3.85237496145046
1,0.991137322853319,0.694121105340673
0,0.82998641661834,6.57049102160728
0,1.0057930922485,1.68020697495693
1,0.715844998019747,0.769961616237403
1,0.583789713098668,-0.357279404539105
0,0.894253885780927,2.75917959482931
1,0.200491238327231,-0.882046234126665
0,0.554343441850506,0.385965048720408
1,1.12499263806967,1.9779890512587
1,0.468645148852374,3.00531629875271
0,0.844000060285907,0.551186827101035
1,0.557002745044883,2.2706685222092
1,0.806114292587154,1.85847184861346
0,1.04402802750701,0.373281623304444
1,0.839089075278025,-0.111111079183485
0,0.644682767393533,1.56481034138246
0,0.726098186743911,0.993428540396655
0,0.597015203267802,0.661964138604575
1,0.907752547413111,1.9027571040455
1,1.21033352636732,-0.0512120328916446
1,0.545736424683128,1.75327279610639
0,0.297739196161274,1.7901870294679
1,1.16104690456996,-3.50736903940026
0,0.395641831972171,0.157349609923669
0,0.246450308652129,-0.421947892155897
1,1.23204014851945,3.20379394109543
0,0.710299144790042,-0.0154927421710023
1,0.491814068052918,2.66162661441985
1,0.216045825567562,-0.43621784409276
0,0.672156178741716,0.576063226290283
0,0.483703936217353,2.50995751759803
1,1.04671202169266,3.65283689493924
1,0.602728436992038,0.478324347500362
1,0.982112484925892,2.72281559270304
1,1.2332845859346,0.942904710248894
1,0.792735633964185,1.70129653283957
0,1.05352492496604,-0.236158773822904
0,0.479252304125112,0.572135023831054
0,0.729195403517224,-2.4396648521081
1,1.23917849909049,-1.4934536056358
0,0.326925035566092,-1.24098867110344
1,0.576410951907746,1.22845560679052
0,0.919636811187956,-1.22595722421156
1,1.3905820302316,-0.781117648392896
1,0.700152270379476,0.105703360350963
1,1.26294669363415,2.46831498715385
1,0.543401486647781,-0.795897578761555
0,0.285683448251802,1.32837891693859
0,0.781030718120746,1.43123029036459
0,0.526194357604254,1.20297991870119
1,0.830863400129601,-0.290705614379232
1,1.16870395786827,-0.942704291257319
1,0.860086834640242,-1.62414545610582
1,0.981200213776901,1.61680497207768
1,0.761444788891822,1.37688005388029
1,0.804392207006458,-2.0567120311536
0,1.27373863913817,0.73650691574956
1,1.26343345677014,-1.28259887444022
0,0.685397219436709,-1.26907801942279
0,0.253060434479266,1.19903203553176
1,0.848172822792549,-0.734086591111068
1,0.770210465532728,2.66846647751629
0,1.03992542310152,-0.570853108879089
1,0.411145332211163,-0.619121445652316
0,0.347050810523797,-0.0319388923054535
0,0.791122280876152,0.804947406912812
0,0.742463263857644,1.40434063354377
0,0.848582228994928,2.76879325282555
1,1.47630803223001,0.270921257369113
1,0.647977136133704,2.05582280395027
1,0.529380309046246,0.98687602071006
1,1.07275996624958,-1.43146364772123
1,1.12417856283719,0.447692119103314
1,1.19426876254147,5.78756844676202
1,0.9031967301853,1.95116327467094
1,0.714649918314535,0.0645545141270818
0,0.808543103572447,3.47747235578457
0,0.738514994038269,0.302309544449421
1,1.23630902107107,2.09143744125165
0,0.125300097162835,0.255480781725317
0,0.895636267319787,-0.609140916926971
0,0.48067830700893,-1.25881792357492
1,1.08600362681318,4.55759712094344
0,0.609819640230853,4.34204793834627
0,0.316472951089963,-1.76342104578626
1,0.885810938605573,2.33674229978691
0,0.5684511657455,0.341355239620809
0,0.490065574762411,1.06828604385358
1,1.40943771845195,-1.01282403095758
0,0.59784728824161,0.0850946079105396
0,0.966301614709664,3.45703882003673
1,0.785434140474536,1.78053426773663
1,0.42850704677403,0.0276513503691359
0,0.0442134123877622,0.252593160970351
1,0.914078179222997,-1.18935717931247
1,0.799599989200942,4.22382384063154
1,0.632911438588053,-0.203163663685401
1,0.177540035743732,-1.09652960511309
0,0.840172099065967,2.78112120828192
0,0.217260645353235,-0.0733477317650137
0,0.902747449348681,0.457903150014404
0,0.464521511981729,0.591923691336804
0,0.580090104311239,-1.53969258071179
1,0.629182082600892,2.74156801849628
0,0.665175914706197,1.83862373519863
0,1.01435199956177,1.37126972844386
0,0.192649483506102,-0.747041979723528
0,0.530665280472022,-1.17338395853412
1,1.06796660082182,2.11493141068995
0,0.902168221422471,2.49269408497442
0,0.6104191361228,1.53176724244095
1,0.493543882970698,1.62787254497745
1,0.799249736533966,-0.36584158806044
0,0.28938619728433,-0.507575781170159
0,0.921471582201775,-2.52094417657301
1,0.649630678002723,-1.01055679450593
1,0.883672226511408,0.939772889840103
0,0.625707724888343,3.23076661707102
1,0.714995390677359,2.15921841529809
1,0.484116980514955,1.93646395084708
1,0.916739141510334,1.91175532065191
0,1.02251243416686,-0.307526273008758
1,0.883114958996885,0.347297904631952
0,0.994888818764593,3.51150894652229
1,0.671832791995257,3.14184797764269
0,0.519170554820448,-2.35368062619142
1,1.02120553934947,0.907074678879221
0,0.38190514332382,-1.43637015049589
0,0.425231746688951,2.1002390197569
1,1.21784617973026,1.37819398812615
0,0.88391510018846,-0.286984096433112
1,0.65933904441772,-0.197261680959801
0,0.114514123590197,0.0725227381517197
1,1.05889515671879,-3.95250477860242
1,0.838613617932424,2.06600868278046
1,0.514875280670822,0.704296855443904
0,0.361477711354382,0.0803277339641006
0,0.584201994817704,1.33191693773235
1,1.17251329572173,2.08639172590548
1,1.22402915189741,3.94295888718389
1,1.03569863538723,5.16240481810937
1,0.487402163911611,3.28224904215151
0,0.585735950327944,-0.95922771287909
0,0.489269828132819,1.78492073936462
0,0.530697088572197,0.649313742353824
1,1.0930205398472,2.99026577038043
1,0.159459798771422,0.825558746185911
0,0.492388160491828,-0.858677214519451
1,1.12567553843837,3.90841701111846
1,1.09895177150611,1.12398136670192
0,0.605543543002568,-0.971843205851229
0,1.00172905175714,-4.04878888401678
1,0.715298783965409,-1.10925558386902
1,0.952600954275113,0.0698746345850133
1,0.651278189616278,0.0351343225480008
0,0.18311212467961,-0.11536445999654
1,0.749116330000106,-2.53246973796005
0,1.01499933638843,1.67547469096023
1,0.864026897703297,3.84697903092471
1,0.796459422446787,1.29928304174533
1,0.133775564376265,0.89940286062088
1,1.22771014290629,1.25195342918618
0,0.715106347692199,0.466812601962137
1,1.22709889663383,3.45925527109897
0,0.826946780725848,-0.577587050793313
0,0.998214555031154,4.03496838102295
0,0.601275571330916,1.69589210548201
0,0.672841638035607,-0.558249421161807
1,0.753177038859576,2.86148990374406
0,0.359574828122277,0.512944691606845
1,1.0014367417898,4.5249837339314
1,0.651135289343074,-2.02803749236703
1,1.1389199566911,0.613886372158287
0,0.68756532703992,1.40835300077802
0,0.309500118484721,1.2437245093174
0,1.19738161854912,-2.85640397337088
0,0.27163254423067,1.3843762066329
0,0.862313947000075,2.17454814168479
0,0.517903083062265,-2.39762684247505
1,1.08725456823595,0.731668056447175
1,0.323014776804484,-0.208398985390618
0,0.920356111193541,1.07362096465449
1,1.33391648309771,-0.787448795996287
1,0.92818903218722,0.899910618018086
1,1.18310502357781,2.63168689373522
0,0.989799795148429,2.78862206317549
1,0.999400895903818,0.973087888747097
1,0.621327515342273,-1.79889669108278
1,1.05209860793548,2.60139666744751
1,1.00185816729208,1.79215319363757
1,0.985470787156373,-1.80079190570118
1,1.20601991680451,2.71112261125173
0,0.502146667800844,1.35608676988751
1,1.15893898060312,1.33253464146179
0,0.579412564344238,-1.82850109794176
1,1.28488187055336,2.07855058420505
0,0.402823957032524,2.94082306940133
1,1.14498876436846,1.71720093043814
0,0.550480487232562,-1.44351052717247
0,0.634341167227831,-0.973218921934624
1,0.637099834391847,0.894090521703021
1,1.0343694256735,1.63756357733288
1,0.659643206570763,2.98956042102674
0,0.185501632047817,-0.0289015179222802
1,0.856299222679809,-0.528615145502914
1,0.749317726353183,3.3740799224449
1,1.43860246444819,-0.375736154088768
0,0.709220957884099,0.910040286702074
1,0.857332466519438,3.06987456501549
0,0.62657111522276,0.149237942033524
0,0.790406653366517,0.127103169951784
1,0.891216808813624,0.846040619114651
1,0.74925908097066,2.84900820881186
0,0.789232269104104,1.43034915913847
0,0.810213264485355,1.23841375264989
0,0.760595564497635,3.00757003541785
0,0.463870382169262,-1.11447948557445
0,0.312066873593722,0.597529632648592
0,0.96020205313107,0.445450173224198
0,0.939038462180179,-0.727490791526995
1,1.14198211632902,-3.72922603149952
1,0.815791652421467,2.91344457669496
0,0.6245317569701,2.15639508397693
1,0.84472833329346,2.96142805597614
1,1.18771456548711,0.625936466979648
1,1.1584648694261,-2.88721445134786
0,0.77507846604567,0.716953159625304
1,0.96414789481787,3.47131080121749
0,0.695422207005322,2.87418825782206
1,1.19570183381438,1.92731754770479
1,1.11863992764847,3.46698424974924
1,0.625084339175373,3.84521231465493
1,0.978141173080076,2.68821087402258
0,0.904782857804094,1.80898449222313
1,1.36353515769588,1.46655009609612
1,0.957978156453464,2.12945924484856
0,1.01973391935462,2.17905430531154
0,0.52113312628353,-0.954756076173201
1,0.641011892817914,1.09768441877575
0,0.673366805829573,1.08629182107549
0,0.260817671776749,0.453009931380105
1,1.20945140073309,0.638132051661227
1,0.79867716121953,-0.285704573433141
0,0.526404022355564,2.74817316312359
0,0.389441826904658,-1.03001912230132
0,0.682525892334525,-1.54896664079299
1,0.794902980909683,2.60221736614246
0,0.439595853618812,2.30794542227813
1,1.01352731650695,0.347590518944968
0,0.529762997757643,-1.21210727121051
0,0.629202775249723,-1.56844656878729
1,0.761020899633877,0.836946726533878
0,0.108242379035801,0.51004237567043
1,1.01085615309421,2.13971241032856
1,1.46176192571875,3.48083482920352
0,0.319005176948849,-1.28484017940974
1,1.01636540552136,-2.74944220173576
1,1.18602566752816,0.100478485697073
1,1.08816891984316,-1.11547042174935
1,1.14631341886707,4.28444868311095
0,1.07767633890035,4.45990268013826
0,1.28627976542339,0.712582892710129
0,0.968816424719989,-0.910022385636674
0,0.758131051668897,1.42363120009896
1,1.20440579327988,-1.42680822301633
1,0.624189494876191,-0.575113620148829
1,1.05846232973272,0.497371535997803
1,1.00103913783096,3.49038568520785
0,0.414385713986121,0.963258800342581
1,0.567152600619011,-1.55323571909698
1,1.16045174980536,4.17790390324355
0,1.06906148657436,-1.48090489717228
1,0.907788473123219,1.20926657670647
1,0.734262361074798,3.42957483289093
0,0.788625661865808,2.07371266659912
0,0.258867097611073,-1.26479158942088
1,0.629828107659705,2.00573208939015
0,0.493557499721646,1.86854618872407
1,0.681344883574639,-2.05570672521144
1,1.03314824926201,1.05654587811609
0,0.340020532719791,1.67580240203221
0,0.330548201396596,1.84007587590622
0,0.367617741634604,3.99806658156694
1,0.759189097909257,1.754511920012
0,0.567535077687353,-0.926500284642064
0,0.46443710901076,2.52945355974445
0,0.778149233548902,2.05973288891321
1,0.799041415157262,-2.88411872157472
0,0.45517183461925,0.332778826102649
1,1.39688673365163,3.15024146637139
0,0.446580779564101,-1.61222867013543
0,0.969062765710987,0.122755437739928
0,0.418908943247516,1.75061315287329
0,0.905359802185558,0.406049900162163
1,0.712356881413143,2.16571560666407
1,1.28350498073269,-2.89380284831855
1,0.810122915601823,2.85186350638783
1,1.35997053107712,5.96203777508606
1,1.21787699789274,-3.18351280845439
1,0.765517853724305,1.88317699663022
0,0.924359575146809,-0.684344193806699
0,0.209457701363135,-0.0143919988333827
1,0.348653309745714,0.677385697483644
1,0.626347028010059,0.162252917992419
0,0.134397096466273,-1.10311054360077
1,1.06435517314821,5.35023980837673
0,0.207608764932957,3.26998668856198
1,1.38227888289839,-1.45594733690619
1,0.667059710773174,2.80054412210066
0,0.413554476632271,-0.21644201553057
0,0.20422747428529,1.10710666527472
0,0.306372991588432,-1.67610278610027
0,0.545731707068626,2.65291828083585
1,0.753887899336405,-4.49146432165197
0,0.199504764983431,0.30878478077321
0,0.525422371050809,4.26452934324178
0,0.338446853100322,-1.89163026225905
1,0.866878871340305,-1.30692024971607
1,0.811310042103287,2.73756159402714
1,0.741722972248681,1.06150282809159
0,1.0331797147519,1.56608465341235
1,1.21658388484502,3.81568442552128
1,0.959389542345889,-3.33526156497533
0,0.81730805063853,-2.68973759084394
0,0.29329101042822,2.43992772316863
0,1.01497784187086,0.182369514615546
0,0.13231729605468,3.07351726290712
0,0.829372555192094,-0.0518387369281187
1,0.990742193651386,3.77516304678456
1,1.1102985094185,2.93538189017908
1,0.644334042503033,1.14621936559942
0,0.623564575973433,-1.05998368869167
0,0.522008385916706,-0.797784900662369
0,0.26502906071255,-2.00322609877254
1,0.875066110223997,1.27725057470109
0,0.625194390420802,-0.752241396363287
1,1.03452780924272,-1.42944202118574
1,0.56278894742718,0.594079349343204
0,1.02278704172932,4.4215047531266
0,0.611996216175612,-0.703445114674961
0,0.512339173117653,-0.000907259137159167
0,0.580769303371198,-0.741421496016906
0,0.426928540924564,-0.34965650474331
1,1.40269262669608,2.21474747124261
0,0.680098840850405,-3.05680571286457
1,0.798067883471958,0.880878387344326
1,0.346227931324393,2.91200074323351
1,0.479124791629147,1.83445812509081
1,1.18954746803502,0.898555929081129
0,0.724635438295081,1.83779310249538
0,0.819962261302862,0.216388862026916
1,0.84755441051675,1.01589990541138
1,0.537857159448322,1.17314894303422
0,0.747843388700858,-1.58153506806982
1,1.09626622474752,2.63131178552656
1,0.876181471918244,0.275825754130658
1,0.857338732865173,-1.71121372824837
1,1.15658620203612,-1.06634307551606
0,0.957412434217986,2.2156369759086
0,0.727712032967247,-0.367330206875992
0,0.416733559977729,-0.568205902921382
0,0.679824921302497,-0.00678001779353299
0,0.335426711593755,-1.6492851211208
1,0.782666089944541,-0.129575799927271
1,1.23567744920729,-0.132453509980088
1,0.617448585340753,-3.04488839928811
0,0.109162317181472,2.52560573652417
0,0.644470511586405,1.4516855947053
1,1.16271369857714,-0.336141172337355
1,0.711213061586022,-1.70333304401014
1,0.396263699512929,0.306974488274798
0,0.730011290812399,1.38669201856625
0,0.932267088617664,2.4144107510489
1,0.899139070766978,4.21135967417964
1,0.606069921283051,0.696819629771908
1,1.15105323982425,1.57949024470399
0,0.411273358622566,0.346904991585714
0,0.421605466282926,0.21937560895014
0,0.740710375830531,-0.907516450950879
1,0.467655023443513,0.28351488322675
1,1.2791449163924,1.935198562013
1,1.09318094956689,2.43884946068648
1,1.40129234612687,2.84600633338547
0,0.424023917759769,-0.0660113207172972
0,1.34768221958075,1.0648829167568
1,0.963682337023783,2.632817113897
1,0.66571347147692,1.81178985415335
0,0.893419698521029,-1.74839935378998
1,0.700378312671091,1.61935906869738
0,0.43335794279119,-1.06483603055939
1,0.79089836392086,1.09553928697409
0,0.462128727638628,-0.315370292097063
0,0.699441391741857,-2.51991056229385
1,1.03525745583465,-2.28112317980022
1,0.489540593116544,-0.783238400760621
1,0.891204246087,1.57807669930432
0,0.174092701461632,-0.310691329826156
0,0.465742470289115,2.79545194770721
0,0.988971427897923,1.41622273922687
1,1.25014660495799,2.13784915807727
0,0.897988495125901,-2.10580201757613
0,0.73960410815198,1.31006079470352
1,1.10111651744228,0.546764141256254
1,0.928052475617733,1.73453352038569
0,1.10442648053868,2.54869381922249
0,0.716499460337218,0.112231728097942
0,0.720223536598496,1.38158332869261
0,0.68670655740425,3.3010209706932
1,0.645927354111336,0.603295237021498
0,0.863968652032781,3.28899631951868
0,0.86887970706448,1.42137629737068
0,0.454969466663897,0.48125781008404
1,0.899191630014684,-0.818003107505446
0,0.814907238353044,-0.834633088155944
1,0.364686426473781,0.64832613071873
0,0.687750629964285,-1.52221792334937
1,0.884533394069877,-0.792433863917812
0,0.532241739390884,-0.833137164224981
0,0.744914394454099,1.4624195029225
1,1.0445248890901,1.13888143090916
0,0.403654097754043,-0.437819060851049
0,1.24843033729121,1.50289758635982
0,0.124022759904619,-0.0972329074160485
1,1.36137875262648,1.99652784401324
0,0.0639806390390731,0.119350973013263
1,0.675670898635872,1.73296923529786
0,0.290398815879598,0.132227223148629
0,0.735369639471173,1.98222548103095
1,0.985742331657093,0.359034610260911
0,0.760704328073189,1.85268408214955
1,0.949042215943336,-0.230291870999368
1,0.810049858235288,-1.87042454900765
0,0.499624827643856,1.06646708166228
1,0.903669228893705,-0.428887233556495
1,0.803543480462395,2.06590225795905
0,0.446642165305093,-0.797317331265871
0,0.588027584832162,-0.235369977025981
0,0.71110456099268,0.983556929151495
1,0.490856516815256,-1.47297716859442
1,0.900519493909087,6.24553649677362
1,0.239134835021105,0.32828209350477
0,0.772260592959356,1.0236065280898
1,1.00922727253055,-0.423044003439732
1,0.836835784837604,3.77558864553247
0,0.511827572830953,-1.1822388175543
0,0.724229171813931,-0.744062338733179
1,0.884234686614946,-3.40020205482981
1,1.08810053329216,-1.42318158347261
0,0.3588455725112,2.80407483768925
1,0.785121337801684,-0.450292807615744
0,0.826997375115752,0.20363264876946
1,0.65036531270016,-0.792565673747714
1,0.191822212364059,-0.161420012148041
1,0.52643538673874,2.60351513528885
1,0.62019366666209,0.273153681998656
0,0.10842010891065,-0.255742466601135
1,1.08646787772886,1.9875658579296
0,0.533682661713101,-0.0100920464034348
1,0.486042602104135,-2.89464480791102
1,1.03520375455264,3.42120618685288
1,0.708974296110682,2.60819410060634
0,0.449336591118481,0.110382016581209
0,0.543953150161542,1.34251783045139
0,0.0769241567468271,0.310798585398862
0,0.884667619073298,1.03504095398051
1,0.683627185528167,0.273310269476974
1,1.1029152275878,0.558518543089055
0,0.494866623077542,-0.845350104758341
0,0.769779698224738,-1.7237156793663
0,0.726401023159269,1.86488264808137
1,0.776491846307181,3.46655009467692
0,0.377729000814725,0.714446803314039
0,1.02909151377389,1.33624797188893
1,0.807616611651611,2.03021291891225
1,0.747393910016399,2.41315124394721
1,1.0203983206884,0.725486417339962
1,0.407808465475682,1.25388002339718
1,0.926637983357068,0.228245182698762
0,0.786088154709432,-2.22292567464838
0,0.767666904022917,1.0458856515289
1,1.20542061352171,-0.254075423704689
1,0.741825306031387,1.87832952871453
0,0.787058651272673,0.645518420625811
0,0.872000271803699,2.09520441160512
0,0.715301330841612,-0.602044358185575
0,0.79401550674811,1.19640881863467
1,1.34238733607344,4.74531729152749
0,1.21293680195231,3.02264569978472
1,1.37561048887437,-1.37039134765509
1,0.519968634762336,1.65650954425288
0,0.613525584165473,0.842029865335397
1,0.582173954229802,2.47767387837834
0,0.619200411136262,1.52791683365227
1,0.426810406032018,1.30567505696739
0,0.0681382407783531,-0.292567518252525
0,0.23535945173353,-1.81007079926926
0,0.655204964219593,0.369566961932303
1,0.995502141304314,1.68786441590467
0,0.557432687957771,0.121010000051995
0,0.754548400291242,-1.63220439529609
0,1.06231471756473,1.9932977557755
0,1.3144101225771,3.75499253498888
1,1.15787964215269,-0.918735582039378
1,0.686102129286155,0.52472485579803
1,0.614488702383824,3.49899657933296
0,0.352401057025418,1.14669961462967
0,0.317573255917523,-2.25771766020515
1,0.867415789689403,2.19607102324486
1,1.1643978410284,0.920228918156242
0,0.948855133436155,0.900291696796538
1,0.805716399627272,-0.0187591624071453
1,0.36474595614709,0.86504135760539
1,0.831086377438623,2.03731177603447
0,0.847421209153254,2.64777779291881
0,0.779194141854532,1.5042956058442
1,0.697960980352946,1.09204876013686
1,1.02761624957202,0.931295835208934
1,1.31599385471782,4.4453049210183
0,0.479319945210591,-0.845843576879535
0,0.965419904328883,1.88156585209407
1,0.470603800553363,0.312410552901106
1,0.415581197768915,-0.476431636966545
0,0.422998325200751,-1.05965951381663
1,0.652981243038084,3.87151168127765
0,0.930775268760044,-1.0532627541707
0,0.585397057409864,-0.441401186797148
1,0.600042348552961,-0.377186955623157
1,0.576010588381905,-1.34982989900228
0,0.634720875823405,3.31864823538232
1,1.02858523686882,-0.414030504452701
1,1.04317461320898,0.385613284025774
0,0.331133873783983,-1.23670421629076
0,0.542431714595295,-0.852461069371552
0,0.528242765518371,2.4328212783638
1,0.632844643027056,-1.05386362519815
1,0.788729552587029,2.50039651458215
1,0.892508401419036,1.59013919525677
1,1.23281291441526,-1.28172550058878
1,0.542468366213143,0.507356631281346
1,0.901177134539466,-0.523809035824995
1,0.974647755967453,1.59804346736488
1,0.6400775735965,1.85819365812334
1,1.13423210073961,0.839644323123603
0,0.387023339106236,0.937072135814601
0,0.45205792580964,-0.150654699262664
1,0.939891327288933,-3.18905525775598
0,0.924622872378677,-1.16879516128481
1,1.01463415572653,0.103606001444874
1,0.221195547434036,1.22253764350594
1,1.21795184077928,2.11821242331422
0,0.914303935307544,-2.5560191057977
0,0.337411159300245,1.12123841591514
0,0.25445489975391,0.525402631256212
1,1.30326820869232,-1.9237834880183
1,0.591177074122243,-0.359186134862226
0,0.743039603345096,-1.81125687367082
0,1.16138814546866,3.69801365536715
0,0.318102914839983,1.63003228597289
1,0.871583365020342,2.30166520145447
1,0.636649928230327,-0.0149713819998633
1,0.696498923061881,2.25372836751029
0,0.206331018533092,-0.141939182093272
0,0.34889677260071,-0.403117270476365
1,0.935909930092748,0.877190057428659
1,1.03858923580265,-0.0246923779598449
1,1.28077711514197,1.50486477034335
0,0.158956459898036,1.40186293438226
1,1.18000484746881,-0.318352548209097
1,0.913330592913553,3.1370487809132
1,0.921698712569196,0.223282851437065
1,0.847738682292402,-1.02548239208769
1,0.618119900522288,-0.891150869139368
1,0.886857005360071,2.14245671422885
1,1.04507339996053,2.1416807352429
1,0.945165733457543,3.61826883637681
0,0.571169706818182,-1.84238473554655
0,0.788182899530511,-0.436780786741137
1,0.967700464243535,0.0192848672966487
0,1.10996905661887,3.22052526892866
1,0.986044256715104,-0.677506477057851
0,0.717909782775678,4.1509022280464
0,0.354095846589189,0.505293739057449
1,0.789002824982163,0.178698232272761
1,0.837697469629347,-1.26348547512435
1,0.304216583899688,-0.811916080550671
1,0.578166262654122,-1.0938635872668
1,0.509000672958791,1.3470952876724
0,0.34816405561287,-0.700971715202305
1,1.05948416335741,2.49431192772944
0,0.290650391892996,0.737114628443056
0,0.354307426605374,-0.962461422037022
0,0.320554218662437,-1.90642667385474
1,1.22073876071954,-0.596790516374022
1,1.18956851866096,-3.7107097653537
0,0.145945360476617,0.394689460987665
1,1.13946763408603,0.325783447481364
0,0.816415274050087,-0.0639085119423625
0,0.0839150305255316,2.02111127690958
0,0.562561049242504,1.35334772841305
0,0.689568598230835,0.529877315731895
0,0.607712783908937,-2.71638631870595
1,0.205022968584672,0.393085321126961
1,0.78342797543155,1.60112255568072
1,0.991336156614125,0.371989981549635
1,0.691809440846555,2.9682496313225
0,0.608711992506869,0.907771873353197
1,1.12137607648037,0.624307895748334
0,0.958030784153379,1.11440836612939
1,0.999501712387428,1.62163535093789
0,0.483012636657804,1.43140106400461
0,0.723239570448641,0.0206634922108764
1,0.708102599310223,-0.695376727177161
1,0.88121760415379,-0.133505827738363
0,0.327692553168163,0.350792730503304
0,0.840096702100709,1.95117316562409
0,0.10979916335782,1.5748132657613
1,1.0823374557076,0.496081107992868
0,0.429455773788504,3.45444240559555
1,1.15320250403602,1.11197914773895
0,0.556485783832613,2.32906197757671
1,0.996899493096862,-0.597758883754315
0,0.900044810317922,-2.17144740910466
0,0.510696005774662,0.236849579406318
1,0.730498729564715,1.07477131968852
0,1.05885160103207,1.84068060728624
0,1.12645400472684,1.36174068801042
0,0.264208016975317,2.56950661835192
1,1.08776053553447,2.39591562355103
1,1.15297902293969,2.91145574204704
1,1.38565792632289,0.608936034126933
1,1.24540824402357,4.35202444840953
0,0.381735232542269,-2.65973529376324
0,0.798962693545036,-0.0619247585702455
1,0.629145055892877,1.93710959414393
0,0.591433941561263,1.334727377207
1,0.788754055683967,-1.33249561017012
0,0.380310970998835,2.61613628495749
0,0.895456685742829,1.03882961572907
0,0.662610236147884,2.36153732517386
0,0.461370393808465,1.71073129453713
1,1.09484625369078,-1.09547379332304
0,0.848051814478822,3.24217445509605
1,0.495168603141792,2.73485453160053
0,0.818618509510998,1.02287483727576
1,1.01543662062613,1.43145848855393
0,0.874637201777659,5.08999338032025
0,0.764585675380658,4.49496989041942
0,0.873808620614,0.674194390150126
0,0.39336158480728,1.36492972535836
1,1.19351165177068,3.46821082389106
1,1.24759287532652,0.950056341030303
0,0.696428934694268,1.42587550140837
0,0.694520877907053,0.419527478240816
1,0.874452151183505,0.659536521274644
1,0.935869917506352,2.37811830493622
1,0.819949381286278,3.85673069188534
1,0.657525059825275,2.74243399111501
