"Group","Nuisance","Value"
0,0.513180350605398,-0.0943252048859783
1,0.850726352795027,2.08878207112608
0,1.22122431595344,0.894180316446422
0,0.438500307616778,-0.102334549469349
1,0.748055362142622,0.198005885138427
1,1.02117667989805,-0.297894844425351
1,0.640549256536178,1.88526971210901
1,0.336410090583377,-1.70920648562151
1,1.39116841081996,0.993386569340423
1,1.16377358569298,1.11734357792622
0,0.507129375217482,0.560980711400921
1,1.33498827537987,0.802687842327314
1,0.75988817489706,1.05120970167411
0,0.28067594259046,0.558004884265273
1,0.800225809053518,1.1457620304818
0,0.823091472638771,1.5863126397501
0,0.25300315101631,0.122637810054151
1,1.04023574197199,2.04383421779719
1,0.0528602836187929,-0.686785935791213
0,0.378161522559822,-0.156518672857197
1,0.451196779939346,0.689748536577364
1,1.07127827208024,1.77587059665526
1,0.22983046900481,2.39664087955007
0,0.868636068818159,1.80757695390655
1,1.00143966511823,0.900274506495261
1,0.800019582733512,-0.57205042574625
0,0.351180871739052,-0.199648229211508
0,1.25013712055516,0.670219572983498
0,0.845457830931991,0.486430418736513
0,0.32101996934507,-1.09182620735135
0,1.04813342448324,0.642738573066755
1,0.753153665293939,1.28003988340616
0,0.986342875566334,-1.64460814709388
0,1.29694107812829,2.00268359413634
0,0.646920545166358,0.816131031191448
0,0.644917820650153,0.287479087112382
0,0.51660118564032,1.40562217233649
1,0.686718185828067,1.42247271711492
1,1.30531667657197,0.444309149809914
1,0.906560629047453,-1.61954932547439
1,1.04891785117798,1.08154937598817
1,0.947008910751902,1.27116212072685
0,0.0554765628883615,0.141130321894473
1,0.976345729082823,2.60215684162581
0,0.057205831585452,-2.15260223127261
1,1.1467112572398,-0.0590058196322567
1,0.829181117587723,0.0981854714754266
0,0.169481929228641,0.801660661016744
0,0.555784426792525,1.15127954677435
1,0.695939038717188,1.28203292172081
1,0.555716859013774,-1.64462771375857
1,0.782925926009193,1.55496398742302
0,0.390224800701253,2.25602354335392
1,0.971579752885736,-2.14066142986994
0,0.901215094956569,1.23416539998047
1,0.870265786279924,0.661096918352718
0,0.581237506703474,1.58202613319507
1,0.905065953824669,-0.667140138987815
0,0.342853404628113,1.1257579926996
0,0.802556894556619,1.66439801329856
1,0.472723746090196,1.870655193521
0,0.579679217375815,1.37278112929797
1,0.841114232037216,0.17925303268907
1,1.12929978598841,-0.0761294992117716
0,0.671404429594986,0.0578914642536292
0,0.835946074733511,1.84695232824456
0,0.309498557914048,-0.644517367846719
1,0.90164871267043,1.32369269964783
1,1.22693857604172,2.96157184423542
1,0.810572716710158,1.06384893125844
0,0.739939437503927,-0.302115666319275
1,0.877453867066652,1.39281530218573
0,0.651138406572863,-0.8128587384227
1,0.929219881212339,-0.867097456678888
1,0.686137745669112,1.52636891257969
0,0.404158419719897,-0.583693389063446
1,0.685836528218351,-0.110686840885811
1,0.603427337226458,1.28627789991008
1,0.354044079012238,-0.137698709583112
1,0.978306764387526,2.62943035829432
0,0.522731889621355,1.14171388937492
0,0.329976152605377,1.03114577612834
0,1.38379534129053,0.75697161749497
0,0.342120052361861,-0.968416990420826
0,0.29157339935191,-0.232086595784484
1,0.291584225557745,0.398171307436122
0,0.509483313071541,0.558886489983986
0,0.566247460548766,1.65208101932647
0,0.142478794232011,0.592365919688831
0,1.00746156885289,1.13137529407859
1,0.960688157239929,2.01543475583678
0,0.878202562266961,1.29492710444331
0,0.53399146667216,1.2864174405542
1,0.859394622500986,0.550962274795003
0,0.706839333451353,-0.0505930308509644
0,0.527716000238434,0.489474627143021
1,1.30219967903104,0.593451463991009
0,0.774472770025022,1.49745821128616
0,0.846025063376874,1.15944290436661
0,0.795232189376838,-1.08681720591897
1,0.716513995709829,0.791695975337215
1,0.805799309746362,2.37211393830796
0,0.616827785060741,0.31893652947618
1,0.62731901993975,0.58433534400991
0,0.682596777216531,0.0979009614943583
0,0.743755748751573,0.366448568257964
1,0.6902616946958,-0.456337705744301
0,0.403175889607519,1.34749860825671
1,0.514087850460783,0.495045077121576
0,0.742808232293464,0.141551004594705
0,0.502513231267221,0.729141384768305
0,0.67360530118458,-0.261376616185246
1,0.867058031028137,1.61483851383241
0,0.082063465914689,-1.04483508985962
0,0.839727812027559,0.368926736554276
0,0.46805992370937,-0.898614229736841
0,0.924516214616597,0.979723712988253
0,0.555344065208919,2.37717810338542
1,1.17675671924371,0.2183296937035
0,1.04205602095462,1.78700578995963
1,0.417879135883413,2.95336964551765
0,0.600221798149869,2.78756385823106
1,0.873547310871072,0.264394818247933
0,0.857773940940388,1.82417947195334
1,1.08443993660621,0.921867266120791
0,1.08102626027539,1.97111198876565
1,0.814534120447934,2.84252194913167
0,0.444950823462568,0.341551695016576
1,0.818850934621878,1.80156547526828
1,0.661037005274557,1.30307141137147
0,0.576958492188715,0.230090536245197
1,1.36416007715743,1.22487592120108
1,0.758745752228424,0.00220698672466679
1,0.236762189492583,0.24741469622569
1,0.447368570230901,2.16821078684987
0,0.686993253906258,1.1402215506345
0,1.0810950956773,1.32558756761958
0,0.491121748625301,1.4606890827972
1,0.824396814708598,0.0963712827325492
1,0.954592439951375,0.263408660369367
1,1.34164598691277,-0.0587085171262229
0,0.965039443876594,1.14738464518593
0,0.825241485913284,-0.4371945740903
0,0.452826055884361,0.555614405397294
0,0.295316529180855,1.90378848948568
1,0.996832039905712,0.809611800046888
1,1.1306737765437,2.44975521301219
1,1.24421195921022,1.13970038750941
0,0.663693504058756,1.6246033320332
0,0.607670015003532,-0.355482409392005
1,1.13980620307848,0.311107888308315
1,1.35088337610941,0.390002658232685
1,0.646003146562725,0.293332311565247
0,0.693235603440553,-0.574004718664735
0,0.838843724993057,-1.29464874819669
1,0.45389716133941,0.879032638373564
1,0.848702291934751,1.49682199885626
1,1.01063221546356,0.709237310556531
1,0.535798418708146,-0.563050753578683
1,0.515554583352059,0.624202063231712
1,0.758197167841718,1.72981838881636
0,0.690838271356188,1.90522905475501
0,0.997211917396635,1.69429535887036
1,0.84559281275142,0.124627266858272
1,0.79999649443198,0.277252636223345
1,0.178232926572673,0.203851801959689
0,0.633911076933146,-0.493505021851735
0,0.959118338814005,-0.587761731952383
1,0.953491975623183,0.921840488391073
1,1.01670241265092,0.419704504847528
1,0.768371422821656,1.56877888753756
0,0.733679900947027,0.998268658036328
1,1.18306446096394,1.26676175365324
1,0.82320947132539,0.184199019145902
0,0.178857704345137,-0.0733610225972788
0,1.3261726479046,1.06231215189469
0,0.371360794105567,1.67014635543275
1,0.569769760477357,0.827683861984443
0,0.530580937187187,-0.751004915926673
0,0.91172338295728,0.95669946302268
1,1.14478820934892,1.0862289750552
0,0.948857461474836,1.68178495611474
1,0.563809978310019,-0.331093402535636
1,0.711552396090701,1.36196126103918
1,1.14547470768448,1.13188580374486
1,0.486472634528764,0.949398489585653
1,0.839982113940641,0.0797518735218746
0,0.58720235559158,1.531865819535
0,0.642990364017896,-0.0375340122539334
0,0.55319697924424,1.30829251194105
0,0.454206563020125,-0.348902602787176
0,0.239424794004299,-0.565941209198613
0,0.858793807751499,1.47769819508698
1,0.802716492977925,0.011603022274594
1,0.945190104818903,0.404794534796143
0,0.306875728117302,-0.357906257470993
1,1.07728910883889,1.31323267936838
0,0.483832951728255,-0.349851671172502
1,0.877822700911202,2.15962424212243
0,0.290203929296695,0.21425447558382
1,0.455397639214061,4.22035603560383
1,0.469615275459364,0.390110525461921
0,0.902112650452182,0.969145964222615
0,1.12045232586097,2.59153995989308
0,1.01955118314363,0.643013736634637
0,0.784778830851428,0.323925758492408
1,1.40834675438236,1.85130972903518
0,1.13008648515679,-1.01618407796512
1,1.32349917925894,2.0266007965481
0,1.2019065342145,0.453912563108247
0,0.712578549678437,1.74212929282899
1,1.15104574465659,2.80077077274055
1,1.28023788433056,2.13562385216271
0,1.07724569623824,1.30176458538129
0,1.20888663756195,1.13785164699888
0,0.266851767757908,0.379409425317607
1,1.13246718978044,2.05987566382522
1,1.1216828069184,0.742596587429857
0,0.74194269455038,1.0853636016256
0,0.189832211192697,0.438305710547077
0,0.554182631964795,0.23265406211811
1,0.495658813789487,1.5536952464322
0,0.588452638615854,0.417589931074633
0,1.20553536121733,1.42482653427205
1,0.711932401545346,1.42523903477426
1,0.386379919666797,1.15656389510326
1,0.738294629892334,0.307678283198385
0,0.769704141793773,-0.672833218797537
0,0.962973327026702,1.51484767403494
0,0.687031771894544,-0.341179655973076
1,1.10706094948109,2.08096257109273
0,0.13151404929813,1.5163162876349
1,1.32811709584203,3.47205366553604
1,1.19131703444291,1.92735984112295
0,0.526800524932332,1.36947613886051
0,0.611650267895311,1.46494259337852
1,0.960969297029078,1.22606822262976
1,0.975941599952057,-0.200435004944562
1,0.807486431160942,1.17965340525677
0,0.628325100615621,1.49856707453392
0,1.03616733017843,0.25454311745672
0,0.858581366599537,0.426662647664996
0,1.32589042601176,1.2426033456514
0,0.516975415404886,-0.171819040499543
1,0.368896750733256,0.533532392587611
1,0.706182348076254,1.88713524279787
0,0.715738755441271,0.651912504600366
1,0.661347606754862,0.827620411374295
1,0.382128715747967,0.0774048251008944
1,0.873205168219283,1.52879786440599
1,0.709056829358451,1.15064899113302
0,0.653111606324092,0.827422196004513
1,0.943180377571844,1.35492090518152
1,0.476375386537984,0.530539071219313
1,0.556515768938698,-0.156953085271852
0,0.783786578569561,0.273929790991296
0,0.610713988356292,-0.504216178333998
1,1.17530513489619,3.33717486412695
0,0.437472673156299,0.594301169554038
1,0.545114726247266,0.767344001927942
0,0.509323576767929,-0.0923846600155609
1,1.09820068390109,0.753324554509359
1,0.664057470671833,1.07496412814347
0,0.632556521706283,1.44737994582631
0,0.586442774673924,1.39520341921363
0,0.750739664118737,1.63053724110429
1,1.28402710051741,2.73522716058317
1,0.630127162998542,1.66677381923545
0,0.885579385072924,1.76022463857487
1,1.13311565089971,1.11246059997953
0,0.80888507401105,0.0859209355906383
0,0.634926075395197,-0.693665351876736
1,1.07636998195667,2.75654395011528
0,0.537085154489614,1.45650597396285
1,0.663056824263185,0.0635729041939602
1,0.18554301308468,-0.226122402671493
0,1.45342410409357,1.7331278710962
1,0.457167445938103,-0.106916305411452
0,0.791853955783881,1.38204867139171
1,0.474238289985806,-1.03236849961278
0,0.704776426171884,1.64139947970813
1,1.03069272644352,1.64941305269339
0,0.442677836073563,-1.07815300332565
0,0.400001937104389,0.953000482829021
1,0.996072668535635,0.478986746933333
0,0.624415894062258,-0.153291282291746
1,0.686698134080507,2.38581086829552
1,0.731191649171524,0.543774470258001
0,0.432984546502121,0.0595599660341281
1,0.655373525829055,0.279321208317492
1,0.565615819883533,0.800922114437978
0,0.809409537864849,-0.212328771718167
0,1.08720105809625,3.15846967990849
0,1.28897190790158,0.524350539443727
0,0.736955907591619,1.01778968374231
1,0.964960164623335,2.14377302177449
0,0.933263398893177,-1.58442410914781
0,0.897140679345466,0.719172428297552
0,0.894966055825353,1.53255672362013
1,1.33560513490811,0.0559796732972759
1,0.680078297713771,0.48869648359443
0,0.124655823362991,1.86929385563567
0,0.501667704200372,-0.521148087284322
1,0.473412713245489,0.231787716680316
0,0.626872193743475,1.11166501271532
1,0.974351244466379,0.647049289526647
0,0.783020016853698,-0.260741525040447
0,0.261426813108847,0.14675466592184
0,1.3599989003269,1.87248837983525
1,1.3011641502846,2.80152776612301
1,0.693140418967232,-0.429114762550218
1,1.03762987651862,0.790152565735528
1,0.291524022538215,1.72780303939132
1,1.32065037544817,0.944011302873743
1,0.743140117870644,1.13933826407102
0,0.425589401973411,0.940992731574548
1,0.709424777934328,1.06754529929804
1,1.00826216514688,0.609273355855812
1,0.39661806228105,2.0342940672895
0,0.27536065808963,1.94526889735618
0,0.223384840367362,1.05317298719792
0,0.691407043975778,-0.229999192408513
0,1.12362056756392,1.73488765398117
0,0.739540701638907,0.884655939592228
0,0.798535818443634,0.756931842900879
1,1.1923575008288,0.472221571609498
0,0.851894237380475,-0.117949102496019
1,0.989196028397419,1.67812725950247
0,0.273485354008153,-1.4157862744323
1,0.524627432017587,1.13211506077842
0,1.19796887417324,0.586974440574072
1,1.10582423927262,2.23531227707965
0,0.580506714200601,-0.335943998318103
1,0.570059056556784,1.95366152459091
1,0.596368586132303,0.60043538687399
1,0.410679270979017,0.998671459477808
0,0.328185883909464,2.20403178384862
0,0.12668421312701,0.0748760855868494
1,0.756254734983668,0.316832353611609
0,0.631797889759764,0.272706535896018
1,1.10239433431998,0.662527282075867
0,0.593374377884902,0.905319731718377
1,0.929139583976939,1.99799521619139
1,0.906967954616994,0.543278264038429
0,1.03608431944158,0.6422741605044
1,0.265272577037103,-0.6571257634698
1,1.0075487297494,1.6569523288655
1,0.415627051144838,-0.201523351221854
1,1.34241299335845,0.623229341187059
0,0.207271434017457,2.52412704282883
1,0.700970637006685,2.61907430467868
1,0.52270808655303,1.51787154659419
0,0.0537352776853368,-2.03672564375119
0,0.121908920235001,0.435819788428329
0,1.00963358483277,2.54447591609728
0,0.22805866159033,-0.175580368981673
1,0.645614432170987,0.536380857723055
0,0.624685428268276,0.692583881179995
0,0.839803333464079,1.48077750852716
0,1.30906497328542,-0.0118711576430837
1,0.289643940213136,0.925054313814089
0,0.276100503047928,-1.34998472702342
0,0.943859309563413,0.438418320906597
0,0.76755783429835,0.549296915288082
1,0.976497149281204,0.388881480165998
1,1.21686596078798,1.83256452430932
0,0.376612768275663,1.19196635140113
0,0.920767641020939,0.228391080043923
0,0.844532240764238,1.8820959416616
1,0.910582435852848,1.32800865910026
0,0.897341728303581,0.842118742869741
1,0.820436317892745,1.2488301122628
0,0.270558527670801,-1.00489642899778
1,0.330137081514113,1.23459361335594
0,0.43707803436555,-0.232971083492381
1,0.65848163429182,0.887962304995967
0,0.450248271832243,1.84960354118967
1,0.734713510167785,0.721892191207218
1,0.928886233828962,1.95364652921573
1,0.775513118226081,-0.175773640818648
0,0.836783370212652,1.95756888946137
1,1.05590170961805,1.28045719977053
0,0.911212589917704,0.854569207545679
1,1.16143290437758,-1.02060242486896
0,0.555055304244161,0.213564028101112
0,0.583246343233623,0.886179534678269
1,0.998442883836105,0.564083979953885
0,0.248079793201759,1.78996664790293
0,0.784659140207805,1.79620225533847
0,0.571085662976839,-0.840292397555355
1,0.699053799058311,-0.305147389251915
0,0.400034112296999,0.216480983051364
1,0.498401207244024,0.498790773676052
1,1.16527470506262,1.00596530592042
1,0.881455685896799,2.34495706329917
0,0.66212993490044,-0.175699334987284
0,0.550883151660673,1.79396374639415
1,1.25155611487571,2.09927068789429
1,1.18985152496025,2.34605155828932
0,0.843937464687042,1.32047383267724
1,0.984236620715819,-0.0231483134959813
0,0.416008257865906,0.959369417244321
1,1.13968569694553,1.45890580349662
1,0.620510425628163,2.1882400690175
0,0.587767529580742,1.13074119806261
1,1.30665976521559,0.35834128043336
1,1.19181099641137,2.94755396758088
0,0.20983218527399,0.496629798231871
1,0.421595484483987,0.906095115048724
0,0.297190368943848,1.38637932881327
1,0.197162570664659,-0.183557796699778
1,1.1602003283333,1.18741879216938
1,1.0273603036534,1.19273444479625
1,0.421706980629824,-0.362955915535726
0,1.07743603480048,1.44876856683263
1,0.393245691689663,0.422723118919124
0,0.575760495127179,0.324766542198137
1,0.905202056234702,0.00706606196345139
0,1.05458435369655,0.806943742334979
0,0.961306236684322,0.927235629789507
0,0.585499458038248,-2.27556246834526
1,0.855129822995514,0.87911001623895
0,0.873087120638229,0.0793563852897214
1,0.798389019398019,0.478995720235081
1,1.20709453860763,0.591963022693336
0,0.970017859339714,0.631962180321257
0,0.999577415292151,1.26175216033608
1,0.267285353410989,1.05991792302402
1,0.474010404967703,-0.142945524525977
0,0.698660117201507,1.35814851695183
0,0.924816191196442,1.10713078356533
1,0.223244935227558,0.350630587266049
1,0.493971568602137,0.755454167707014
0,0.805907550849952,0.685134648857209
1,0.605972272180952,1.90692197512571
0,0.146376804728061,-2.26029015317858
1,0.90777679590974,2.29268457929641
0,0.628348699584603,-1.43232635099983
1,1.03605875729118,0.0841343020182614
1,0.445970600307919,1.63280788704058
1,0.803243199759163,0.0647377383994406
1,0.172892414708622,-0.463895759912013
0,0.757825835980475,2.00948916866499
1,1.24191548272502,0.774032722784142
1,0.657468555285595,0.621662296385897
0,0.57525243004784,-0.296128387665301
0,0.562888068845496,-0.664928118844591
0,0.43470272035338,0.0772519437414454
1,0.595128266536631,0.0235861226158479
1,0.324746446427889,-0.712063102350465
1,1.01991590999532,2.87754729107552
0,0.701745714037679,1.01970352094502
1,0.723474289127625,1.21997114775494
0,0.975051412428729,0.411533861160461
1,1.2256822897587,1.81745994113195
1,0.652560867299326,-0.903851472502755
0,0.174248628364876,0.811270831624181
0,0.883052877662703,-0.175815522292247
0,0.176466976501979,0.33085102462699
1,0.781513787666336,-0.558580082925314
0,0.900102002802305,1.14015251200795
1,1.1916527923895,0.892651539489164
0,0.585397192044184,-0.546488948372016
1,0.550061820913106,0.663548266135447
1,1.30081435998436,1.28801330429816
1,0.561570291453972,-0.510920895648369
1,0.544648674619384,2.04479796651987
0,0.569104595063254,1.02880795609379
1,1.23020077992696,3.02468064612383
1,0.525943351280876,1.69774879701658
0,0.700965146790259,1.61688542184061
1,0.968479256657883,-0.0642791645210372
1,0.784367213118821,1.87515248918462
0,0.950065980758518,0.292269212786635
0,1.26852803695947,2.59026054122362
1,1.06598858248908,1.10962601537993
1,1.04327239457052,0.0340782469984573
1,0.220688507496379,-2.96426775596028
1,0.614333283668384,-0.0404000906524572
1,0.592490472109057,1.20762510865686
1,1.43037503489759,-0.26231644325869
0,0.88842622723896,0.689378406937431
1,0.802068076981232,0.378380851817129
1,0.686001152638346,2.62336751962116
0,1.17368222905789,0.117405098880564
0,0.599812037008815,-0.901206893008336
1,1.00700345977675,1.20675368641512
1,0.559403024730273,-0.37003025714281
0,0.915189659432508,2.33772679734387
0,1.21825844685081,1.39195078994106
0,0.198334347945638,0.793815309778632
1,1.11484495347831,3.08401215435419
1,0.645557057973929,0.0428044749794918
1,0.82771279423032,1.98278330786827
1,1.31797418491915,1.98241169147937
0,0.990582402865402,2.64244403314141
0,1.05361056192778,2.52705017294683
1,0.3014274132438,0.278432269118265
0,0.454140667431056,1.51462762969603
0,0.898980160360225,-0.103871645074861
0,0.861939954129048,0.0567194671731945
0,1.22792601634283,1.2848745203444
1,0.93561217985116,2.23758975512202
1,0.52780680146534,0.884520130428752
0,0.636715772445314,1.15541291578957
0,0.231595890945755,0.526919643661824
1,0.449559818487614,0.600894877743645
0,1.40167141249403,2.16788462973948
0,0.165495731681585,1.05599847799839
1,0.572923577413894,-0.275349244327123
1,0.86323587752413,2.15458399416445
1,1.36746373325586,1.85135438961128
0,0.141096130921505,0.302374597832804
0,0.171329586650245,-0.505016298290399
0,0.934888580418192,1.06517085461968
1,0.425951306778006,1.82542118839075
0,0.781311467173509,0.621235764568644
0,0.626514019933529,1.55748574471154
0,0.70010854031425,0.823242874855851
0,0.737835328490473,-1.81414206207644
0,0.369281883537769,0.0998227271272797
0,0.976756944553926,-0.366033984516213
0,0.719400825561024,0.140829146172349
1,0.981865707342513,1.46001677058772
0,0.908582972735167,1.64426884456128
0,0.389179643802345,-0.103458447062223
0,0.861621183017269,-1.24009197725184
0,1.10487872154918,2.76569407845536
0,0.670488090743311,0.603854961368824
1,0.85881088161841,0.665726088200594
0,0.702869490394369,0.396032080113157
0,0.463508433639072,0.442893019573348
1,0.376825494202785,0.947293127650537
1,1.40433149621822,0.609914233285137
1,1.04858868280426,1.69392197933351
1,0.35627765560057,0.834486196864017
1,1.19174545034766,0.738842299540812
0,0.500613970239647,1.89717814987955
0,0.504324132786132,1.19832997597399
1,0.887342598312534,0.736608843000618
1,1.26387224737555,0.801648490901071
1,0.41500711615663,2.08458324461671
1,0.716704959142953,1.00675913489543
1,0.965873752883636,-0.883784520821179
0,0.415496215643361,1.65466937154512
1,0.783568255277351,0.356477434891942
0,0.743047553440556,0.875168850029012
1,1.34572001444176,1.32127048552723
0,1.08188549210317,2.53031161918031
0,0.260110280639492,-1.15006243088101
0,0.733216897328384,1.21291875541806
0,0.705113802314736,0.679129590190347
1,1.37786856887396,1.05700676292653
0,0.660259981267154,1.29160309149999
0,0.610614886321127,0.618958429496784
0,1.43169421011116,2.23048640134218
1,0.608210214762949,-1.07808632410644
1,0.723656544880942,0.371788184365203
1,1.08291816737037,2.04995342456658
0,0.749467240856029,0.63620606917696
1,0.723379248264246,-0.109357610572444
1,0.679898375621997,-0.58570586881851
0,0.663114760816097,-0.51364744785053
1,0.639641588972881,2.26383457239403
0,0.630612590443343,0.872530987820114
0,0.823885978781618,-0.905636689073459
1,0.475289269513451,2.11804391249339
1,1.13864495570306,-0.466489099935489
1,0.786969920061529,0.86588941807468
0,0.450665017892607,-0.751212049790131
1,1.24826504413504,-0.0730119816169803
1,0.588106335327029,0.349327339110412
0,0.444728731876239,0.894454697818854
1,0.872867952869274,0.059022524055796
0,0.14123115199618,-1.26911146773253
0,0.517583028716035,1.23629653582825
0,1.13555879029445,2.21472033806058
1,0.979869592096656,2.46363002350688
0,0.788576151640154,3.62179191126722
0,0.381439165980555,-0.154224803461896
1,1.02259221626446,1.85774521051137
0,0.132527934364043,-0.158670361448727
1,1.03375672088005,0.722740798948907
1,0.371530126221478,1.39919240473991
1,0.516336020152085,0.661031593229296
0,0.358826679037884,-0.66033723945398
0,0.437778177042492,0.253532198284201
1,0.795141059439629,1.97088073157193
0,1.01888617656659,0.253122763060824
0,0.684638825221918,2.80798040572464
1,0.258004417782649,-0.812004447418676
0,0.190391366695985,1.44438955060488
1,1.19439840337727,-0.961318071457897
1,0.842691399715841,-1.13605173151017
1,1.07822389598005,0.211276371224804
1,0.580712014250457,2.09892582082197
1,0.427940446604043,0.281706992987175
1,0.622695615864359,0.294469217071748
1,0.829403949226253,0.11240566378519
1,0.561431581852958,2.34136455692264
0,0.398951267916709,0.561512965348498
0,0.991226391261443,2.47553603598801
0,0.307567150332034,1.00985525237421
0,0.404166577127762,0.272303299973649
1,1.22150662019849,1.67081055447545
0,0.491688153985888,0.550233882684662
1,0.819970412529074,-1.28391936549692
1,1.1528894016752,2.37879961901088
0,0.693154830671847,0.583428400271442
0,0.136836633528583,-0.716384110837313
0,0.874394695088267,0.606866289161763
0,0.848716801218688,0.104384538506587
0,0.53612311296165,0.304824164128581
1,0.320000793063082,-0.370678942837456
0,0.518659911886789,-1.49081095070343
0,0.362431772402488,1.55344529719099
0,0.880894429329783,0.749275956947069
0,0.803059060452506,0.987054433903438
1,0.881254570861347,-0.0483819315041173
0,0.938083173707128,0.422544857711158
0,0.183829451096244,-0.00604206113403455
1,0.739930606610142,1.4749220383506
1,0.502003119676374,-0.426964928263467
1,1.01245257267728,0.988736413609503
0,0.952670058631338,1.12325941984906
1,0.662774002086371,0.963262919274849
0,1.1975952043198,1.75171327193753
1,0.487491897004657,-0.539702606674858
0,0.192188997496851,1.6822019724641
0,0.320773410005495,1.385496178871
1,0.603197443345562,0.748101609415657
1,1.35460619686637,0.824361241961562
0,0.54071497914847,0.382105701213922
0,0.90874870098196,1.34067332811009
0,0.811642380617559,1.93880626612693
0,0.578298950800672,-0.648970301368365
0,0.799488414195366,1.16463594075089
1,0.921163280191831,2.41971464234212
0,1.10423440863378,2.1408946760683
0,0.742135632690042,0.311001511149485
1,0.573588238656521,1.30798273467038
0,1.00150924762711,2.39845102210294
0,0.735744010889903,0.653913664719654
1,0.265694384649396,0.100456140139594
0,0.843705206690356,0.60864865579969
0,0.581240962562151,1.20879286400426
0,0.606706993211992,0.611564392966662
0,0.823301966185682,1.96769434952796
1,1.03470365682151,0.838985350129188
0,0.442717925319448,-0.0381176130656455
1,0.777519030100666,-1.12993376182319
1,0.147274471004494,0.654425803841606
1,0.50976000353694,0.437365620737656
0,0.0923372342018411,-0.674715027449866
1,1.15963247828186,1.57849454873299
0,0.617639980162494,0.659769954729645
1,1.28761733765714,1.79515399074676
0,0.873374969372526,1.73882298037515
1,1.25239901854657,1.597082421292
1,0.395725144352764,2.38718318003919
1,0.627114408253692,0.973694106887334
0,0.604321240866557,1.31389245018468
0,1.19332114658318,0.28190332857049
1,0.881389724998735,0.895038667733244
1,1.33121859678067,1.92504475441299
1,0.313529655290768,-0.184298011248141
1,0.498813229752705,1.73525072951139
1,0.536749350652099,0.0739781344966447
1,0.361117725796066,-1.06704987109171
0,0.971115344599821,2.28564368655999
0,0.789405861496925,1.89918233080302
0,0.607572588999756,-1.12953773687968
0,0.368341169413179,-2.04869424027569
0,1.00869067967869,1.0214367417529
0,0.608126885024831,-1.56414029927236
1,0.906002709735185,1.1848270574112
0,0.785808377852663,1.52367251093969
0,0.275847203051671,-0.856067039824054
1,0.067658998654224,0.511053871493397
1,1.09092265921645,-0.704048690829645
1,0.675111859361641,1.17226071741158
1,0.789535684813745,3.58016592743443
1,1.42020145969,2.45765628019718
0,0.866987243969925,1.0858652935078
0,0.999169553490356,0.538582969633231
0,0.679675208427943,0.384543421238937
0,0.581977923936211,1.60874699950802
0,0.239445117325522,-0.770025546604553
0,0.782666551787406,0.0574996233307025
1,0.16528451051563,-0.0483647529792452
1,0.579961550049484,-0.480321646252404
1,0.699774416279979,1.04770027511572
0,0.695469082309864,0.638873176981871
1,0.58317448280286,2.0772869415228
1,0.562391680316068,1.77631586230366
1,0.994634997029789,1.50275099773761
0,0.618169521912932,-0.700668330421555
1,0.635255364887416,-0.662492306912388
0,0.680958208674565,-0.436787307243312
0,0.757029919163324,1.83869144376673
1,0.75775457136333,0.403300443582314
1,0.657227205228992,0.738505605412401
1,0.180826207436621,0.194313431890888
1,0.490064288908616,-0.0251483338916253
1,0.972595579340123,1.3798663964443
1,0.920963946660049,0.240552198358752
0,0.403356606024317,2.50688334040901
0,0.876334455935284,1.07129694617456
0,0.932079026685096,-0.961667635617482
1,0.718544634338468,1.31284551449162
0,0.610003789211623,2.03610635940222
0,0.156129831424914,-0.214631072013023
1,0.263160465052351,1.23708747964921
1,0.335823577246629,1.37053778861141
1,0.615535142691806,0.673130772773873
1,0.270876653725281,-0.776676363730974
1,0.383762178942561,-0.434974645363494
1,0.882646395871416,2.90417707191773
0,0.877915356075391,2.99667698513261
1,1.04312462601811,-0.255747262359298
0,1.32537687651347,2.30672736428294
1,0.647420398076065,2.21826145623865
1,1.01663094337564,0.217517319241409
0,0.520309463865124,-1.09017372406665
0,0.678399577829987,-0.4642884125097
0,1.16266838440206,2.76471971534154
1,0.374471050919965,-1.02812180542735
0,0.141744509479031,-0.0727768029006425
0,0.98729036191944,1.01743750967075
0,0.465643280907534,1.80458412808471
0,0.619188020308502,-0.290773418730454
0,0.798837884142995,1.80076145765469
1,1.11383530588355,0.683643876565939
1,0.525563066219911,0.293907420917181
0,0.941868552868255,-0.620863402112148
0,0.585478281858377,2.26001190418216
1,1.10378879886121,1.83470857264558
1,0.663814099878073,1.09177282908795
0,0.167234548414126,-0.953278369877966
0,0.492274751910009,2.70781039175033
0,0.952626173989847,1.49967600880377
0,0.318529109540395,0.0260268720559365
0,0.726208119140938,2.83449668275942
0,0.5656962540932,-0.692876304421715
0,0.498733347211964,0.130691742160344
0,0.594340880680829,1.05086391403135
0,0.769403106998652,3.09488725549751
0,0.657588371937163,1.06809091489422
1,1.20430615805089,2.43915922931626
1,0.514274009387009,0.957999740992099
0,0.29487112085335,-0.490722605408112
1,0.108846595650539,-0.753213084496349
0,0.82672474575229,-0.919042919693658
0,0.890190270915627,0.687731657835034
0,0.142254638182931,0.415770729202243
0,1.01408235440031,0.52626841997935
0,0.612251037382521,0.755042930629129
0,0.364474496128969,-0.305640979511704
1,0.796747003309429,1.58074877585915
0,1.02988238437101,1.10681339530738
0,0.778321781591512,0.916764048127364
0,0.872359324805438,-1.02667448143813
1,1.03713854395319,2.11214298896747
1,0.834483558917418,2.09977676843092
