"Group","Nuisance","Value"
1,0.777181383850984,0.0738870674297365
1,0.773579658439848,0.406556505697
0,0.415168830554467,0.127380666198349
0,1.09238032096764,1.82922949941877
0,0.498710056801792,-0.343114953034847
0,1.14215536069823,1.34653147999363
0,0.457623918028548,2.37271883189485
0,0.839236927020829,1.72411309032476
0,1.08762314521009,2.04027950877945
0,0.810171009006444,0.765474567342112
0,0.305574512004387,0.0549235526248999
0,0.561011643894017,-0.330574743408491
1,0.821294695534743,-0.101123707642449
0,0.608847500465345,-0.392968356695702
0,0.851004619407467,0.433761548723326
0,0.967407945671584,1.17638013928489
1,0.916072092123795,-1.32675657576528
0,0.917567561322357,0.678131890932213
0,0.320941243891139,1.71087407465299
1,1.48349137933692,2.35211511605388
1,0.482326011022087,3.0030573465603
1,1.02029103498207,1.95015936828437
1,0.334483388916124,0.550007189821883
1,0.982372108858544,-0.0426174951740431
1,0.805177828541491,-0.168324325131664
1,0.240657177264802,0.437966416594888
1,0.880753025365993,0.406169235260453
1,1.17756193693494,1.15803556607598
1,0.488426066888496,1.67146422898231
1,1.31301742923679,1.23190280110725
1,0.474771199934185,-0.47981500790546
1,0.707101010181941,-0.50562435138826
1,1.14934286026983,1.35113909994053
1,0.771475315850694,0.187006357573959
0,0.969942394131795,1.49027881902196
1,1.37631021182751,2.19889321814639
0,0.318609075446147,1.32834485511411
0,1.18765085425694,0.928963718308523
0,0.673147937678732,1.04466904644773
0,0.958464136649854,0.866262650144147
0,0.707878862286452,-1.36283853742595
1,0.566042651643511,0.288792518512596
0,0.398535039857961,1.70768647431954
1,1.08454488990828,0.534291303032306
1,1.38845237384085,2.67531838794158
0,0.157431965600699,-0.832759769448456
0,1.02558312658221,3.47026920383353
1,0.651276128157042,0.569150668918511
1,1.14746011281386,0.703337114770787
1,0.775342268461827,-0.773647645717583
1,0.456695338350255,1.39945149656008
1,0.222442561376374,1.15212283252254
1,0.827351889386773,0.0222832994316123
1,1.05009120369796,1.24847360112723
1,0.743265974870883,0.981995936659865
1,0.611529940052424,2.01365624494832
0,0.502695032791235,0.285892770704382
0,1.37758419768652,2.03994841824667
0,0.526568261452485,1.09428746726116
0,0.62103526572464,-0.248617950581519
0,0.14574601521017,-0.990901372435049
1,0.701081485685427,-1.0371811759534
0,0.968818474444561,1.46562069695434
1,0.86586316289613,1.39365730545924
0,0.356777812808286,2.12677594276374
1,0.962809996248688,1.31332455141687
1,0.502863463119138,0.123532392764749
1,0.818657312344294,0.597762032619362
0,0.779437699459959,1.75114788805141
0,0.698599526379257,0.857531604797956
1,1.3285564520862,2.51853379673139
0,0.387289183074608,-0.190616395487208
1,0.795874315872788,0.875906839012631
1,0.998898770625237,-0.195847643715802
1,1.03269896496786,2.31858920280547
1,0.477078388351947,0.993203875564552
0,0.532607088284567,1.29655307307668
0,0.493195297080092,1.46194646209657
1,0.984183742466848,1.1868105442956
0,0.244511491991579,-0.136224695994375
1,1.26889262781478,2.86043105196754
1,1.39396503127646,0.315135835703813
0,1.24582104646834,2.15400816193309
1,0.46417965333676,1.34163850971286
1,0.953539858467411,0.602359892619196
0,0.432565253216308,0.737369712590137
1,0.767419226083439,0.377239573646699
0,0.274207808857318,-1.52716027480958
0,0.57725794238504,-0.753612413301417
1,0.172009882936254,0.0799594468787079
0,0.956322628003545,-0.247066787539128
0,0.970024958706927,1.34766386621821
0,0.370774146309122,1.4196001325424
1,1.18556744508678,1.27038084261181
0,0.0681599644361995,-0.224790185395016
0,1.24137053563027,1.98504121064401
1,0.370929669239558,0.443910590261372
1,1.07521634765435,0.629970597043817
0,1.21887757972581,0.834137436840693
1,1.1506717934506,1.53865690206072
0,0.536327075154986,0.77202873999903
0,0.867725411080755,0.789799964915623
1,0.817115443130024,2.29560558218249
0,1.03576308893971,0.309496861284126
0,1.00715244429884,1.7853207248512
1,0.42525562903611,1.19377245972308
0,0.802892059728038,2.20629543748945
0,0.94580950581003,-0.134184247393096
0,1.17925590598024,1.82908539297503
0,1.15085319494829,0.351604689456742
1,0.904977799428161,2.34413046244077
0,1.17139490777627,0.701381961563231
1,0.736338694766164,0.295765971733437
0,1.08353842139477,0.588222384481991
1,0.864555476827081,1.48551717778963
1,0.511649894365109,1.04118312324616
1,0.80100678257877,-0.45735452804609
0,0.120595425995998,-1.69212102429458
0,0.7284071236616,0.849215839689421
0,1.1790744037251,0.898728054600134
1,0.956226957135368,1.52856481057063
1,0.508633845672011,0.162997165757473
0,0.300486796593759,0.762710604752529
1,1.3323021930526,1.47965197205744
1,0.739786779193673,0.61624258453479
1,0.305092030134983,0.953061004550932
1,0.520986755203921,0.994120122388583
1,0.953787069534883,1.92123626128968
1,1.27718171502929,2.14305475249995
1,0.311074376734905,2.22407448640891
1,0.984080510807689,-1.29593121270492
1,0.448766797338612,-0.483420920112824
0,0.931813705014065,-0.0608766370511856
1,0.126453329622745,-1.10563022566088
0,1.20938856631983,3.39464039772143
1,0.742000928206835,1.98964986347888
0,0.352635162707884,-1.39049427783328
0,1.19894465657417,1.84333860360251
1,0.432812328077853,1.08365152981245
1,0.777160466392524,-0.795834117281375
1,0.617614860262256,-1.27338841135739
0,1.31222565018106,-0.334248035787079
0,0.441786605736706,0.974940458514786
0,0.745655124052428,-0.111054682571613
0,0.795376968977507,2.08780346353158
1,1.23250149657251,0.450339763166721
1,0.664128644694574,0.0239926646256314
0,0.480408512824215,1.32222064145592
0,0.542045296321157,-1.40475694046519
1,0.959707378281746,0.623832814539793
0,0.893439403781667,0.895020228713467
0,0.196936385112349,-0.116624687643136
1,0.885878922475968,-0.0331668723307474
1,0.765991862397641,-0.90198602730393
0,1.2206020440557,0.672341764178258
1,0.419766457867809,-0.686238973983521
0,0.545788687770255,0.525603711338375
1,0.795700370147824,0.270629603149303
1,1.00376635455759,1.71970654553138
1,0.548210230842233,-0.0742789770050102
1,1.39496861512307,0.818711746419042
1,1.28932647441979,1.39569735202675
0,0.818983876530547,0.953573240456797
1,0.662913615291473,0.819191771990669
0,0.544430685136467,1.4184053213026
1,0.606691652268637,0.371050160372784
1,1.13179568223422,-0.217519501429889
0,0.567405580496415,2.44046463183323
0,0.926640384423081,-0.113216573702418
0,1.03873836166458,0.711169944438117
1,1.14052895663772,1.92482258498029
1,0.979967755253892,0.980472859885279
1,0.509392829448916,-0.386937192164459
1,0.553554098331369,2.31844969015276
1,0.821234465169255,0.268962633919156
1,0.699202389665879,1.59706383811085
1,1.06743528092047,0.920846276749436
1,1.29896603456,2.44114557911476
1,0.637311150273308,1.46795735266276
1,0.991136046708561,0.484617247164762
0,0.65996834076941,1.19588111200776
1,0.895606206986122,0.518743757499682
0,0.84516748257447,-1.44339715135402
1,1.32884094554465,0.602510588945448
1,1.27980592871318,3.26885729394607
1,1.10144399078563,1.75798477398253
0,0.533109979669098,1.37348105121571
1,1.2005633567227,1.90741589694918
1,1.19291451866738,0.423259145919971
0,0.0256005757721141,-0.947244707644878
0,1.03672545303125,-0.160159404640998
0,0.533398448978551,-0.818763445097268
1,0.647086819109973,-0.123404122223165
1,0.336808480799664,-0.595388991139602
0,0.510802668216638,-1.50488028527743
1,0.981559685140382,0.680734087926426
0,1.09341731808381,0.305543623923768
1,0.684686452383175,1.73492187023722
1,0.736429405468516,2.24593588864799
1,1.16437877198914,0.331307298120905
1,1.17159353820607,1.38762341179705
1,1.3386531629716,1.0322289319417
0,0.463755856908392,0.31820989008034
0,0.695383775245864,-0.0400217145951338
0,0.894619405490812,1.15244127830383
1,1.08173782458762,1.58963248611722
1,0.587980744417291,0.31302431569833
0,1.19524903607089,3.15994984028716
0,0.834258040285204,0.249032766647512
1,0.323413623205852,1.11122223821452
1,1.24983676511329,-0.178767561099694
1,0.1847551882267,0.448032751052193
1,0.855204132583458,1.54818514951543
1,0.515212623844854,-1.10051071895995
1,1.16766775856959,0.0903643581667348
1,0.866790915455203,3.23673481727655
1,0.363676067674533,0.139422314370023
1,0.236343195301015,-0.813093067307057
1,1.0242138889851,1.10767874891815
1,1.00897554829717,2.26125787375124
1,1.24764371020719,2.92053037891694
1,0.885517094680108,0.836394602516685
1,0.85357295810245,0.646231257552962
1,0.809028594754636,1.84136402021965
0,0.983346391038503,1.74956780274661
1,0.615369996498339,0.402447621115792
0,0.367056119127665,2.22099551045664
1,1.0379866347299,1.81622784553728
1,0.300284184131306,-0.334945888780144
1,0.795907900691964,-1.08100804111644
1,1.26541318120435,2.28038741552873
1,0.773077646701131,1.3369154621652
1,0.997760250291321,1.18773621440923
0,0.915708980534691,2.04122304088024
0,0.846756444568746,1.17258490414482
1,0.543950260046404,1.124144841459
1,0.641642144287471,1.56934496728138
0,0.824137948954012,1.87486162425256
0,0.278168856818229,0.178523786784146
1,0.307380028534681,-1.17021779510952
0,1.1079787806957,1.53776094003183
0,0.41723768095253,1.0140394983958
1,0.475860142358579,1.47058677335743
1,0.73404492305126,-0.683799614032376
1,1.17878433713922,3.28116166410924
1,1.10748762299772,1.6108413730682
1,0.981975340296049,0.282030478056402
0,1.07942644231953,-0.139914570521229
0,0.923919536860194,0.395014762667129
0,0.100830629153643,0.38185575008817
1,0.824980490037706,0.994015751252916
0,1.15461183164734,1.63027278660379
1,0.795260152907576,0.468189131084155
0,1.00236732896883,0.0277437451488687
1,0.868377074610908,1.06786641641942
1,0.926127150224056,1.5308662687823
0,1.20460371170193,0.823107595807551
0,0.715678193292115,-0.0473367475427805
1,0.876775695523247,1.82828011560255
0,0.876606019679457,0.677265438276897
0,1.05032897572964,0.877076705498369
1,1.01813502634177,0.704060188705026
1,0.501147225243039,-0.143589674730682
1,1.08724222445162,1.11405358598517
0,1.02358533774968,1.74687113974277
0,0.851744822028559,-1.04533267602319
0,0.684963734925259,0.737780666437883
1,1.36876112117898,1.30905165014447
0,1.09493206237676,2.06621609894779
0,0.536530779220629,0.507357174016452
0,0.988818009314127,1.25705352901164
0,0.662530222744681,-0.207675349545898
1,0.649064366170205,0.0492432152499587
0,0.452709304459859,0.498020630775484
0,0.226253891608212,-0.31074294883095
1,0.980505062139127,0.54438914367951
1,0.627992670843378,0.261827860992612
0,1.01091282129055,1.47289404751226
1,0.442198492842726,2.90851680469701
0,0.993298451020382,0.0210979574687142
1,0.95511821731925,1.63195451651416
1,1.28921696740435,0.117107445866576
1,0.611045283987187,2.17238499427826
1,1.34265914945863,0.841403777819344
0,0.701075266383123,1.62847064130625
0,0.955038178036921,0.587201767547755
1,0.850348406145349,0.076054017908246
0,0.864691138872877,2.12332539164408
1,0.857414177467581,2.25787438311287
1,0.252617825637572,0.0705876308934537
1,1.26988149478566,0.894809591513262
1,0.516839325637557,1.13475858093051
1,0.594740298343822,1.9272838554747
0,0.707180716493167,0.358402483782792
1,0.293291877675802,-0.417743810854347
0,0.280037490371615,0.554359309309132
0,0.316111681074835,-0.177158286651979
0,0.198672255815472,1.54905036704971
1,0.991610100539401,1.70775912236451
0,0.996130138565786,1.91768189908041
1,1.20811362677487,1.96061469387269
1,1.2668433644576,0.544190770472933
0,0.584197377751116,-1.39045046735145
1,1.13868109696778,2.18594874550678
0,0.92065213752212,0.416246516569554
0,0.613377292931546,-0.681913089728402
0,0.872699732962064,1.39167783658573
0,1.08048966892529,1.6110783850529
1,0.585233307012822,-0.206079811843136
1,1.19587825209601,2.12095622144856
1,0.486203935125377,0.812310579491527
0,0.493180791428313,-0.728090763831615
0,1.32944856772665,1.49890228845942
1,0.474165233178064,0.289722542213911
0,0.752823937847279,1.37390532489173
0,0.328384221286979,0.317638726072267
0,0.604999601596501,-0.766173965765321
0,0.671160741022322,0.581436515311645
1,0.283445497741923,0.913839800094815
1,0.98787070394028,0.959519628830262
0,0.947087710176129,2.56924121987762
1,0.516586985928007,0.828462238559553
1,0.370858674694318,0.519954609885767
0,0.256628702196758,1.79221934853738
1,0.255293307441752,-0.258587192024108
1,0.274661993666086,-0.725912687225414
1,0.302818483393639,0.729940205573008
0,1.00155182280578,0.715125046429421
1,0.899301053141244,1.82021826837092
1,1.18706612937385,1.06978099827481
1,1.30100891034817,1.06257890707309
1,0.594600125751458,0.122619384510421
1,1.3611374612432,1.0540169294343
1,0.120332801027689,0.433464714937835
1,1.37144829329336,2.35740366002194
0,0.621756386244669,-1.10835693053161
1,0.457598475669511,-0.467388561439356
0,0.991401299787685,1.06275545097409
1,0.852721983252559,1.86867072229943
0,1.27070851799799,0.938832945718717
0,1.10097210999811,1.35769194925606
1,0.616164018865675,-0.612742831350572
1,0.367681849189103,1.2751031388385
0,0.367045444075484,0.269970977280832
1,1.1114029092947,-0.13963546335986
1,0.331147931562737,-0.771000127017804
0,0.872230219014455,0.4535745480849
1,0.588413146056701,-0.218113086660284
1,0.693253853952046,0.644033888679041
1,0.783691060566343,-0.388050011563243
1,0.469832998781931,0.0479868024480716
0,0.79891211008653,-0.47555755392543
1,1.05410755280172,1.2030461755161
1,0.73054768005386,0.990113432454659
0,0.981878521805629,0.20022137568567
1,0.456114741764031,0.830156709022922
0,0.561218587111216,1.48801092835191
1,1.00109154711245,2.29339387616085
1,0.19909537397325,-0.847295639493254
0,1.17696943623014,2.43350076679704
0,0.360338743112516,0.440795851826627
0,1.39058920968091,1.17615481247486
0,1.03002680938225,1.4621025052343
1,0.457693757372908,0.263474604666418
1,0.487729983706959,-0.388776655154111
1,0.847410655184649,0.0775079029546117
1,1.02178941388847,-0.0715409723614415
0,0.800051868252922,1.30799565469303
1,0.691398654214572,1.92289300663203
1,0.871417903632391,1.18493922876347
0,0.940628669410944,0.69112555627757
0,1.19541939098854,0.478121842440193
1,1.04467635133769,0.239785373174647
0,0.382690606091637,-0.449725155138466
1,0.842802440689411,1.12871991150977
0,0.859050921967719,3.28688554865511
0,0.352556779794395,0.790242458414241
1,0.395340345252771,2.18225307977735
0,1.02368020978756,1.08746309642822
0,0.535665258450899,0.297888031313236
1,1.17573460489511,0.981101605011667
1,0.748869129165541,0.261912969730075
0,0.142841660685372,-0.961246238336818
1,0.671961491997354,-0.213343611577179
0,1.23457799657481,1.53496152433382
1,0.848878085415345,2.01483837022611
1,0.477800553082488,1.80307411800831
1,0.281298252835404,1.84622049977824
0,0.850125505530741,0.335896354705037
0,0.772056978649925,1.00150986921442
0,0.365822005982045,-1.45666776872293
1,0.389262658695225,0.575392567911398
1,0.960917691537179,-0.109933656101337
0,0.574709799396805,1.14411948495771
0,0.575045364873949,0.565817664135269
0,0.246032809477765,-0.716816528971125
1,0.789901587401982,1.13039931341154
0,0.254085936653428,1.04930768920647
0,0.857126598665491,0.575937898224383
0,0.381262855336536,-0.402073789714659
1,1.14218341255328,0.449701445938443
0,0.463278624555096,-0.185635575519015
0,0.259251299954485,-1.35354992684588
0,0.87808777479222,1.12741397364066
1,0.897925472084899,0.897569676041727
0,0.978057729522698,0.485259255091578
1,0.894989452930167,-0.156385578873228
1,0.619671217049472,0.329024974541287
1,1.30588105117204,0.987802529154725
1,0.27139221096877,-1.16204486565742
0,0.923380455700681,0.844488260518721
1,0.894394531811122,0.685222188686229
0,0.367014026886318,1.61994848199758
0,0.347532885451801,1.27040176915971
0,0.436688724230044,1.69898696559716
1,0.453098122647498,1.13939718276096
1,0.309577416570391,1.44698029648747
0,0.755344489880372,-1.39042917146366
1,1.32068415120011,1.33498955209517
0,0.683012219471857,0.859140973009272
1,0.880789206270128,2.7126201079127
0,0.913427359156776,-0.269371676033483
0,0.600177317904308,0.160983116809837
1,0.658584986056667,-0.437562832315849
1,0.848442989168689,-0.714084661136419
0,1.24092529832851,2.2908607106883
1,1.00498840080108,1.40869532687277
0,1.02280459486647,1.33784227897618
0,0.589658262371086,1.68103461460963
1,0.655075575818773,0.465752102434671
1,0.540363582142163,1.27953595994637
0,0.689696972630918,0.409669436733263
0,0.231954707577825,0.50754895553813
1,1.06003937042551,1.12799667113405
1,0.867234469146933,1.96943953903639
0,0.591402173833921,0.610963982128515
0,0.515297135151923,-0.190037912591731
0,0.621378410013858,1.22786078119265
1,1.18691151650855,0.95044565031779
1,0.530839165009092,0.116591649010347
0,0.0550336109823547,1.20738397598644
1,0.759746967453975,-0.65371317928659
0,0.50163826510543,0.131534854690809
0,1.11857537281467,0.866025368268069
0,0.702347915433347,0.809783059696239
0,0.880801268212963,1.55827391152511
0,0.650708972930442,1.71780648986602
1,0.36135575735243,2.21001070662072
1,1.22137065808056,0.104589839612168
1,0.507051643438172,0.962533152283419
1,0.642562950169667,1.91386360743656
0,1.2777814673027,2.2020386138505
0,0.738500251807272,1.56166284287763
1,0.683650672039948,-0.278581279535951
0,0.867337270569988,1.54172744439391
1,0.56792817323003,-0.570138123745423
0,0.829343992669601,1.77654611732213
1,0.575350213469937,0.170851636388977
0,0.411016251775436,-0.760287908605816
0,0.682491223455872,0.786523127956021
1,1.21511270982446,0.117421660973384
0,0.505395080312155,1.69675046200125
1,0.524517342040781,1.82499692695556
0,0.487521828326862,0.161194943401279
0,0.754959950898774,0.428845991734588
0,0.377439516177401,0.433070808767
1,1.23575348515296,1.5533763366219
1,0.557236831483897,0.149741874234673
1,0.731307318841573,3.2590486549943
0,0.809402164828498,0.490320962535271
1,0.814567227044608,-0.336892083604393
0,1.4278989719809,1.82888299528915
0,0.330585302633699,0.12619362266405
0,0.312789506523404,-0.334230311933341
1,0.686979064217303,1.10118677828524
0,0.8375465551042,1.2876666320698
0,0.786427708819974,1.66868936161585
0,0.351370346685872,1.01253446896548
1,0.483677435747813,-0.106304544531821
0,0.533482780773193,-0.349622394435911
0,0.94103162381798,0.0410415560651906
0,0.647455145569984,0.242591451126686
1,1.01320312548196,-0.0442531359170968
1,1.05558017956791,1.2110234137285
1,0.698602026945446,-1.01668560848539
1,0.647344642260578,0.712118934087397
0,0.375837113452144,-0.931679204588476
1,0.300164439633954,1.35897713540512
1,0.840804558573291,0.305897548047435
1,0.660946593247354,2.34290811580952
1,0.957180446363054,0.862340954825981
0,0.883664287871215,2.8881854849693
0,0.611888161045499,1.54901887519202
1,0.556631662300788,2.72561700384408
0,0.51676003705943,1.24628047843708
1,1.22332023057388,2.84715501712816
0,0.757733780855779,0.696536476094663
1,0.508148760697804,0.870426304225475
0,0.790336225088686,-0.230427623515765
0,0.662608307995833,1.06472245411579
1,0.697521592746489,0.413115568200502
1,0.425627196219284,-0.983864759677065
1,0.449082032160368,1.5289108225351
0,0.661789984430652,0.515175493914146
0,0.696434402000159,1.25106621852086
0,1.40079110601218,1.92828749215825
1,0.986003081733361,0.263803977620616
1,1.23222960425774,1.39529347283447
0,0.92213121507084,1.74889809120689
0,0.652360546274576,-0.575527605720573
1,1.11834323076764,0.878772576563021
1,0.836922356626019,-0.628759625362003
0,1.02445364801679,2.49174815830448
1,1.09941461436683,-1.56328702231568
1,0.944879169634078,0.784894758575617
1,0.908391470729839,1.29341464764045
0,0.940754396596458,0.207170755564361
0,0.963964050030336,2.09911572798616
1,0.44949512667954,-0.0141697122445539
1,0.6866061750683,0.841267998201994
0,1.0638713054359,1.24480236476179
0,0.661701863072813,1.79849156656303
1,1.03179258448072,0.738275311704745
1,0.41250083015766,1.13854821287667
0,0.650159218430053,0.406033847776067
0,0.740194848168176,0.0871775177824105
0,1.2011992835789,1.43052545058336
0,0.579861600673757,2.22277585715258
1,0.803484698245302,0.619356199206127
0,0.159101649024524,0.0975997778155902
0,0.852383652376011,1.03546467690507
0,1.04811079257634,2.72529162036144
0,0.736250365432352,1.52762364562218
0,1.18592638898408,1.68101757758227
1,0.54824525162112,2.03715961876616
0,1.14087617006153,0.98586119126396
0,0.878712497104425,-1.50139366240321
0,0.437645218439866,2.34690638889192
1,0.83405244393507,2.05291902151265
0,0.430742426030338,0.0142827900353822
1,0.851986689143814,1.25318563674445
1,0.598976987146307,-0.222426099829432
1,0.522602618637029,0.881188617172723
1,1.26927301167743,0.254962716105545
1,0.336454657756258,-0.629764613413059
0,0.478866938443389,0.727589431665089
1,0.666278705920558,1.01341629397614
1,1.26493419158505,2.7634392500321
0,1.08052062416682,-0.530634717398876
0,0.401034186745528,-0.671190883505058
1,0.504424228949938,-1.3737836395115
1,0.438206348614767,1.66871946426585
0,0.297107216971926,-2.11866394875537
0,0.704462910967413,-0.16929191351864
1,1.08892598521197,1.38798041764502
1,1.23531081208494,0.414329314369728
1,1.30886701801792,1.48357819819978
1,1.12699813193176,0.906411613267817
0,0.240595558960922,0.988473722203534
1,1.27027428026777,0.217633703133282
0,0.609830766019877,-0.087099556705864
1,0.868878046015743,0.0440235177167685
0,1.17214202930918,0.614991649118546
1,0.621317806164734,-1.5099160776983
1,0.962509936094284,1.86846398906358
0,1.26783027474303,2.02363759582006
0,0.786479205137584,1.72978433986256
1,1.33091738837538,1.34272301999809
0,1.11318551162258,1.28207507447057
0,0.275944426807109,-0.295174893715679
1,0.566068113455549,1.567837690308
1,0.728611187869683,-1.03755579136718
1,0.408605615340639,-0.349571327630961
1,1.27995876353234,-0.160086872767427
0,0.607866267522331,-0.585049993545596
0,0.596219674148597,0.76099046878012
0,0.842800393060315,3.96012030621133
0,0.374187541182619,0.285941574273707
1,0.358682703436352,1.79334934967244
1,0.743384906009305,-0.722222055376155
1,0.523313826823141,0.933606913309931
0,0.469572773692198,-0.478700846956644
1,0.752096053550485,1.41753063207395
1,0.916728635388426,0.133677869349896
1,1.27216815089341,-1.07228929306361
0,1.11270746241789,-0.00693326556096197
0,0.724684487411287,0.537509983408624
0,0.704831166181248,1.76941140409527
0,0.464756056701299,0.628708127892527
0,0.192512239690404,2.22277813071685
0,0.321368581464048,-0.82640201245533
0,0.542466529877856,-0.553448102787288
1,0.981193489884026,1.22528652668495
0,0.696228090813384,2.87686161001837
0,1.31353637371212,1.39841394459274
1,0.350732045725454,1.72803465052913
1,0.86238227536669,3.63870246434399
1,0.974159350711852,2.6397688249566
1,0.303587344405241,0.298822582754108
1,0.536032057867851,2.11278322376591
0,0.154048534075264,-2.24792793679029
1,1.15971708762227,1.27221997293026
0,0.228928006882779,-0.836613647606816
0,0.222485990601126,0.186744738726679
0,0.597295174549799,2.19249430206549
0,0.500944955775048,-0.238139431895935
0,0.481917900172994,1.11445841742475
1,0.249818819586653,0.0622957018260373
0,0.195143081538845,0.562103514923894
1,0.676224464492407,1.75032074187713
1,0.822785714711063,1.22221250607055
1,0.520423886203207,1.21932622127453
0,0.531969962012954,-0.248257468437072
1,0.291074942727573,-0.223669254365135
1,0.46686719401041,-1.82694110736538
1,1.0392003954621,-0.508195435107841
0,0.393857967085205,-0.0460155714734117
1,0.428406556590926,2.28787150304339
0,0.503170327318367,-0.636593977500395
0,0.475908204610459,0.73114126321086
0,0.130014157702681,0.526825483660904
1,0.680525697057601,2.22374114668751
0,0.981740206014365,1.07509006656144
0,0.731616917776409,0.476852836228347
0,0.337793438974768,-0.995890679710048
0,0.35061661452055,-0.337570971292123
0,0.116806046222337,1.35091522725869
1,0.831179371650796,0.0968353390767563
1,0.62027702346677,-0.235131208430897
0,1.14313814181369,1.11350667351024
0,0.377345702389721,-0.558170466013767
0,1.28739829334663,2.97904285222113
0,0.424494012503419,1.6787550906942
0,0.574696321855299,-1.92289679189957
1,1.16437262379331,0.753369472295525
1,0.737222784210462,0.990000870370508
0,0.926736076769885,0.762344921994694
1,1.30283009590348,1.73765587441375
0,0.770986256701872,0.624503372491388
1,1.19864528708858,-0.55480900077937
1,0.674947089131456,-0.0671249442679331
0,0.428072025685105,0.74348154385919
0,0.851623011496849,0.748617300758646
1,1.02040583908092,0.143246226680892
1,1.18538431447232,2.68532298769235
1,0.64561261361232,0.824936866665809
0,0.741093961161096,-0.698324160170648
0,0.938892489206046,2.58900594091316
1,1.2355480540311,-0.60020323700973
1,0.0952279857010581,-1.43079862023162
1,1.12673242898891,2.46790333391217
0,0.775233728857711,-0.208104525504635
0,0.846739037975203,1.36510993266554
0,0.651404657412786,1.66665028985858
1,1.14931655391119,0.885557359189
1,1.19216137016192,3.72554304411195
1,0.509503961505834,0.91983002290943
1,0.800587401597295,-0.12876042345623
1,1.00058030808577,-1.22014148322964
0,0.0839120370685123,-0.554451484520089
1,0.201086124696303,-0.135510137082158
0,0.426866588287521,0.571732580014185
0,0.681295870570466,1.82402777797112
1,0.676996760163456,1.24115947074901
0,1.0216675568372,1.23570294614329
0,0.752510701515712,1.91604427551608
1,0.488990137225483,0.0732274259539407
0,0.334571312426124,1.63068980198188
0,1.08709709085524,0.639233902488771
1,0.821792337193619,0.194457481203108
1,0.969470298907254,0.475915529962854
1,0.224382191675249,1.28184010985415
0,1.11032180779148,2.2261995941297
0,1.15681194202043,1.53763301722735
1,0.169726129691117,0.249469247694666
1,0.400971989880782,-0.528514929628606
0,1.23607203889405,0.201919507990808
1,0.508777254412416,1.55358887989451
0,0.498110422922764,0.53220870309371
0,0.933862715063151,-0.0412870819757694
0,0.691619532380719,-0.0131674638926161
0,1.206593188236,-0.120891926918634
0,0.14330083548557,-0.287017331456665
1,1.09606018995401,3.524511535259
0,0.809226190822665,-0.53234878032762
0,0.952162048942409,2.41366839429006
0,0.0931905999896117,-0.295454517030921
0,0.843369786045514,1.55558634773618
0,1.34269359342288,2.17260315250064
0,0.513987694540992,0.15529799098147
0,0.604903364845086,0.978546545159553
1,0.989164974109735,2.30608813028661
0,1.28222398487851,1.58268949685436
0,1.07277742027072,1.52843254327966
1,0.451102571748197,0.558443762534402
0,0.692713855218608,0.358844050033918
1,1.44605723011773,0.747766778657077
1,0.596719145227689,-0.993651867252628
1,0.564436831616331,-0.881964304724796
0,0.939033630187623,0.59638127145219
1,0.975307436299045,0.661838633859106
0,0.136527247109916,-1.84893323723074
1,1.22951713646762,0.791831003277319
1,0.210582962573972,0.954989032280254
0,0.0844531326787546,-1.8598318365203
0,0.272313029633369,3.27201983627838
0,0.773079531826079,0.78915571600991
1,0.56909100827761,3.43616498300854
0,0.859726751851849,1.78796779756866
0,0.411565349728335,1.14732431222615
1,0.904430674016476,-0.465667220416664
1,0.404709104611538,-0.410376210409724
0,0.130298788589425,0.457990667159903
1,0.87646275224397,0.325616769504793
0,1.3492556347861,1.50400943927191
1,1.05331038037548,1.35764059406158
0,0.172940885822754,1.97731969051058
0,0.73212837302126,1.7206883939604
1,0.78946911720559,0.230367302683017
1,1.31961804645834,-1.35256490012932
0,0.466506219631992,1.42629631052149
1,1.33596837704536,2.27355842652395
0,0.413814348180313,-0.238152601060728
0,0.695255939243361,0.833296447315274
1,0.73732773901429,-1.81306049322869
1,0.938038793241139,1.35720419741872
0,0.618168322916608,0.935042556837028
1,0.636332133470569,-0.00660179118782689
1,1.31010132021038,3.63806326587293
0,0.50497853992274,2.59678593095778
1,0.339449647581205,1.07853078517472
1,0.925125735229813,0.114019226728273
0,0.914538677351084,1.52709290621834
0,1.01347050721524,2.09279359535503
1,1.07701937301317,-0.24105242505927
0,0.636258826008998,-0.463153744185772
1,0.864636044518556,1.38749105130105
0,0.769082105078269,-0.202599144949415
1,0.696311458479613,0.199928830649536
1,1.19772039143136,-1.27185399843118
1,1.0496269911644,0.751262230353716
1,0.506678992579691,0.298248504925616
0,0.979140784428455,0.606947554662229
0,0.493795103905722,1.20777174839549
0,0.294399535248522,0.542778052124946
1,0.905029521079268,-0.413173077557932
1,0.313567591260653,0.599851083457267
1,0.459884564671665,0.0174229417673825
1,0.992048193875235,1.83801165719655
0,0.110037766315509,0.0462465366750592
1,1.18755697131855,1.01837575849265
1,0.912123332137708,1.8976091428701
1,0.642047107347753,-0.0808283459818941
0,0.728673899383284,1.81323359972763
1,0.403910376050044,-0.836408438091907
1,1.1493506903993,0.60691874321812
1,1.22459278979804,1.9396575709895
1,0.508989517379086,1.09937428399248
0,0.150606264243834,0.254006848401026
0,1.16806803432992,-0.36124790334723
0,0.274817798787262,1.67531793042832
1,1.36110290094512,2.357522235307
1,0.832940096792299,0.581767170866961
0,1.15990727901226,2.08203463010255
