"Group","Nuisance","Value"
5,1.02454457897693,1.76334860131859
5,1.00307394273113,0.400241117927531
7,1.21296766982414,1.35481744536209
3,1.44413414143492,8.22977175836663
2,1.27351829363033,2.11090786100014
2,1.1712290388532,2.02033007752392
3,1.18677385686897,0.0560283254236216
1,1.15040080074687,4.2939049203094
4,1.44589021475986,-0.01507741172602
3,1.25417049985845,0.21827634061962
4,1.16813700681087,1.83227487570345
4,1.01422207232099,2.65374099671929
3,1.29966487828642,-0.823600069252062
5,1.22617292986251,1.61388360810539
4,1.26125779422,1.56935057352961
5,1.39291494351346,1.53764727884521
5,1.10862254793756,-1.0006109115385
6,1.31554411503021,1.33053440845577
2,1.44882718846202,-0.0860615019461175
2,1.42638383153826,0.689372773740597
5,1.15170584153384,-1.0637938085002
2,1.37606519914698,3.06622839743627
1,1.40244979271665,-0.565887030908384
3,1.04861102404539,0.492911580787768
4,1.29776228719857,-1.41949203761023
6,1.14952891645953,0.0275710863001128
3,1.00904863607138,-2.20793858488117
3,1.02599183667917,1.3829542426671
3,1.10077336919494,0.780112376056245
5,1.29604049352929,-0.202106366938776
3,1.45430207753088,-0.0420090225660146
3,1.25448014622089,-1.90586774934162
4,1.23825289530214,3.06389530814575
4,1.03606676764321,1.58746614102644
1,1.41063886613119,2.26393339623939
1,1.05952364508994,0.966473643429745
4,1.2558312920155,0.55900705565113
3,1.17306154861581,0.724580921928686
1,1.17353001190349,3.06215115280456
5,1.17500798590481,-0.929229876105763
5,1.2436266229488,1.13063461291342
1,1.3518299680436,0.326167654851029
3,1.12719029467553,1.19353827546469
3,1.20048691809643,-0.135310383185018
3,1.31127411895432,2.71556749594056
3,1.16116603894625,4.44894403278223
4,1.22907647455577,1.51448335195332
4,1.42745622736402,0.991885508416551
4,1.07756757410243,1.193747851694
5,1.42755163938273,3.23952009901314
5,1.21407408604864,2.00884595153983
4,1.29898289567791,1.52191730537344
3,1.23946753703058,1.83408239767458
1,1.49875205697026,1.23106048400889
1,1.18213961634319,0.186402610906636
3,1.1784190031467,1.4328406051495
4,1.2840407671174,1.06842018065987
4,1.37462966376916,-1.28418849845085
3,1.38476873666514,1.41008253628665
4,1.3119263300905,1.5937245466132
6,1.44517193757929,0.0234892474468487
2,1.48494705825578,2.16619055799632
7,1.27408784651197,0.484574850800822
3,1.09466706460807,1.64574583905537
1,1.24950002506375,2.53124508969481
2,1.3536200838862,-1.29093885992992
2,1.0367287582485,-0.833379855951253
3,1.13347871822771,-0.428118215531687
1,1.23790934821591,1.40436794573424
6,1.34120318456553,1.67885467839375
3,1.36752328102011,1.5349463085648
1,1.46471979178023,0.683534641674898
2,1.35443707520608,0.296466366192832
2,1.23185556428507,1.5764146443075
1,1.14200833509676,1.52708244179038
4,1.06501868413761,-0.652576728783588
3,1.21783938771114,1.14474615261976
1,1.40308356937021,1.01600550069856
2,1.41637260757852,-1.08416177679651
3,1.05216972017661,-0.279563253761163
4,1.05215146683622,-3.38367759614348
3,1.41948736435734,1.21849632263458
2,1.0997388381511,1.49938989009603
2,1.12126209121197,5.12089040955787
5,1.02245466504246,1.16319806819627
2,1.27114049473312,1.47581380694601
2,1.14051791979,2.084450840061
2,1.3622907899553,0.792999030199921
3,1.49367886641994,0.900903527223125
2,1.05691794480663,2.23384157974404
2,1.35598123935051,1.69574270955016
3,1.40624312101863,0.984015237675055
2,1.00476415909361,1.05918154127215
1,1.08155565802008,1.0208526900495
3,1.33241385803558,1.7402093716037
4,1.36862454027869,1.05257514818214
1,1.11596741259564,0.639421545043817
1,1.02216544840485,3.3106983504668
3,1.27457545639481,-1.85765405740941
1,1.30465791397728,2.28084563150146
5,1.13788520498201,5.53238677095945
3,1.12921787262894,1.65685033699726
3,1.44527689972892,1.67432989685962
5,1.40071787277702,1.09218477840262
5,1.28722662071232,-0.35376166143852
2,1.3903144915821,1.18084047140484
6,1.33073214197066,1.31414520272788
1,1.42040765075944,2.04859246670252
3,1.02918656647671,1.20465146968622
3,1.09825040295254,1.14265861672322
2,1.47303818759974,1.70484646927481
2,1.07778376457281,1.82923364620255
5,1.4427437534323,2.18468199136425
2,1.149147790391,1.34399114685069
1,1.06985833554063,1.95236936372071
3,1.20870034373365,1.25083142373573
2,1.08527432056144,1.41351547569945
2,1.43853965401649,2.28897475850431
3,1.21821588510647,1.37818096106499
2,1.14442866493482,0.399385111644519
4,1.45692730846349,2.03438050308168
3,1.32396613899618,1.28342453057302
1,1.14704062766396,1.52940262141073
6,1.16240388981532,-0.959046943737159
2,1.49659801810049,1.18142421895586
2,1.37413832754828,2.80385663500889
3,1.03908195672557,1.71913263034694
2,1.34368732396979,3.27162050942425
1,1.29940046102274,-1.18480024476843
4,1.43251517601311,1.20402743055543
2,1.17419009294827,-0.466827329488466
5,1.28919179737568,0.519124028346457
2,1.24704529333394,0.225244711650157
6,1.00520191225223,0.858805168067675
3,1.27303898986429,1.98917904196662
5,1.464865766,2.35449218432484
1,1.21496702893637,3.53587772774656
5,1.12037813279312,3.39350891511874
3,1.08385738707148,0.607652688646013
1,1.44543748581782,1.27569952631919
2,1.27237444627099,-1.93324028749182
1,1.389265418984,2.1858627379779
1,1.34554815408774,2.19576796211151
4,1.47505310736597,2.02103848748196
4,1.2875157459639,2.49127193595259
6,1.24303900497034,0.631978522216565
1,1.05797794426326,3.73283582579509
3,1.19066056027077,1.08294547445288
5,1.26308933994733,1.45169278086145
2,1.34491042327136,-0.526601851613122
5,1.16757870907895,0.656928507194704
6,1.03701500047464,1.14775637318818
3,1.251701027737,1.6941434068473
3,1.48982063774019,0.502078480739128
3,1.48460020101629,1.53357885941171
1,1.32365774072241,0.454224705944984
2,1.43413178564515,2.00739643786621
3,1.29007893591188,3.14950294479145
3,1.26799013465643,3.79550453471719
1,1.05019603855908,0.951840663575359
3,1.40700157219544,1.30271601015903
3,1.02429385867435,0.946658754448498
4,1.28447134722956,-4.07783363415354
2,1.23422106844373,1.93779300070114
4,1.3902358605992,1.38372247962248
1,1.02772239712067,1.20500087250092
3,1.19580752542242,1.27543596041378
1,1.27096819423605,1.05568340743101
2,1.01623735239264,-2.22385581989118
1,1.26497053529602,-1.79375758995994
3,1.16331953951158,0.666873991575602
3,1.44680882629473,2.87749510077946
2,1.06343289848883,0.23034015177714
5,1.17236771818716,0.957123044784563
1,1.09744596038945,-0.976973807793374
1,1.11508316441905,1.72999842448354
3,1.05792983213905,2.31157343965075
3,1.33593748987187,1.43886555721447
3,1.30922796693631,0.557801436926355
3,1.06295079714619,1.78658416945575
5,1.21365912479814,2.55848404152701
1,1.3060673980508,-1.60645466961533
1,1.00621375825722,0.759342096766118
2,1.33684969530441,-0.10211630834726
3,1.37900888244621,1.75597264307791
5,1.07936870551202,1.50163044343927
1,1.15014725911897,-0.181648741922383
2,1.48885530279949,0.239182103455991
5,1.01955381536391,2.09220998298193
3,1.38055677548982,-1.89488375423515
1,1.3012262780685,1.57072600577618
1,1.1901916670613,1.570015230814
5,1.34517920494545,1.85597855017393
1,1.06489149737172,1.31760391596833
4,1.43102100561373,0.371562190399
4,1.18053750135005,0.654976995914655
3,1.34788780694362,0.623417433234261
3,1.2146444846876,1.94206533966915
3,1.20920528052375,4.00829217058985
4,1.06075675727334,1.64546541522422
1,1.36133624019567,0.17473216259761
3,1.22862150683068,3.05595062495899
1,1.14803539367858,1.24127559342575
2,1.48683808976784,3.32842955443551
2,1.24571557343006,3.70894580619374
2,1.20218322030269,1.85598536108634
2,1.30344732943922,2.29277969336983
5,1.22165229311213,0.469191701788379
5,1.22190586267971,0.825138332028677
5,1.42167280556168,1.99611640225206
2,1.28098666295409,1.03100386408765
4,1.13072742277291,2.12446866931231
3,1.42522630118765,3.0027974477029
2,1.39944128599018,2.5056443264186
2,1.15481749305036,3.95066174599882
3,1.45986781956162,1.29649023096344
2,1.20765309652779,0.827172680159128
1,1.36162245611195,0.971160392970394
5,1.26706868514884,0.195283039751526
5,1.38378850673325,1.08366011967036
2,1.3996682211291,4.92120048042163
1,1.03467434935737,0.956650526740879
3,1.20580842276104,1.7213201551423
3,1.34863846912049,3.18865267425441
2,1.41785805579275,0.632437955534843
2,1.42161613202188,2.44632737678175
1,1.27272082911804,1.44315838933786
5,1.31860632391181,0.803780145386314
1,1.25020091538318,0.255477226486248
2,1.35501513327472,1.5208346186321
4,1.26802252605557,1.74319962281605
1,1.31336508411914,0.470593211871231
1,1.37634698150214,2.41233851544842
4,1.05106158787385,1.43002533875238
7,1.11402450315654,0.243357314587754
1,1.09053684119135,-1.15031907638651
2,1.08700701873749,2.10094233118553
6,1.30601464479696,1.06243844318749
5,1.30706918332726,1.65006584311698
4,1.26458677905612,0.473521927734312
4,1.12289715313818,0.851579230308415
3,1.13783975085244,1.50119227032719
1,1.04699219623581,1.71459229188023
7,1.00245613465086,-0.898808609054756
5,1.38913799647707,1.76495630553785
4,1.24374832771719,0.687977977186188
2,1.37106752139516,2.77827166298008
2,1.18292065244168,1.37822121146609
6,1.18878267158289,0.667507283696106
4,1.04730206949171,2.7511545611724
6,1.00486602482852,1.12283997792286
2,1.23549521667883,2.06480435042674
5,1.07297946629114,3.06229199210557
2,1.07677015475929,-0.32758346800092
4,1.07705051498488,0.736257674478464
4,1.29934660135768,1.60188387859292
1,1.33543240104336,1.21556864430107
2,1.07235527865123,1.15098503587856
1,1.33129520399962,3.81645641282569
4,1.28310935373884,0.853699921574515
1,1.43256112583913,-1.21386929728188
2,1.06440180586651,0.238321552769408
1,1.25710958940908,1.70817874992487
2,1.28402094135527,0.548838783913869
1,1.43498478492256,0.958966555617678
2,1.45189277594909,2.89802443633589
1,1.06324857950676,0.971304839466451
3,1.24152664456051,2.67779369708779
3,1.29622379271314,0.668213602670355
3,1.42039661237504,1.79940890582807
4,1.12892362650018,3.59584307502939
4,1.42449285578914,1.65406398744319
2,1.06822402216494,3.09989786175418
3,1.01808437227737,-0.423308986243638
1,1.00307687395252,0.368528092103725
1,1.41322211665101,-2.27949999041285
5,1.22472565551288,1.32796455730155
2,1.22197429998778,0.576407911137011
7,1.29412180220243,3.45506574859938
1,1.14655637030955,1.60037986126208
2,1.24584157834761,0.0665426547067485
1,1.25703543552663,-1.25534195588533
1,1.38905184704345,1.87445958677147
3,1.13255197240505,-0.145209265942983
2,1.29760885308497,4.90450081535429
4,1.44832740654238,-0.689597833796678
5,1.21662278042641,-0.341851556840033
1,1.36512392782606,2.20624013745838
3,1.30439529335126,2.14414438552599
2,1.27476988045964,1.00465148374328
5,1.49583311763126,2.48983302900238
4,1.19381977932062,1.32903769475257
2,1.02610372158233,1.81186013408612
2,1.07192990893964,0.538943958798418
2,1.1766155163059,4.5025680010146
1,1.106044923421,0.363240453181023
1,1.34173263702542,0.0551328273746454
6,1.14353990717791,1.97581334700399
4,1.37264516483992,2.37033178593401
2,1.16528366785496,3.29505476445291
4,1.01743646420073,-0.0482748791580316
3,1.21339641802479,1.28521589478007
3,1.21771962696221,0.946532406516734
4,1.48240848595742,1.97612049913017
2,1.072815980413,-4.3643871979581
5,1.36330552224535,1.30065197105674
3,1.46565521915909,-0.00346011129324686
2,1.01411612087395,-0.0205740667249534
2,1.42013765801676,-0.0764455307401586
2,1.13887224637438,1.67560788003361
2,1.1216138410382,1.56655670042283
2,1.43462122231722,0.518626732276896
1,1.47435095789842,2.27382482888711
4,1.07655738876201,0.93176538893807
4,1.36612185172271,0.972869488524355
3,1.19112668361049,3.39152440369749
4,1.29514399194159,1.36219651076963
1,1.25480740517378,0.303650870655431
1,1.35373890737537,2.19057462834919
3,1.377564053284,1.21917651568128
2,1.27797313116025,2.34230950386706
7,1.20526633330155,0.68143297363443
2,1.06093471008353,-1.06006149084348
2,1.35295281233266,1.72853188535013
4,1.12294863257557,-2.35061307575188
3,1.29014036955778,2.68445997887554
3,1.32599444699008,1.5650578573618
3,1.46155265474226,-0.665144893817898
4,1.19225611386355,2.46433785397933
4,1.39418847032357,0.705385853220037
4,1.33338509453461,0.603256174826518
1,1.14540031901561,0.364700759979808
2,1.28269670193549,0.90954998840036
3,1.1917366690468,0.211577188954278
4,1.25023284705821,2.64926278843432
2,1.13369137700647,2.17416867999221
4,1.43682159204036,2.08499235222404
1,1.00343775190413,0.790422079411733
1,1.36119341058657,0.957813706433876
4,1.44603420281783,1.1458471841703
4,1.35104649828281,1.40533585169063
2,1.39084202784579,4.10722518172616
5,1.24803926004097,1.73530062229789
5,1.20312253909651,3.00311484108066
1,1.12939745909534,0.885035306299403
1,1.14503115322441,4.30817118075978
5,1.2119880792452,2.16983475800909
1,1.16808102407958,0.533077130054145
2,1.27473163767718,1.91965239419777
6,1.24977539351676,1.03859323145955
5,1.0606979172444,1.68706019667316
5,1.15928168850951,0.896622757645209
2,1.31081075151451,3.06011094582697
3,1.14090760506224,1.56240043189294
4,1.40590123564471,1.37171144192903
3,1.15298714721575,-0.319506502335506
2,1.30067668249831,1.56102931585525
3,1.03509936342016,0.67875977007353
1,1.43798117479309,0.188317055792487
4,1.05740819300991,0.730591600931047
1,1.42870738892816,0.785655217816871
1,1.33914780640043,0.769586114855114
3,1.14767713891342,1.16871396415651
5,1.4559779393021,5.7217734719528
1,1.26865919982083,2.19834516822013
3,1.27734633733053,0.588861774907612
5,1.00743860355578,-3.20340070678148
3,1.43521554849576,1.18486828776087
3,1.38320560008287,1.92675340717701
1,1.35701758833602,0.889504755178032
2,1.49198230390903,1.61767214656725
5,1.14773556985892,1.25432099879205
2,1.40461981901899,4.55531863415572
1,1.36001007503364,2.55436992429006
7,1.43814533494879,3.7464637476216
4,1.45975066779647,0.343332653691403
3,1.29616366594564,3.71213955148452
5,1.49672281264793,1.43306129013699
1,1.02410619123839,1.85156992485257
1,1.04085423517972,2.55296708785863
3,1.03923650097568,0.603556121674692
5,1.11537727713585,1.83812643701279
1,1.15560031798668,2.16855264828283
2,1.31950977933593,3.85382864707277
1,1.25514424871653,0.346341922246633
6,1.32710766629316,-0.679583890168002
2,1.46096706320532,2.65585071554781
5,1.18610385316424,0.51672577812314
1,1.14336707547773,2.62143021600934
4,1.08976816548966,1.75723143852256
5,1.37978491652757,-0.332786410525582
2,1.44427522993647,1.63128372595903
1,1.15285735181533,1.44452123993321
1,1.17586932936683,-0.660037654171876
3,1.07862889335956,1.0843369689624
6,1.01926246203948,3.20011339525595
4,1.2023684179876,4.30290605285302
2,1.11573525692802,3.2520516490058
2,1.1797676627757,5.59353389674065
4,1.35617794061545,1.56142909747289
4,1.23689725692384,4.21136427702223
1,1.08801708579995,0.25386118554299
3,1.21707747713663,0.854450417759053
4,1.03141129924916,2.55334385511603
2,1.27939139108639,0.240626328722834
1,1.15574588207528,1.05212169012752
4,1.33178632089403,1.13859177249812
5,1.43468814971857,1.03170315374328
4,1.21855151513591,2.95199502704541
2,1.38203868689016,1.39629188667201
3,1.05362071585841,0.900536567333283
4,1.1109661400551,1.52157990410152
1,1.22480695520062,1.54814062010175
4,1.2357855347218,3.43844089757404
1,1.03043532755692,-0.648223438114707
4,1.34647965291515,2.05558318213457
2,1.16864537913352,2.0449655136501
3,1.44706791022327,1.07911220745866
3,1.41937062249053,3.6984125822792
3,1.03984714846592,1.03883946487086
4,1.11314526386559,0.598638753231851
4,1.23583664512262,1.93732081626714
3,1.26615992828738,1.44440476450965
2,1.43386091082357,1.91581222636344
2,1.37352190632373,0.997143062196492
3,1.21062417759094,1.00240102272663
2,1.32113502745051,0.97347540572703
1,1.12434963765554,0.895300890263876
5,1.28331575542688,0.984070643047331
3,1.40275558689609,3.25953520751587
8,1.30887595261447,2.512778218014
1,1.20920290506911,-4.66501590028624
6,1.11721696471795,1.2517658376061
2,1.1008648838615,0.00905447092661227
2,1.19084938184824,0.000606972646100656
4,1.00379472807981,1.59344966138994
1,1.10165334411431,1.36486903306308
3,1.15848480234854,0.43864507504103
9,1.03970598161686,1.12678821127961
5,1.36582048493437,1.90991169454432
3,1.26815721136518,1.87940644006416
2,1.1164022606099,2.47456377682936
1,1.42500141577329,1.02647114792334
3,1.46133866673335,1.80068609826331
3,1.47421046730597,-0.0680031918666135
3,1.05718466779217,1.45877777402445
7,1.27365812461358,0.417560190964238
2,1.18067483301274,1.4609465505747
3,1.40975981263909,0.82037789091119
1,1.29926584218629,0.968999142293848
1,1.09482335089706,1.16023365333428
1,1.395058715716,1.11609182469226
1,1.01147441240028,-0.469228917616668
1,1.46248294471297,1.48336115228225
2,1.1352026106324,3.73093631508935
2,1.36039955425076,1.96574747875293
2,1.25236106046941,0.554879007505945
4,1.37187383987475,1.29238696054793
5,1.45483123639133,1.15422119761632
4,1.1258119691629,1.78977355172198
5,1.44109226879664,1.48406592507996
2,1.03265860443935,0.999622340009941
8,1.22083128546365,2.12836737346862
5,1.22718549030833,1.96090023241145
2,1.4556551114656,-3.12529047126119
4,1.10654022975359,1.63903589723294
2,1.0678067044355,0.543218813353826
2,1.49018794705626,2.52448120809605
1,1.18204384250566,1.98008570399999
3,1.11337820789777,1.25174299013531
3,1.4525291986065,-1.2737662099867
3,1.15117033862043,1.59056973655895
3,1.04115219356027,0.810623815078915
1,1.28957817726769,2.29876692966191
4,1.41847402323037,1.00185375925048
4,1.07187057554256,1.50997649733584
2,1.48230069573037,0.687004899449523
6,1.26391897955909,2.27139417460771
3,1.47699752484914,0.95149871278147
2,1.03318263520487,-1.85208854655956
4,1.16088605578989,0.619649623969509
3,1.27167081355583,5.31873424512691
1,1.02038102899678,1.24409858967276
5,1.1661965980893,-0.0682730195544303
3,1.14809135429095,1.62064356826257
6,1.32180747529492,1.38687368199256
4,1.36791803571396,7.91258281464648
5,1.16896023810841,-1.34172167672299
3,1.42026700486895,1.76631941633976
5,1.30529916856904,0.779052782193612
3,1.45819167722948,2.91052801812304
6,1.08169604826253,1.69968883905196
1,1.39060237992089,0.321178150674383
2,1.11926877277438,0.872082823772852
3,1.27016997616738,1.61799069834922
1,1.33015447249636,2.83496137517324
1,1.43654882803094,3.63739212864295
3,1.33690638944972,1.74916440517586
4,1.1095181715209,2.13181330254133
2,1.24044995591976,1.23432202055654
2,1.18020940641873,1.2659983850778
1,1.32828385406174,3.64345456880532
3,1.13558211585041,1.30136717009091
1,1.19876670022495,1.30725971649671
4,1.46693987015169,0.0517735630051399
2,1.01582968514413,5.27759714767432
2,1.11821665416937,-1.63950962793734
1,1.07420319376979,1.06958828001641
2,1.05582085775677,-2.01315835161915
1,1.32957954856101,1.73215755363084
6,1.02247056504712,0.085534564409787
3,1.17745990946423,0.621421818110808
2,1.44550154404715,2.25412143337933
3,1.06703259143978,-0.581220687657549
3,1.47086275485344,2.0174804713117
3,1.17596459889319,0.664550594706472
2,1.15211767773144,2.55344723254009
5,1.05653721943963,2.25646365723143
6,1.15698302444071,1.46808478477611
5,1.06986645213328,-0.486307366167462
1,1.46931034862064,0.308924071249011
6,1.02660246472806,0.668319266290776
2,1.4161685181316,1.10688555818089
1,1.27346739079803,2.60363286955858
2,1.21833049994893,-1.69569059264862
4,1.40902431879658,2.88622094694321
1,1.31488275935408,2.18088776451583
4,1.49965655652341,2.24619815044276
3,1.39623377763201,0.681405943268609
3,1.3713205648819,1.57441071104718
1,1.28528091323096,0.717089043639504
5,1.38900410325732,1.74887950480475
5,1.46168488555122,2.3094708539241
3,1.14580820698757,1.01002639333139
2,1.15177818224765,0.490406025992728
2,1.32137685851194,3.35312334879796
3,1.41165280342102,-1.78397591101181
1,1.395174366422,0.608035664541278
2,1.35879340465181,1.61095786495858
4,1.02717864618171,1.54417843234024
2,1.39466352690943,2.4574773034644
1,1.456498301588,2.49186756268197
5,1.42881749791559,1.25294655690158
1,1.13342121057212,1.84269297941616
3,1.09956720005721,0.855302133786991
4,1.16182643955108,6.08794097957233
7,1.43160765024368,2.90492604919016
3,1.25492508953903,0.802108954621712
3,1.12091169890482,0.168566126796543
2,1.27619914524257,2.85628210878698
1,1.09157030412462,2.62020144399159
4,1.2709050658159,3.19500312958253
3,1.45187023188919,2.02954109915138
3,1.12528176966589,-0.692886734243377
5,1.20976958598476,0.361286625563415
3,1.47711868141778,3.77845791485803
4,1.35304208414163,0.568829346785044
5,1.36666862561833,0.0734968957433104
2,1.36382238392252,-2.21738264710954
3,1.3844208852388,1.35907774604257
1,1.44801231310703,1.76187038765775
3,1.31629494973458,2.10234795858981
6,1.17229926190339,0.454026552483447
3,1.34172341460362,1.96439912454493
4,1.48765423882287,1.62246994406052
1,1.29643034434412,0.539466164218295
1,1.09160989499651,0.481580338652661
5,1.32422587100882,-14.6405924930682
1,1.10120843607001,0.777444945058814
4,1.03275933396071,-0.103501841737313
6,1.20624271023553,1.40959161846943
6,1.3386288464535,1.43384362480649
7,1.41034372430295,2.49318194936743
3,1.41715102188755,1.94218664292058
1,1.15149451023899,1.93243965350404
5,1.26168525393587,0.23188379060082
1,1.1967952180421,1.13571400359657
7,1.06690409709699,0.534096141539038
1,1.14264483714942,0.640605219143422
2,1.36867259570863,1.42754157557342
4,1.37964962772094,2.18302582537818
2,1.32967571087647,0.798466669702023
1,1.19971073360648,1.02575872512931
2,1.42637871799525,1.14286363126904
6,1.41524526593275,1.44516984276217
3,1.39794226386584,1.57011941942176
2,1.40623664483428,2.04980104162253
2,1.46035312418826,2.76878081027124
2,1.21006666193716,1.02459557890135
5,1.29377502237912,3.86802707067172
3,1.15608638443518,0.629787316900765
7,1.24027508881409,1.00446715202829
7,1.478505042498,-0.082354500561834
5,1.42109613865614,1.61097813410978
1,1.2174635961419,1.02654957648552
2,1.18860239197966,0.0674335198792029
4,1.0520552432863,1.95108596140491
3,1.07299608970061,0.0716849923066858
1,1.36537123506423,-0.807532996263158
4,1.06538337713573,-0.940168703185574
3,1.3566548662493,0.404038183478552
3,1.27805359975901,0.853473768701192
2,1.34768301120494,2.59874492135093
3,1.48499337630346,0.944544056683327
2,1.09072782052681,1.14758469374392
9,1.44959928037133,4.53219354050607
4,1.30558898160234,1.19959119834665
1,1.3188536047237,2.80504551600982
1,1.20667057670653,0.786912923128709
4,1.24034889531322,1.65604887966532
3,1.08183350530453,0.224456697799313
3,1.18399566295557,3.16134058746431
1,1.21424170397222,1.74859536570439
4,1.49600479518995,1.36568826038589
1,1.16559551062528,2.50895903125652
6,1.46889379259665,0.494433748491574
1,1.46746040601283,2.07736711330948
5,1.46217021218035,0.791098302390364
2,1.00921678694431,1.32506182834142
3,1.15416939300485,2.58832031195003
2,1.23391898546834,-3.66461234950958
7,1.43647378776222,2.92325989472593
5,1.09026964125223,1.1886002251511
1,1.16650824365206,3.49703745547911
2,1.31716025690548,1.5356499045126
2,1.4375282501569,-0.777506502264784
6,1.19203037663829,1.07762443694624
4,1.22660379146691,0.916705618920047
2,1.23385433363728,1.64705884333088
5,1.48539595969487,0.873788107965333
3,1.04698551737238,0.966801278949075
1,1.2967898894567,2.05599678093137
3,1.37014353997074,0.797491133052749
5,1.34869515011087,0.513045872173764
2,1.36263674777001,0.0533656333224208
4,1.06852082174737,0.990307824284593
2,1.46178433217574,0.827145343151893
2,1.3457697032718,-0.370463315155304
2,1.03638629207853,3.20976753109577
2,1.01416506408714,0.977315216160788
3,1.23468895757105,1.70174739882274
3,1.45714901550673,2.38240431504283
3,1.07340100093279,0.98085880869744
2,1.29563421674538,-0.351108041716338
2,1.15448598447256,1.07341667780045
1,1.16580368648283,0.353195017183101
4,1.17815891001374,1.40997546115714
4,1.4717652706895,1.27017950475432
3,1.11231050139759,0.356248888314657
1,1.21140143554658,2.44049255173488
6,1.30168494512327,-0.1807183541665
3,1.17756098450627,2.44261910060939
2,1.35966535424814,2.5625506252798
2,1.23285075020976,0.383082257293011
3,1.31157315848395,2.22835757998477
4,1.47620992374141,0.539926658697503
1,1.04551639757119,2.06643301790158
4,1.25959851290099,-0.902484761659988
2,1.30890685785562,0.677203962043258
1,1.46035209461115,0.630287007960549
2,1.44022485555615,1.19112944955738
3,1.44341071264353,0.308596199936985
4,1.31932617386337,2.03249083893246
3,1.1318677586969,1.67486189061114
7,1.23358341155108,1.80250795483043
5,1.130074552726,0.629016692078
5,1.44060959294438,0.825293328022275
1,1.13243861589581,-0.744010081692414
1,1.0944209737936,0.987602534813718
3,1.26072955748532,0.271523570774394
3,1.28898811922409,1.33177831524565
5,1.25615825026762,1.68581289919065
3,1.48307407286484,-0.945773139866614
1,1.07735428516753,1.70578833209982
2,1.32279290002771,-0.0441787011209078
3,1.37294826004654,3.10225996757191
3,1.18372809316497,2.47578550644858
3,1.40903514821548,0.920349947497739
5,1.21856578299776,0.821369572344232
7,1.19919548241887,-0.630939553687015
2,1.38178905320819,0.553415707246643
4,1.16353630204685,0.710329989407073
6,1.47843708458822,1.09027334855235
2,1.36213715851773,1.20138382772964
4,1.07209855597466,0.760895489590818
2,1.0629096016055,1.79683019253738
1,1.34420818765648,2.5433623078033
5,1.02687759418041,-0.577839037090538
2,1.48732426168863,-0.346794718107903
2,1.46866556874011,1.24275726204123
1,1.07735814608168,1.44537931276191
4,1.38077299820725,2.99981916505866
5,1.0268135573715,-4.51248304309988
1,1.28094334353227,0.35992575014281
2,1.0099985745037,2.64109450851354
7,1.23213954153471,0.743523544133441
1,1.30557467648759,0.435512776035742
1,1.0296997432597,-3.17619688204168
1,1.20315917325206,-0.0118624222222217
3,1.10187642218079,-0.0811916074312626
1,1.3729116152972,2.28787151471409
6,1.11081647395622,0.609351539635094
4,1.0939887042623,1.66461231270544
3,1.35179898596834,2.42598937434428
4,1.13995785464067,1.84882994358013
3,1.28744145901874,2.77969936191922
4,1.08283388812561,0.373621045199758
3,1.30011504597496,-0.176987797325051
2,1.48179848550353,0.874904762892896
1,1.3656018753536,-2.33192708480004
2,1.31705453549512,2.10402477769505
7,1.33027683466207,1.16702684704504
2,1.01285649312194,1.96722645120031
1,1.27449205308221,0.702004532153792
7,1.22229373990558,1.08607970880848
6,1.04950794239994,2.09393085925918
4,1.32358263642527,4.54090824757369
2,1.33488568267785,0.172284678495594
3,1.28339375124779,-0.332068655213897
3,1.36679803603329,-2.93466833596228
2,1.37860973738134,1.1266044518544
2,1.37954895826988,4.76764094230423
4,1.39425112004392,-0.0413805938921172
1,1.07753802719526,2.52061940426517
4,1.12772052397486,-1.6819644774501
2,1.02651054854505,1.14235871484491
1,1.47525303193834,-1.20210815029003
1,1.41043672536034,0.63368247563782
2,1.07381925149821,1.54454177390691
3,1.03359462355729,-0.707309446466988
3,1.39240609493572,2.46974992741082
3,1.06594065297395,0.439865058755578
3,1.11646088364068,-1.148948183817
5,1.16569041239563,2.28999802053712
4,1.34458054124843,1.67708858732294
2,1.24795994861051,0.818813098625407
4,1.09046875010245,1.0162323902326
2,1.46076665131841,1.79959785664937
7,1.08133554505184,3.27048015557998
1,1.26116330642253,0.325585715376467
1,1.03878568694927,0.6274613817804
2,1.05294460023288,3.9482348328889
3,1.42653032054659,0.7722226828275
4,1.00008085893933,1.5236665085847
2,1.0581215203274,1.84871594718206
2,1.10155799717177,0.890217934027954
1,1.18662979581859,0.0978075082401633
5,1.45816883142106,1.36653854698447
1,1.13663699408062,1.70974003434308
4,1.44825911393855,-0.266919236032485
1,1.2770275848452,1.8820286513279
1,1.36078297847416,1.73500144329982
5,1.42752215976361,1.22417756475258
1,1.16376074112486,1.15401783561518
3,1.08840992639307,3.24787804581801
3,1.28315049782395,-0.76781851770119
1,1.19308340770658,1.60470797625384
5,1.00828318099957,-1.48897683314065
8,1.48445465089753,0.556513694194186
4,1.09400630136952,1.77222487210259
2,1.22862692654599,0.859016409332086
6,1.40871718304697,0.641223023236185
3,1.43680975784082,0.676214296787652
5,1.423064071103,1.1786045609614
1,1.42710034491029,1.59774831040634
3,1.36401383695193,3.23477119500182
1,1.34983687126078,3.06423364533729
2,1.14859298826195,1.27452736490392
3,1.44890704064164,1.61362708575379
5,1.22995848441496,1.05390342766431
