"Group","Nuisance","Value"
2,1,1.98160762405592
1,1,1.28852740168796
3,1,1.53846282637806
2,1,1.05006809421164
2,1,2.08374475010547
2,1,0.385203730985157
2,1,0.575652415505896
1,1,0.56264220000681
1,1,1.06579957243495
5,1,2.00859751172355
2,1,2.61366055642076
1,1,-0.29052317954875
3,1,0.731042662965672
3,1,2.70041311322459
2,1,2.18098421971945
3,1,0.407333310983426
1,1,0.410974807268729
3,1,-0.291013617460197
1,1,0.275837614343123
3,1,0.280345348172821
2,1,0.630350411441857
5,1,1.76633208302371
6,1,1.3574553699893
2,1,4.01520257352772
2,1,0.519358374967719
7,1,1.83943055185807
2,1,-1.28494758022344
4,1,0.0917304651194494
9,1,0.847169757320176
5,1,2.40628622550049
1,1,1.30007384148445
1,1,-0.0029940846117873
3,1,0.855323807241153
2,1,1.38475954439184
4,1,0.455445205412954
3,1,1.17790917998716
2,1,0.754990250152749
1,1,1.4171694733407
5,1,-0.339247559766543
1,1,1.46990533568256
4,1,3.14580972164175
6,1,1.13744805594984
3,1,0.803320727678758
1,1,1.94320406336772
1,1,3.87035370824936
2,1,0.195454924649728
3,1,0.636733688550383
4,1,0.502152084421681
2,1,0.921058293008219
3,1,0.977354881010484
1,1,1.54770224725315
1,1,0.605946386892071
3,1,1.3200405179782
6,1,1.84595129194364
4,1,-0.00377470404567548
3,1,1.06228739627496
3,1,-0.377953120416819
1,1,-1.02511432373274
4,1,3.55674216118491
2,1,3.05033125738795
1,1,2.05117993931156
6,1,0.848151208813035
4,1,2.24514864742691
7,1,1.80979170621954
2,1,1.27305272356805
4,1,2.60450623940714
3,1,2.5887478723078
3,1,-1.64999264824446
5,1,0.12980510893758
1,1,3.23928148350241
3,1,1.02976611360036
6,1,2.64431939119868
3,1,0.495358878082762
2,1,0.590692171391864
1,1,-0.00783235167050722
4,1,-0.749035012383539
1,1,-0.645324289732678
1,1,1.89762294802709
4,1,-0.116632786348511
4,1,-0.153953577982176
1,1,2.80703972617562
1,1,1.74400325703363
3,1,1.14895256660578
8,1,1.93426553964458
3,1,1.37097641813402
2,1,0.0381903071267311
2,1,0.0327062896751514
4,1,2.76290501955776
1,1,0.0510929570188877
1,1,1.00351264694184
1,1,1.5235936675285
3,1,0.843637910524701
3,1,-3.17357232052092
7,1,0.848995985577909
1,1,0.515239890513151
5,1,1.88735110808952
1,1,2.60211643119906
4,1,-0.151489233714467
3,1,-0.428308443238288
2,1,2.38413739155131
1,1,-1.52612299881876
3,1,0.738924000967308
3,1,-2.63434607403588
9,1,-0.937008148788855
4,1,1.52177846221322
2,1,1.24370893078704
3,1,1.55932187043876
2,1,3.47387520784907
3,1,3.02962597796507
2,1,-1.0663699682281
6,1,1.54235208148496
1,1,1.55917095371288
3,1,0.522179137741168
4,1,3.75222817987515
3,1,0.0187859408736323
3,1,3.2604490823013
1,1,1.81210134001653
5,1,0.999756645783073
3,1,1.6702762273827
4,1,2.23418424459629
2,1,-2.57506641456547
1,1,6.93246498700064
1,1,2.12741491300414
2,1,0.874799305412431
5,1,-1.89710901687426
3,1,0.149931632995459
3,1,0.825475298534301
7,1,-0.590165928942859
5,1,2.80146171557799
1,1,2.28498246294905
1,1,2.10210540550934
2,1,0.471064875597837
1,1,1.58471676295434
4,1,1.79949125276417
3,1,1.67087815853819
2,1,0.655236287379372
5,1,0.728478284090099
2,1,0.716029478681337
8,1,0.0243147264058347
2,1,0.657829451217619
4,1,0.967179875345739
1,1,2.15203738672836
5,1,0.317095583509699
1,1,2.32583737642331
2,1,1.89824118500774
3,1,-0.497330749900238
3,1,1.39284083676347
1,1,3.52534321354818
2,1,1.09049657974747
3,1,0.676180108320376
4,1,0.356221587253103
4,1,0.519893626307369
1,1,1.16418882318661
2,1,4.11761892729615
2,1,1.17740101641038
3,1,-1.18782577063079
1,1,-1.00328747550024
2,1,1.98203840201288
3,1,0.388461062167434
3,1,2.01957260753692
4,1,1.63881629697376
2,1,0.6259404722903
3,1,-0.298011173395344
2,1,1.47329962667438
2,1,-0.367802086761674
4,1,0.0398870368105677
2,1,-0.697938651847882
2,1,0.996275658777482
1,1,0.203567533517913
4,1,4.01444275786173
2,1,0.683734361250701
3,1,1.38086903080476
1,1,1.65751293994908
2,1,-0.476075514443303
3,1,0.93501844245708
2,1,-4.70011956599319
6,1,0.563475827852862
3,1,0.0724803167263766
4,1,1.63542931680044
2,1,1.42330443446045
6,1,1.03346283875345
5,1,0.36978234645878
5,1,2.03252345276436
2,1,0.964349684807223
2,1,0.417705948634042
2,1,-2.01028299328497
3,1,-0.562227136261375
2,1,-1.04498311486704
1,1,1.43702612580948
3,1,-1.22028375956966
4,1,1.76411920115257
3,1,1.64163419418586
2,1,2.27947357195625
1,1,-0.0546493169676201
5,1,1.99822034103168
6,1,1.83708205685188
1,1,1.27022153311195
1,1,1.46614867237475
5,1,3.90230654141868
2,1,0.480279835194605
2,1,1.60857441295161
5,1,0.227893326314064
6,1,-0.737634101200525
3,1,0.94027600271721
3,1,-0.496686135129448
1,1,4.30947177241941
2,1,2.64353264702403
2,1,0.0408884272967043
4,1,0.221237552765453
1,1,1.55757575235734
3,1,0.178935939570274
5,1,0.660244135762096
2,1,0.177003589099259
4,1,2.31132165149654
1,1,2.5278752182399
2,1,0.368124189075625
8,1,1.75717606683723
1,1,-1.05964476028357
1,1,2.56548108377771
1,1,-0.475886686367888
4,1,1.56174583886463
5,1,-0.37962989148222
2,1,0.986558596752354
4,1,1.84058224572331
1,1,0.581151178906962
1,1,1.98484160666501
1,1,1.06051504880879
3,1,0.930548569579345
1,1,0.779536835985297
4,1,2.26152710096437
1,1,0.599050711926464
1,1,0.456303952691102
1,1,1.47418853855243
3,1,-2.5241682660871
4,1,0.0114557269525014
1,1,2.1729044583092
2,1,1.3148134359363
2,1,1.17449965561207
7,1,1.90299183904851
2,1,1.49380722706139
4,1,0.610664614601007
5,1,-1.34367338090937
6,1,0.607220269871077
1,1,1.92117544878753
4,1,2.42479424063817
2,1,1.34504212262294
4,1,0.719033172561486
5,1,0.674828245198838
4,1,0.0110650218198334
2,1,2.13013739928188
2,1,0.708864949463557
2,1,4.81602465912195
5,1,-2.51143327752782
3,1,-0.037321396879201
3,1,1.27016654843872
2,1,1.49679637512462
5,1,1.93631809618361
2,1,2.00528833647422
2,1,0.550066549501589
3,1,0.844521184314696
5,1,-2.28877721202648
1,1,2.04435300760174
2,1,-0.254524202429317
4,1,1.48924902321061
1,1,1.45484576065594
3,1,-6.98529463451383
1,1,2.7315338934328
3,1,2.4858898495426
6,1,1.05492556086177
2,1,-0.0474209985735854
4,1,1.17164454782088
4,1,1.17973879391263
3,1,1.31738419898317
2,1,-0.139535233120783
4,1,1.48641770125448
2,1,0.665240021187251
3,1,1.83517372813611
3,1,1.50077645406182
1,1,1.75733698415973
3,1,2.91746381437711
1,1,0.920982504654197
2,1,0.27451063410696
2,1,0.855793331159843
2,1,-0.189565694098307
2,1,0.3904779408708
1,1,1.82099936281378
1,1,-0.614763581865767
3,1,2.63221142977458
4,1,2.18492133698456
4,1,1.57415974035247
2,1,2.18015815440815
5,1,1.09825803215856
4,1,2.32719593338045
5,1,0.963433834453365
5,1,1.29171269408498
7,1,-0.191887607281155
2,1,1.5499376641377
4,1,0.330796277551723
1,1,0.0846967672890911
1,1,1.69065537875289
3,1,0.552525079231856
2,1,0.152672193790774
6,1,2.05482626818398
3,1,0.653213191138198
1,1,-1.16042371912727
3,1,2.03448930880373
2,1,-0.622607311806991
3,1,0.363428855498619
2,1,0.247139739733338
7,1,0.990226805465991
3,1,-0.838401270948404
4,1,1.06577455964143
8,1,1.31708322637672
5,1,1.69218959618882
2,1,1.91806081998935
1,1,1.20950967705619
2,1,1.31468850730276
1,1,0.414377558900882
1,1,1.92768695157661
4,1,2.92904033734133
1,1,-0.784827293326104
1,1,-1.1416895075207
4,1,3.67347522806695
1,1,2.47449107965521
2,1,0.839805710017845
5,1,2.18191425808622
2,1,-2.26884815098184
4,1,3.54015878986908
2,1,0.7766268578321
1,1,1.26132298161176
3,1,0.374997781915026
2,1,4.90908992180163
6,1,1.8684901057627
2,1,0.650528122104129
5,1,-0.398788444690579
6,1,1.50138901768226
7,1,0.16773644623013
1,1,0.622965998911223
1,1,1.43085903885755
3,1,0.4196562829165
2,1,0.664053595890143
4,1,0.779052694899273
5,1,2.00816784296021
3,1,2.74301016952474
2,1,1.97238800700717
2,1,-1.74325825250129
3,1,0.497757964587921
3,1,0.597359116658776
2,1,1.86620818828591
6,1,2.5050039287207
1,1,1.0814307525946
2,1,1.65932754630476
1,1,0.820195867380992
2,1,0.563490748452174
7,1,0.437336410817297
5,1,1.50610478953626
2,1,0.894166074975849
3,1,0.494284072442059
6,1,2.48037832320211
6,1,0.540371823200237
4,1,0.80164875461272
4,1,0.520444923564496
4,1,0.0717054943653478
4,1,0.367073002433627
6,1,1.82369902206703
7,1,-0.829814191619304
1,1,0.130104283672648
2,1,2.14477696905669
2,1,0.580502361096019
5,1,-0.503407853956283
2,1,-1.06180559734868
2,1,1.4322618028463
1,1,1.22813572783876
3,1,-0.903427315970744
2,1,1.20055645450667
1,1,-0.475974867658579
1,1,1.32579184003239
3,1,1.53120887380322
1,1,1.38078789470674
4,1,-0.0954159171529199
4,1,1.84164571271472
1,1,1.85251674336568
3,1,1.71777670513875
1,1,1.59596230675559
5,1,-0.219072279865766
4,1,0.553388414508781
2,1,0.313359701751549
3,1,2.30266388514332
2,1,0.450688626820774
1,1,1.66512849731535
2,1,1.46864438129941
2,1,1.31799854087447
1,1,1.57530249566131
4,1,2.41022423492709
3,1,2.17461842987117
1,1,-0.832120301851449
1,1,0.348050561299966
3,1,0.290496579297966
4,1,1.90179566662191
2,1,-0.690565394578809
3,1,2.53847424817914
6,1,2.35507822327865
4,1,2.04190353853052
3,1,-0.00602466327229334
5,1,0.154720515860308
4,1,0.92404066886088
2,1,0.723880140927144
9,1,5.92966678013534
2,1,0.578777095912948
5,1,0.291984603555041
3,1,1.16529343507857
2,1,-0.244979905523943
2,1,0.793592640039133
2,1,-2.3709120738133
6,1,0.950543141675808
4,1,0.688272454421053
3,1,2.13927519101763
2,1,3.01756739786945
4,1,0.895990003148672
5,1,1.81252656213539
4,1,0.330314138060397
4,1,1.15899341632969
6,1,1.21698084497686
4,1,-1.24277726750147
2,1,2.05695730687468
3,1,1.03348767495254
1,1,1.66358836823036
4,1,3.38233403589748
4,1,2.09910273487383
3,1,0.767681354454307
1,1,2.10871033813192
3,1,0.715489004296342
4,1,2.17862786055102
3,1,1.58575197614051
1,1,1.50544736043786
1,1,1.95210966392248
3,1,2.29162377392492
1,1,1.81187643571871
2,1,0.800477245726693
2,1,0.832446821067647
2,1,1.79650898021313
3,1,1.07880043685718
2,1,1.56322190504493
4,1,-0.0587324977742472
1,1,1.53510026695606
3,1,0.270830571415251
3,1,-0.613077245905223
5,1,1.63366342660509
1,1,2.92672362257768
1,1,0.365325582535148
2,1,0.324200469759064
2,1,1.88685589265675
2,1,0.268197156242014
1,1,2.36664706105815
2,1,1.17090139801535
5,1,0.803227979963716
6,1,4.33271015825624
2,1,-0.16144900075637
1,1,1.40718960373893
2,1,1.3876013496943
3,1,2.19873498718985
7,1,0.665149458570869
1,1,1.04281247376501
4,1,1.02607853784175
1,1,2.48494934099238
1,1,1.14550292828961
3,1,1.61405925611925
4,1,5.73015579630619
7,1,1.14982956911983
1,1,0.570633713373993
6,1,1.92129931947157
3,1,0.460403098592052
3,1,1.3382233111573
5,1,1.59311146070068
2,1,0.817857628646598
6,1,4.36912626596056
7,1,-0.00949589920618821
3,1,-3.91177604931837
2,1,0.531709150145071
4,1,0.538795809904477
1,1,2.17896661471879
2,1,-0.158584606568386
1,1,2.21680776808455
2,1,-0.824759044332233
2,1,1.76078696442503
2,1,-4.81576732363228
6,1,0.435626860727851
5,1,0.625511334331297
5,1,0.773111026081117
1,1,-0.116112808837854
4,1,0.344882260951766
2,1,2.13792028269302
1,1,0.743871360590939
6,1,1.36987213080653
2,1,2.13328843554986
4,1,6.11334748163389
5,1,1.78920284273505
1,1,0.447424479076973
2,1,0.117883877711776
3,1,0.500102447179691
2,1,1.69838669214988
2,1,1.56573653648528
3,1,1.11335215636388
4,1,0.537800768169688
2,1,1.89091111589645
1,1,-0.857261701037314
2,1,-0.239049516172541
6,1,0.252804258941958
8,1,2.16469580403423
3,1,0.798463497973391
4,1,0.722168157790553
6,1,2.80335388880673
5,1,0.667902660378308
2,1,1.96803048570482
3,1,0.666004112859335
3,1,7.20838993898616
2,1,0.346121137147264
2,1,1.82325247839317
4,1,2.39297515542233
3,1,-0.744909281471042
1,1,-1.95737394446935
2,1,0.490580672641313
6,1,0.834254192147641
2,1,2.37307735333653
2,1,1.88748034701153
4,1,1.4950836447824
1,1,0.782443439366207
4,1,-1.50900705180743
1,1,0.426459786762885
1,1,0.1325823609489
2,1,2.82107471813259
1,1,1.02753178970738
7,1,1.0851070084624
4,1,0.303984282996233
3,1,0.358823627050756
1,1,3.7292991149973
1,1,1.43551765093255
5,1,1.28701060001897
2,1,-0.967969982506072
3,1,1.91643478089174
1,1,1.76953302255716
3,1,1.24964425469283
1,1,0.708871757780521
1,1,-0.0180945809661819
2,1,1.22522248071479
2,1,3.39189864166548
1,1,1.37272698297463
4,1,2.96745302433225
9,1,-0.614835185800069
5,1,3.21341768828549
3,1,3.26727114424574
1,1,-0.0794742598616394
4,1,1.26487775930969
4,1,0.195873168116597
1,1,1.13141112922261
5,1,-0.795836403144386
5,1,0.662502530443325
1,1,-1.88575847908652
4,1,0.401774307096663
2,1,2.23874990894164
1,1,1.08772222253858
3,1,0.529532712147217
3,1,-1.8773315201006
2,1,2.80619404374297
2,1,1.91911732719863
2,1,0.674759173901659
5,1,2.59866238706303
4,1,-1.06653662558059
3,1,1.5745456312962
3,1,0.571694587546007
5,1,0.830230846902401
6,1,3.01260039086148
4,1,1.99828181505035
2,1,3.1455062601408
2,1,0.594833600388376
3,1,1.00972384330818
3,1,2.56956483852534
1,1,6.53829166898291
1,1,0.0454436780435319
1,1,-1.54673566777546
2,1,2.46112311638327
2,1,2.07627546138176
1,1,0.462264903876365
4,1,0.772515261586111
2,1,-0.725608395934709
6,1,-0.35787949456437
2,1,1.46051841269537
2,1,1.095259974402
2,1,1.77009080054879
2,1,0.340797872932124
8,1,0.939022104429013
3,1,1.82057756434753
3,1,0.0550245947217519
5,1,0.203376092726553
1,1,-1.50320042376548
4,1,2.48774380172311
5,1,3.25159574901901
3,1,1.42013198798822
2,1,1.11240349241683
1,1,-0.144727612318951
6,1,-0.310227086170245
2,1,2.01277354710488
3,1,1.30066756421689
5,1,0.713913956206684
6,1,-0.324946756652273
5,1,0.270309170444624
3,1,2.75232857769683
1,1,0.970144761348758
2,1,0.489318360750613
3,1,0.726835353810787
7,1,1.11718775238668
2,1,1.12926928266148
1,1,0.887737114402396
7,1,0.284267523659371
4,1,0.18397624451534
3,1,3.75778604780052
1,1,-0.186389548736911
1,1,0.306074509356902
5,1,4.57293818459021
4,1,2.03708876739814
4,1,0.36898127206113
2,1,0.380392204752999
2,1,0.735368076100188
2,1,2.13333546236583
2,1,2.89748738399917
2,1,2.57448210447412
4,1,1.50759692112393
5,1,1.59985055765463
1,1,1.60533058793362
1,1,2.83406920603611
2,1,0.287111975897491
8,1,0.408832506806969
4,1,1.00128708216706
5,1,-0.560337687617164
4,1,-0.24903799510693
1,1,2.46707061917662
1,1,1.45057468571474
1,1,0.0023172453875232
3,1,3.72753462041002
3,1,2.54111254203023
1,1,-0.403442626427239
2,1,1.77481528501931
2,1,0.602881018055627
4,1,0.610654634751642
5,1,0.790221553532046
4,1,1.60404086359875
5,1,2.57183494652074
1,1,0.199046684327277
3,1,-1.29171546830785
5,1,1.2587782582544
1,1,0.695418307379838
2,1,1.23067810144448
3,1,1.14590544822979
2,1,0.564556012442059
6,1,-0.201640644850945
8,1,0.899636820109154
5,1,0.983757721303664
5,1,0.824491478333127
4,1,2.40788912418763
2,1,0.395164648832413
3,1,0.648012133989465
3,1,1.58801409266328
5,1,1.34831618694053
2,1,-0.402645395997579
5,1,0.237641936378493
2,1,-0.304829815595744
4,1,1.02069146338054
5,1,0.224101478699667
2,1,1.91643117913973
4,1,2.60329681978888
1,1,0.867155288008749
4,1,0.283483356460349
2,1,1.84260876025949
2,1,2.59767973456881
5,1,-1.43837358654043
5,1,1.22840166658825
3,1,1.14384757393628
5,1,2.03012264150037
2,1,0.843358145077664
3,1,0.794508162622789
1,1,1.47203828745394
2,1,4.59811430790158
2,1,-0.102929130599633
2,1,3.42118179748471
2,1,0.454518172115996
1,1,2.70052270784345
2,1,2.45403094046631
1,1,-0.174894037770088
3,1,0.119665999155364
2,1,0.159815309090054
2,1,0.0694348607078363
4,1,0.518069411355225
5,1,0.35600075823049
2,1,1.07913015391357
1,1,0.804081180954522
4,1,1.33799377995776
1,1,4.05390809021486
3,1,2.60243412013438
1,1,-0.583993084927158
2,1,2.26422475804323
3,1,0.155630053194812
3,1,0.775085343859107
7,1,0.367050830983416
3,1,2.48192444834488
5,1,1.6011779582939
2,1,1.82584507855246
2,1,1.28892235104689
6,1,3.55255908039324
2,1,1.29516245712458
5,1,-1.32084315359023
5,1,0.100226862202675
2,1,1.41774941638958
3,1,0.570198289636696
4,1,-1.32731650574518
2,1,2.79482833406536
6,1,0.379478481195307
3,1,0.960116006926227
3,1,0.315537200584064
5,1,1.91096462222056
3,1,1.05769159565665
3,1,1.9047203802473
1,1,1.96101176415464
3,1,0.131509906970722
3,1,0.118104644404218
4,1,0.894750429365007
3,1,1.85650023230443
2,1,-1.25478338402568
1,1,0.948418733153813
1,1,2.67533918374422
3,1,-0.143806608253683
3,1,2.94295971161756
1,1,1.02106259463155
5,1,1.61155085941129
4,1,0.838094022522724
3,1,-1.81865672716546
3,1,1.41847763112385
4,1,0.559579186004166
3,1,2.30331296650092
2,1,1.26842802422744
4,1,0.89642175097154
1,1,1.22620917382587
1,1,0.152610377987534
4,1,0.981544070176226
2,1,-0.546742371013786
2,1,1.93699906200801
3,1,0.840576062112109
4,1,-2.31549345855702
2,1,3.27626848411087
5,1,1.65361400008989
4,1,2.25367917835481
2,1,0.874268134694901
2,1,1.56934164575809
3,1,-0.444943521158549
3,1,-0.379303639940378
5,1,0.99501225499311
4,1,1.2545342385278
6,1,-0.20824806605914
1,1,0.799445308241816
2,1,0.238431636339131
4,1,0.480805687630198
2,1,-1.11005590876845
5,1,0.436037779784448
2,1,2.13212725387924
2,1,1.01210117018231
5,1,0.286943768812973
2,1,1.19702452865545
2,1,1.42121199132833
2,1,0.785239332573614
2,1,1.46303351085247
4,1,-1.86081113758687
2,1,-4.58515725918834
2,1,1.20491232961702
1,1,0.734633238051496
1,1,1.59247382332399
2,1,1.12951017139969
6,1,1.12997892981432
2,1,0.623263347657554
7,1,1.93152521510677
3,1,2.05555485945965
1,1,1.31046629063815
4,1,0.657811896361868
1,1,-1.34148919440299
6,1,2.00636951116802
2,1,0.848279007083142
4,1,0.764147843978985
4,1,1.58317031264824
1,1,0.318216099223243
4,1,-0.00964344140100493
6,1,0.560921463059899
1,1,2.05967504959229
4,1,2.74031328214439
2,1,0.737532345972148
3,1,1.5726026370587
5,1,2.52887556537745
5,1,-2.72652516481283
3,1,1.29591994447236
4,1,4.51813123297103
3,1,3.18662939775985
3,1,1.04832983320739
5,1,0.662010441159105
2,1,0.46354164431073
6,1,0.340403380178644
4,1,3.20741643099962
3,1,3.20169567341201
1,1,0.281029503237214
7,1,-2.16325772978174
3,1,1.42733602030856
1,1,0.578513346629558
1,1,0.787924049915234
1,1,0.110749865468255
1,1,0.439185274482716
2,1,1.77881965488391
3,1,1.94171205685478
2,1,1.41478481858015
3,1,-0.928287088136456
2,1,-0.519938540811876
1,1,0.468477130710083
2,1,1.069512419123
2,1,1.41149329634503
1,1,-0.395154144586961
4,1,1.75222781512005
2,1,2.22956921276824
4,1,-1.41152921331272
8,1,0.647732702659594
3,1,1.3080057234922
4,1,-1.35765186063121
4,1,0.469320896604647
2,1,1.46326196524152
3,1,0.343038768826117
7,1,1.18356564283914
3,1,1.35628011323479
5,1,1.0459909054842
3,1,0.457701069675601
5,1,-3.18451308970319
1,1,-0.82866669971443
3,1,1.69033937829596
3,1,-1.68538910935331
3,1,1.70901303454608
5,1,-0.577720073890014
5,1,1.21804856436959
8,1,0.183126125828455
1,1,0.80764855753724
2,1,1.38765823957871
2,1,1.69077753006212
3,1,1.17078711263226
3,1,1.39086820646622
1,1,3.81221393280727
2,1,2.2085772265223
2,1,3.66792483518933
3,1,1.93878186493858
5,1,0.871475114987259
6,1,2.66835917986159
2,1,0.142368387007617
