"Group","Nuisance","Value"
4,1.00715038971975,1.66905410913914
5,1.16855413594749,2.0116978094009
4,1.2666332880035,2.10777716114604
3,1.08606062061153,-3.74351647216064
5,1.22292387275957,2.58484351662312
1,1.42915109195746,2.41964889100269
8,1.01606945658568,2.03040359325554
3,1.11529411177617,-0.639587076436103
3,1.33478376513813,1.406998412539
1,1.18542026157957,0.841080094627327
4,1.07366203074344,0.160546477552399
2,1.03913810814265,2.45758754040138
10,1.00424128980376,0.869057323988919
5,1.17426587059163,1.89204220886733
4,1.29429411876481,0.430449522399809
4,1.34438510495238,-0.0690133307555461
3,1.02449323527981,0.720756735048597
5,1.03778491681442,0.24493823548605
1,1.16387584491167,-6856.73048896867
3,1.01538943732157,-0.61051092081994
2,1.19748552050442,0.933500222317641
3,1.42633859801572,0.946309723232262
1,1.34025232831482,1.50815557828838
1,1.10734317416791,25.2113766244033
1,1.28998818306718,-7.47946041154327
6,1.00525887205731,1.2380680614124
2,1.25063679355662,3.25050435138214
3,1.37153184483759,-0.338620671904932
3,1.06511108484119,-1.15606523485619
2,1.12198543269187,1.28954534502677
3,1.26991730590817,-0.399813847644406
4,1.28546455921605,3.15958550299484
2,1.23207088781055,2.31494518527128
5,1.36349047510885,-0.455361523969584
1,1.20060354564339,1.19813079559087
7,1.21002403704915,0.361415993002921
4,1.44863704964519,1.23326503451322
2,1.24545332044363,0.417390385575976
4,1.05812217784114,1.00274403550766
2,1.28451832919382,-4.36946035810317
6,1.19775210693479,1.24284421659608
2,1.00398075964767,1.66651723159127
1,1.35471537779085,0.855733266899488
2,1.49187569727656,1.29257909735597
2,1.03682453208603,-3.76783082860374
2,1.15087314194534,1.39909455714139
6,1.03843410499394,2.61037983635072
2,1.46840450935997,-0.00450937019500941
3,1.17719661793672,1.18810445399573
6,1.40582895441912,-1.59691661110533
6,1.2230913261883,3.25970969799861
2,1.03767662658356,-1.58113635333905
4,1.09022724162787,0.951810630273517
2,1.42549518472515,1.3796227654351
3,1.44570711406413,-2.56124127627371
4,1.34362097887788,2.42935517282094
5,1.19295813667122,0.811598462661804
5,1.34353300719522,1.08340194154137
1,1.35849773045629,3.2057001906581
2,1.12020102352835,0.483369786401297
2,1.02427152555902,0.661246744879208
2,1.38368621491827,1.55197227059171
4,1.37040046427865,1.21439704350169
4,1.29942019656301,0.331985354687693
5,1.22195595258381,-1.38418741722788
5,1.15944981714711,0.588256024681685
4,1.12704122171272,2.42972759625961
2,1.46988128963858,0.177882161508006
3,1.27974213508423,4.4948296836517
1,1.21059863513801,1.03594814874951
5,1.43737580929883,1.68259642844632
6,1.46679959422909,4.01117923954131
3,1.30076963361353,0.420849727460562
6,1.07183517457452,3.06523236070217
1,1.44729417923372,1.63234469567163
2,1.12691677652765,1.84900067978806
3,1.30756419454701,2.76530705008918
3,1.38988997892011,2.1977863145297
3,1.42729721171781,4.01040062070551
1,1.32772064791061,0.653174294488353
3,1.24014271411579,2.83285055609597
4,1.43880987807643,1.14798168541002
2,1.20528505044058,1.96031656663579
6,1.29734568251297,1.37955078429804
4,1.05626315274276,0.5423759524461
1,1.03876551031135,-8.26548652965785
7,1.09232571301982,2.18449739737675
2,1.16721680038609,3.85779135553608
1,1.46899689000566,3.88034029351135
2,1.3766986069968,0.0276198355819814
4,1.16241948131938,3.18568683015826
2,1.41741675918456,2.14790981690474
2,1.24802018341143,1.08967133021051
1,1.16927443537861,-11.7209401688535
2,1.01754642301239,1.29625034530667
4,1.41294140345417,0.701051237355454
1,1.20687048451509,0.455758369224932
1,1.09616194083355,4.70556963940646
2,1.11529365647584,0.17537579222413
3,1.03535113891121,5.13367310763259
3,1.2693972713314,1.57191518782943
4,1.47131860256195,0.784441245648836
1,1.12471022375394,-2.02866528040304
2,1.45595665590372,1.05070555478082
7,1.03855892445426,0.99069896036668
4,1.27516304212622,-0.705967354079822
2,1.3229350510519,-1.42874782683556
3,1.15611862251535,3.52983072446791
1,1.10552485683002,4.13338250780627
2,1.33413618546911,2.93816512110042
3,1.28496626554988,0.714400696522824
4,1.30867818917613,1.00912391940309
8,1.16294104349799,1.34573767560518
2,1.30255748156924,5.50205318184766
6,1.22211617266294,0.445722548172731
6,1.3457302802708,1.74573224395968
5,1.26189935568254,1.07612243813453
3,1.444034404587,-1.58520315559408
4,1.44548374507576,-0.0442582709923276
4,1.15605951787438,0.723135782280586
4,1.48293795343488,1.8201887864278
3,1.05447712482419,0.386559135115935
2,1.34133986523375,3.00081367914227
1,1.16435326600913,-11.0456198509462
1,1.24274791101925,-0.698063604980918
1,1.1354414060479,1.0429815423254
1,1.14065116317943,3.5685396440339
2,1.0662570472341,1.35232068516714
1,1.09580656571779,1.25383049591979
3,1.44660263170954,1.08844927810195
1,1.26422494812869,0.332045698707074
1,1.48862140462734,0.763471486014895
1,1.48967169073876,3.41280022498102
5,1.22781585808843,2.97220536387635
4,1.05031495331787,2.47542780838165
2,1.13897640048526,-0.0248392763594758
1,1.04603824939113,-1.30000073838754
2,1.35146230016835,2.69429193144114
1,1.41086431453004,2.98225452875513
1,1.25044362677727,-1.89743139743453
1,1.15554153348785,2.97245975334401
1,1.11933476733975,2.04919268667513
1,1.0705014267005,1.58660197479479
3,1.02589331869967,0.431283239271777
4,1.28596858307719,0.000785503430863255
4,1.42767249874305,3.13791497062855
1,1.42503810231574,3.29182742666662
1,1.45969148376025,-3.18439118741421
3,1.05812895635609,0.116973501915582
1,1.4483069536509,3.71819310890958
4,1.37151277589146,1.37027216747182
4,1.29924990248401,2.49836819974938
5,1.24272450432181,1.19948533453549
2,1.21994193666615,1.01557598469286
7,1.17923855024856,4.65712507422022
7,1.31385420414153,4.03176044595912
1,1.10040952672716,-3.34128300346728
5,1.30247596441768,2.53115231802649
5,1.43163629132323,1.95647903354056
4,1.19368376035709,1.2796157705809
2,1.47514409746509,-1.34646331173445
3,1.30687093944289,7.2207828422202
3,1.00426398694981,-0.882033314780545
3,1.33445843693335,2.78137648546432
6,1.45560575544368,5.69513140823133
2,1.49904623557813,1.41223817864033
2,1.42250043759122,1.35838668548775
4,1.47901231155265,3.88121557116741
4,1.03204096283298,2.235859729679
6,1.27239689521957,1.24002524731861
3,1.2585178418085,1.06118740921238
5,1.31597385613713,2.07990661006364
2,1.01032186928205,0.0286933077848514
2,1.47923176374752,1.91495851145654
6,1.30678267451003,1.08388721325916
1,1.13637203350663,-11.8480524863265
2,1.17480962374248,3.30605781263704
3,1.01400094060227,1.6148151354335
2,1.24857162090484,2.14203301165236
4,1.01633331924677,7.91819310880974
4,1.16250514320564,-0.0022474088358071
5,1.40051546727773,2.82194313407542
5,1.05559130106121,1.18198469740928
1,1.06388781091664,1.51755705889358
1,1.35585772187915,9.71259412958358
3,1.46817278163508,-0.191997463350129
5,1.49511645548046,0.333881633186715
3,1.05762755847536,1.53791834455015
2,1.23063784174155,2.36181852584867
5,1.4608215559274,3.55670435896789
1,1.00521171966102,1.40730324489844
3,1.38535451411735,0.319534290497282
1,1.46007049013861,-13.5421883619248
2,1.43456763401628,2.31391172740654
3,1.2134618209675,4.03281178626767
1,1.23277043912094,1.04579039394167
3,1.13138916599564,1.48102167188122
2,1.30371941812336,-1.16694988770127
2,1.13521091872826,0.2342371012432
2,1.26334370742552,2.23202228211623
5,1.01617401861586,1.53832500582987
8,1.39058450155426,1.87841495479057
4,1.02052135881968,0.907510758555709
8,1.43288031453267,3.5953557701628
3,1.21568372880574,0.74622796540106
3,1.45446998265106,0.999366072436518
6,1.07435024704318,1.0672244404027
1,1.17748353548814,-3.60031116662263
1,1.12254663975909,-0.128717231453948
1,1.18935615324881,0.0135086706380481
3,1.45808550051879,0.844271853963265
4,1.3586533657508,1.20852933086884
4,1.26737436151598,3.33418442820292
1,1.29179357015528,0.795404898701466
1,1.29105825396255,0.49802311114821
8,1.27299757557921,1.57480960367403
2,1.40744680201169,0.906045530044355
1,1.1533326683566,7.26435178748279
3,1.30002767103724,-1.11393511513371
3,1.43605420249514,0.229115242277836
2,1.28071267390624,1.31838451342737
12,1.2345844033407,1.2949192553722
3,1.20113726449199,0.805148125770276
1,1.10676488489844,5.70639051206618
3,1.24819498183206,0.99907170084604
3,1.33538237318862,0.851819444122382
2,1.36109077604488,0.0389068036795774
1,1.34485454659443,-2.81887651110485
4,1.22326155251358,-0.488396696058182
3,1.13896003190894,1.07470651822554
2,1.45234748162329,2.36766664105016
1,1.33585033635609,1.23502013227937
2,1.24541107052937,0.581861466010512
3,1.24142606102396,0.0806228045607091
4,1.19621972832829,0.982101842145575
2,1.48514681216329,2.0822105276524
6,1.24482757400256,2.77311910147447
1,1.37630836386234,0.696971943153369
1,1.26576403912622,2.2178999228805
3,1.22009137063287,3.71720401634869
3,1.4755401351722,1.89669316992076
5,1.26802536530886,0.264805548730765
4,1.26450696634129,0.758148461996141
6,1.00357850024011,-0.00521658246983936
3,1.13574068620801,0.194002899812914
1,1.09400363219902,2.10233590868796
8,1.44224176241551,0.185275622274637
2,1.10322081332561,-0.371917985793688
5,1.08212640997954,-0.232811416339619
5,1.12035684857983,0.558498574908049
2,1.35706533887424,0.994093281514724
1,1.09879226470366,-0.61322143527737
2,1.46832753170747,1.57402260425948
1,1.09642590547446,1.48420992006516
5,1.48118720459752,2.1503664330449
1,1.47328537108842,0.794080785944061
5,1.17201351048425,-1.91249605919334
1,1.32097077113576,-0.690443675187975
4,1.42188475665171,-1.89659924041873
3,1.02973736380227,0.618777995252971
2,1.22345278819557,-0.603259953783273
2,1.36971235799138,0.599985465074639
4,1.40964259114116,1.53752540688962
3,1.08819638914429,2.00492185568387
3,1.25192748138215,0.930530661620185
2,1.12217354797758,0.466616244352109
7,1.10414409346413,-0.472615528897645
3,1.06728846894111,2.68237176181006
1,1.3016688968055,3.4235659388282
2,1.23267203348223,-0.17122855180216
3,1.32434654072858,-1.94116877143963
5,1.13782152428757,1.54486723506855
1,1.30123355065007,1.44112213218742
2,1.14217789447866,-0.388359637022948
1,1.21319229109213,-17.9723086789559
3,1.39205796387978,-0.713271310672941
3,1.13336732774042,1.06429682216583
1,1.32712992711458,1.74083234947565
2,1.35299880173989,-0.0806937333284787
3,1.38095010397956,2.50593841251273
2,1.47218647389673,-0.0362645097070813
3,1.45367556484416,2.14550832937575
6,1.08604496275075,0.665801758092503
1,1.3735433856491,1.62877406645325
3,1.39745120762382,1.52665970696534
3,1.46292598498985,2.00319701031923
5,1.05050021840725,0.337230063489184
5,1.42356121516787,2.65442291749972
1,1.37509621027857,1.18899168738535
4,1.2466420289129,1.15522104773363
2,1.21862581348978,1.99038584014617
3,1.37843426445033,1.1306896929393
1,1.48718435119372,62.3289423287791
1,1.20146297698375,7.89220609284977
6,1.43630524014588,0.615947594200909
5,1.33933293737937,1.99212044895148
1,1.42538959148806,2.38356388342011
3,1.29200572089758,1.52347843684114
6,1.06485077098478,-2.46001142734845
2,1.38056143850554,2.26553995897157
1,1.06888513593003,5.81723843400005
6,1.43327974830754,0.606881491742359
3,1.0495364703238,-0.369389339709447
2,1.09882639627904,2.30153778464347
1,1.21873717871495,1.19362077139706
3,1.18851266696583,1.1157975205545
2,1.03498374065384,0.422966053328574
5,1.27456607297063,2.15797312711994
3,1.18221772834659,0.884024898171949
4,1.31003838591278,2.13670837825574
1,1.1603421876207,4.5986311325898
2,1.05239017738495,-0.378220890947231
2,1.27951850497629,1.94284097654506
2,1.49856355285738,0.550975617094531
2,1.17899838136509,1.49542862720235
3,1.03259308228735,0.31874918777686
1,1.20545908855274,3.86397253662694
4,1.46643450949341,0.860807486516997
5,1.03177266265266,0.59785212081735
3,1.01021522947121,-0.466139141918782
1,1.10531946679112,2.15262636598795
5,1.35810308007058,3.60230078080753
2,1.15775724255946,-0.619675157050575
3,1.38003328221384,2.93135314609975
4,1.28004098951351,2.35367114999698
2,1.20551758946385,-0.749661407985012
2,1.45902360742912,2.85856425513024
4,1.15027182979975,1.88602981690873
4,1.47803330724128,-0.540898723304243
1,1.39718202408403,3.76700477394522
3,1.19992851198185,-0.295087490944919
4,1.31500440638047,-0.0110932357090452
6,1.36587458162103,0.561903770609449
4,1.18937564012595,-0.235062890708437
2,1.36003211920615,1.53022771634236
2,1.41366803343408,5.60092991688082
1,1.2774725878844,1.00452428723799
1,1.21845038305037,1.77165513111727
3,1.38194750621915,0.616246530384091
2,1.21444430435076,35.7393472765806
2,1.28091924090404,1.91314075219759
6,1.42323529662099,2.1640228654331
2,1.02928521612193,3.55230996731065
2,1.32708676706534,4.13439982445954
4,1.02053561748471,-1.10421620995262
1,1.09138558979612,2.58197884485357
4,1.180224185111,0.194481510217149
4,1.26258902950212,0.816978874530481
3,1.1616521186661,0.821033743574509
2,1.38306391460355,2.18626855239661
4,1.15570325858425,-1.23812865900117
2,1.29976029344834,9.37556722662144
4,1.13555561879184,1.93598855344205
1,1.23978435888421,2.49291527418169
4,1.18366620515008,-1.01478423241904
3,1.40452178334817,0.920748331496072
5,1.0767863409128,0.153317737064498
4,1.01038738409989,0.745220497871019
5,1.09855017892551,2.6703720618365
2,1.24347413424402,-2.14819240249308
3,1.36842717148829,0.610738954992536
2,1.41838729137089,0.0181205584066142
2,1.34149997448549,2.50252013792524
5,1.01037251495291,-0.0318332674882185
1,1.487430631998,0.499138436670704
2,1.3108294152189,0.803597314326477
2,1.33226728194859,6.85520243091691
3,1.17046368913725,3.73463307491498
1,1.31206555769313,6.6562165467928
2,1.18758729100227,2.83997411730479
4,1.48738568683621,2.85351214471887
5,1.30558410705999,0.723740090397569
2,1.41852057422511,2.45815319901942
1,1.3615545151988,8.95578114321612
2,1.19557063828688,4.25475997735635
4,1.07608783233445,1.01377762919305
1,1.3661299420055,-11.1539354224481
4,1.15038510528393,1.07294026917646
3,1.22839252476115,-0.382437485585772
2,1.39706489082891,2.60001479663195
2,1.2684835131513,0.671666383183971
4,1.10654119274113,0.399080521234413
1,1.45914117083885,0.488800525084338
5,1.36714878922794,1.24838517003069
1,1.2992705963552,0.868877451033171
4,1.4770311655011,0.729575789533219
5,1.06085555662867,-1.33441961676744
7,1.12483911402524,2.5011925687401
2,1.37466356612276,-0.80408602273229
1,1.04206646780949,1.34620832833563
2,1.40609281405341,2.13842096655501
1,1.02973541256506,4.06399525238213
2,1.06040152802598,0.503298446344928
1,1.01651518908329,1.21848324514019
2,1.03861064836383,-2.88226253473252
3,1.05124833923765,-0.163590075952624
2,1.05150968406815,3.89959341363722
6,1.10648042068351,1.57530869058672
2,1.21103893977124,2.10234320943035
6,1.17781860311516,0.223834754272311
2,1.13778430363163,3.37299599929969
4,1.03668006905355,1.06620264395413
1,1.42424989666324,0.676699906819517
4,1.35390130814631,0.709900004948632
4,1.08154085406568,-0.846876188862751
3,1.15917056426406,0.777103834959334
3,1.16133169643581,-0.280667484808642
4,1.34906269889325,4.3770758980143
1,1.33733643358573,0.268026378745636
3,1.28680196846835,3.31534982699325
4,1.12811441207305,-6.6015763214672
2,1.32989262952469,-0.803267437068618
1,1.29153171216603,1.36352879344129
2,1.0837645981228,1.40317670268063
2,1.18662918754853,1.03513762744682
3,1.26580960594583,2.42352846843285
2,1.05809137236793,2.18251027812979
6,1.32495199958794,2.65790578790335
1,1.47534343821462,1.11989180853316
1,1.44023465085775,0.804687586219476
3,1.2759774508886,7.3512014890738
1,1.02863993099891,1.46844666596357
1,1.46341517113615,0.447358445797363
4,1.46393016609363,1.98235978742859
6,1.46112281398382,3.24305344877785
2,1.3083610679023,4.06734638625828
3,1.24065006058663,2.29673469218409
2,1.07128467853181,-0.0637754550575853
6,1.10527788521722,-1.25859244015221
5,1.09249732189346,-2.54072139283334
4,1.27630719426088,0.295245313657716
2,1.26498971984256,0.789584932734551
1,1.0425312606385,-0.647647762025148
2,1.4153870777227,1.85201518676019
4,1.06814229174051,1.19925569812809
6,1.06238840450533,0.715621420963877
4,1.33062087756116,1.39667905272019
