"Group","Nuisance","Value"
1,0.32635677207727,0.709609531354908
1,0.662460663146339,0.321836061642204
1,1.22775148793589,0.198251083537223
1,0.555089610465802,-0.0956682968721673
1,0.876073637511581,2.93548543445727
1,1.11592700898182,0.786703150038966
1,0.542367016919889,1.29700944322723
0,1.01584691419266,-0.478501712969245
0,0.399081264459528,-0.696955721149141
0,1.03925954697188,-0.346501129060409
0,0.564643983752467,3.27885735162536
0,1.21764643597417,2.73668501699943
0,0.623788584466092,-1.20287954227493
1,0.25286701975856,0.747082972344492
0,0.157749742548913,-0.316466635312559
0,0.917613564315252,2.99000540466349
0,1.14754128910135,1.15459325260847
1,0.623606366012245,-1.3616107344215
1,0.521313801873475,0.722570118668603
0,1.04880847753957,1.01093537206253
0,0.847146513964981,-2.68237477201556
1,1.09160858918913,0.445362809837582
1,0.424095626128837,1.48925272135812
0,0.793201992334798,3.30204235854882
1,0.4652272030944,-0.148111838791349
1,1.17411640675273,4.47076984692626
0,0.42676295209676,-2.17617532488065
1,0.877663248893805,0.249042398634939
1,0.224947790242732,-0.334338939459997
0,0.792764005833305,-1.19944597152264
1,0.902610725001432,1.06618635297663
1,0.262364419433288,-1.05654665243566
0,0.437903372151777,-3.54031280837782
1,1.20881639630534,-1.0604720468615
0,0.697150927386247,-0.648041713182078
1,0.882379558612592,4.58087585169485
1,0.958518236177042,-0.269091504868396
0,0.386059608589858,-0.0503251482740565
0,0.554647566494532,-0.448517592823478
0,1.28459539501928,-1.40818149911922
0,0.454336219746619,-0.363216417374856
1,0.784504182357341,0.60312640352656
0,0.423389254161157,0.384511616076407
0,0.968779191398062,-1.93220741906572
0,0.500543643836863,1.40894594083596
1,1.01240519508719,-1.43518219451324
1,0.401154614402913,1.55917416904358
0,0.762013490125537,-0.59228009094038
0,0.921657209401019,-0.0112901140084002
0,0.739354921435006,0.530297667451712
1,1.25330738020129,1.67334406844806
0,0.811844741902314,-1.96147934836374
0,0.739074166375212,3.78130857145927
0,0.652852505980991,-3.54145925374158
0,0.496098408428952,1.57714707003184
0,0.141309395246208,1.3199057911653
0,0.799835260701366,-4.09600263512583
1,0.777901060692966,-1.88766943294129
0,1.10458857156336,3.46066414807304
1,0.574439653242007,1.15148577035768
0,0.94994211634621,2.2072020509392
1,0.403959671943448,0.833002352087547
0,0.96560977245681,-0.325313483920151
1,1.13247595920693,0.0678407251384925
0,0.709465203154832,2.06942027421593
1,0.959176892973483,4.13937665277613
1,0.588538537058048,-0.0587970108992376
0,1.17579074513633,1.14653041369122
0,0.979926486150362,0.545113986346475
1,1.26464076919947,2.54499091018245
0,0.326025203126483,0.503041323935628
0,0.933886309037916,0.720241282395926
1,0.369489019503817,1.75190741942177
0,0.203656088607386,1.64788926119331
0,0.987286106566899,0.869740044818542
1,1.15712741059251,-1.59325329869444
1,0.694539300003089,3.64108403872269
0,0.697352234297432,0.272228153303847
0,0.824643580242991,-1.40790790633152
0,1.08051849799231,0.924774595533058
0,0.365475440933369,2.20717465859028
1,0.899061183608137,1.63618256825847
1,1.3555636574747,0.739689038293614
0,0.793237288040109,2.22700547624723
0,0.34705302240327,0.164886581119187
1,0.312213146709837,0.779228611825546
0,0.498334406269714,-0.106363139408257
1,0.419083340791985,-0.733985417694734
0,0.435159828979522,0.971305756104595
0,1.02860376359895,-0.195586901492145
0,0.474308096710593,-2.33286745881876
0,0.898208500561304,-0.827718382294019
1,0.631159943947569,-0.0121941707781046
1,0.86838586460799,-0.885839435808735
1,1.19658698919229,0.572957523379738
1,0.817356987087987,1.52469768325239
0,0.482065744302236,-1.28167909644216
1,1.11558404637035,1.98751127684343
1,0.546811070828699,-1.52980165672453
0,0.343820482981391,0.0250201819293763
1,0.764857029472478,1.32238903699423
1,0.572829598677345,1.66419956993408
1,0.985780221316964,2.90657031464379
0,0.497333244234323,-0.933312629557983
1,0.815855784248561,-0.127509690189539
1,1.36134340537246,5.79501380885266
0,0.705974462418817,-2.20448870431673
1,0.419217705004849,2.54399188625737
1,0.950583383208141,1.72481420263809
0,0.414241482736543,1.87381951965296
0,1.01177178947255,4.06064044230164
0,0.536597966984846,-1.83707852869164
0,0.58859866023995,-0.0896533269849975
0,0.798592239199206,0.136156119709655
1,1.11780573106371,1.09353653855331
1,0.235884663602337,0.959062877088654
1,0.676671139779501,2.53164009449557
0,0.919948549289256,3.33200403999632
1,0.509353942237794,1.1564634605629
0,0.574675565888174,1.39636872510446
0,0.36024962507654,-0.717043813740987
0,0.129381931317039,-1.07378216013
1,0.720890765707008,-0.624028972870954
1,0.534931958117522,1.23642980173057
1,0.605478713102639,-0.512278402861929
0,0.872828838089481,-3.30227219048806
0,0.126511750090867,-0.56631846888806
0,0.352227771724574,0.179324427448753
1,0.799227910581976,2.73173161314964
1,0.531826466764323,-0.660311643105307
1,0.857727556815371,2.58549863817501
0,1.45096569063608,5.77818999671527
0,0.693672893824987,1.23717665800223
1,1.06360681043006,-1.72024549252447
1,1.27011521186214,1.52428411861256
1,0.284727752557956,-2.54115457528563
0,1.27887503674719,6.27539848595976
0,0.644482742040418,2.89578473680254
0,0.522664885455742,-1.29073808535606
1,1.11722199758515,0.973280453438727
0,0.788518325169571,-0.948119374540887
1,0.986070025688969,0.656690824064328
0,0.235954490792938,1.56264600318191
1,0.778585910238326,2.10632358767404
0,0.747824427369051,-0.817982385491949
1,0.299166663712822,-0.0144537144323711
0,0.898291136347689,1.73041222324571
0,0.451836383971386,1.38755671176988
1,0.80489257320296,1.55645480377216
0,0.91843202020973,-0.432444425406538
1,1.07164782928303,1.27623102769583
0,0.946325362706557,0.612715548037946
1,0.862866477901116,3.96588840936095
1,1.18658567145467,0.748707520833449
1,0.425988390902057,0.125395222123289
1,0.507224464486353,3.0788728586082
1,1.10077810096554,1.44096768047205
0,0.318345625279471,0.760488510298247
1,1.15943833943456,0.3325289342917
1,0.814017155813053,2.15899717556117
0,0.575495035643689,2.08213953435087
1,0.675444299750961,-0.84308604766142
0,0.562922097626142,-0.306834606141465
1,0.709249290148728,0.148356535005523
0,0.852725887368433,-1.80057315758576
0,0.144484323752113,-0.408921412307316
0,0.833682367578149,0.705601644135327
0,1.04787957973313,0.574318972989349
1,0.552794422628358,5.25725548752817
1,1.13850878260564,1.30237061350831
1,0.944499595323578,0.503276934755168
1,0.602641663234681,1.52588844370309
0,0.517934234649874,-0.0481579775037735
1,1.11298166722991,2.2167318625475
0,0.798134002578445,-0.13372862091809
1,1.30637238398194,0.467503482827641
1,0.429108504345641,0.875930193747568
0,1.34336462994106,-3.2224641765417
0,0.390266074589454,0.665957810645382
1,0.738923569209874,-2.37893626909502
1,0.458287013252266,-1.33332442113566
0,0.909297494287603,3.58645103115162
0,0.53660965624731,0.583911151719438
1,0.471294334251434,2.2542696691249
0,0.899318132875487,2.53090404854033
0,0.204623279557563,-1.09243626486642
0,0.65121649231296,0.832413039820526
0,0.443175206682645,-1.23682449480319
0,0.345858013629913,-1.07066650709631
0,0.517063508927822,0.647451768464483
0,0.464184995158575,-0.937253771108032
1,0.436722521949559,-2.12083155416901
0,0.737575981020927,4.15929575201138
0,0.34863864525687,2.86181934044098
1,0.336514468537644,2.54026647243355
0,1.19114688229747,2.64929986804449
1,0.928521375241689,0.47416269050442
1,0.965951626910828,-1.7696038959385
1,1.17364940175321,2.39761273548293
0,0.930247546406463,2.03013018748655
1,0.758783188811503,-1.90166331676516
1,0.641403283760883,2.00040242529548
0,0.697209662455134,3.4950393063283
0,0.47582248065155,1.18552345813068
1,1.01356157830451,0.527500011333037
0,0.49663203607779,1.88646638372708
1,0.947079589753412,-2.23193156896058
0,0.979019190883264,1.874710244222
0,0.517320523224771,-0.546711443726018
1,0.495850455178879,1.95919435616917
1,0.611091339960694,2.63414947999145
1,0.281484598782845,0.102551145744372
0,0.506948798708618,0.81769007786472
1,0.584515626775101,0.480825785289668
0,0.4931599954376,-0.934843849636037
0,0.516498984745704,3.50605778368972
1,0.740928207943216,1.23510523030227
0,0.956524402694777,-0.790400041609701
1,0.868727223062888,1.61255744919055
1,0.857003610162064,2.34146603767741
1,0.737053767987527,2.36075968645563
1,0.981798552023247,0.383552679360243
1,0.845396424690262,0.163891993229942
1,0.92976894825697,1.92653265802156
1,0.596727128257044,1.47711988386411
1,0.756841643946245,1.68694262857048
1,1.38122431661468,3.71656351767664
0,0.899945487244986,1.06081762499265
0,0.285438789613545,0.163425567706666
1,0.440441123954952,-0.621246028443172
0,0.818840196495876,2.87570651128242
1,0.990358942584135,0.0954098850922296
0,1.41413929362316,-4.54976825369728
0,0.673164182296023,2.16561975957177
0,1.06198313338682,-0.0470355008587444
1,0.943471860419959,5.31492335035825
0,0.162693299772218,-2.02853380836315
0,0.833236877596937,-0.384469608852805
0,0.852955964324065,2.22960402793569
0,0.975222576200031,0.609021239741024
0,0.812025501555763,-0.255932826025026
0,1.31543134571984,-0.981278702562826
0,1.21846016929485,0.603882213420398
0,0.906273084436543,-2.4848635343293
1,0.878637959738262,1.69378952132087
0,0.927069978299551,0.000182300009652914
0,0.897536818357184,2.06516569295161
1,0.711801350768656,0.0446588825652519
0,0.803762735403143,-0.22596689971878
1,0.639692281465977,0.748049255004106
0,0.934996883897111,2.06910386405571
1,1.12285509291105,-1.4976640938606
0,0.538609166792594,1.97080276365397
1,0.998596259602346,-0.824601142385492
1,1.04257938258816,-1.23742216642086
1,1.05708274771459,-0.322935142038078
0,0.783909357176162,1.10609885854546
1,1.15762160040904,-0.248805642999836
1,1.18422856279649,-0.252097490223016
0,0.660485141538083,-0.789043704967623
1,0.913582608662546,1.16112854210223
0,0.914934800332412,1.93546347954787
1,0.638174100243487,0.224838649683067
0,1.10867017898709,4.50467589292387
0,0.145768612856045,0.315115824739489
0,0.932672375743277,-1.36966648507652
0,0.946564704738557,1.39210807846852
0,0.204498532181606,-0.885334398454459
0,0.206516321771778,-0.447107143808529
1,0.667943764524534,-1.03572779538888
0,0.424577252869494,0.34620564466901
0,0.830476343398914,-1.00439548209565
0,1.21384689747356,-0.885117123186664
1,0.752459647343494,1.21226964920501
0,0.732151907240041,0.156055103241343
1,0.760837635397911,0.00991263119626984
0,0.891682181158103,-1.25452779610431
0,0.063667709659785,0.438606443882476
0,1.02842421561945,0.339208370784051
1,1.00357197630219,4.06430384959826
0,0.533909817854874,1.11172890558578
1,0.827060974342749,0.555068363091458
0,0.631401370209642,-0.168732271578786
1,1.34974785041995,5.77704938880469
0,0.324889351939783,0.296493631983712
1,0.873777763196267,-1.22231433599413
1,0.923373401700519,-1.15454872894394
0,1.01479824492708,0.704066787502055
0,0.450332151213661,0.589689970247341
1,0.609942985908128,3.68881077151923
0,0.555574922729284,3.33257019125669
0,0.6800043302821,0.157729416211484
0,0.807151173823513,1.64414333881781
1,0.816010387404822,0.531749159745091
1,1.19126141010784,-0.590924814052289
0,0.627724842494354,-1.2628804962771
0,0.648950825049542,0.708490692358026
1,1.04472359516658,0.89104035642802
0,0.595473875314929,-0.856984103875447
0,0.112132211518474,0.783354627806285
0,0.150790148880333,1.70022478998372
1,0.709211022919044,-2.50838478818675
1,0.885924926586449,-2.2487394954983
0,0.157617381331511,0.199190566023236
1,0.566893047164194,-1.18566985078992
1,0.786120782559737,0.973381770436775
1,0.581322458479554,1.9129331362097
0,0.864780923444778,0.359299458207578
0,0.544762833276764,0.067511134444473
1,0.72633177798707,0.921808954965251
0,0.666027503879741,1.32357934643903
0,0.290051522059366,-1.01989463481366
1,0.837153219874017,2.25515317640062
1,0.807313460530713,-1.17799410513402
0,0.193193622794934,0.442640466577807
0,0.603776111989282,-1.28411284867563
0,0.322667728713714,-1.39951170245613
1,0.745575470267795,1.34989391884236
0,0.818869275623001,-0.702237786267041
0,0.942093152878806,0.0769177894727354
1,0.410636326158419,2.13827611451629
0,1.14217990161851,2.68575374482025
0,1.26200651689433,7.24379963029779
0,0.561595533066429,1.03051431084922
0,0.777858092263341,-1.36431239359016
0,0.339043555338867,-1.9230519956147
0,0.592110209469683,1.83854867882304
1,0.464600490638986,2.3972496986205
1,1.10399755504914,-0.143425333128108
1,1.13035107885953,2.98018897299925
0,1.34217977186199,0.285112825381722
1,1.02148437104188,1.27485084062175
0,0.599401852022857,3.65402006109835
1,0.403262338740751,-0.0576295942089702
1,1.24781443218235,-0.219919984875759
1,0.328023979067802,-0.322377383282504
0,0.824124120804481,1.52013867326712
1,0.465689875977114,1.34077064382772
0,1.03932579739485,1.27658590619988
0,0.688810399803333,3.42050213394705
0,0.873312835860998,-1.45500959796306
1,1.15825849114917,1.49500245012479
0,0.180761848739348,-0.885228881018883
0,1.0787984150229,2.92922214797223
1,1.04942483408377,-0.521137659901993
1,0.696896606194787,0.302080852473451
1,0.769222389254719,-0.933606770539137
0,0.604135541548021,1.6131715466432
0,0.302343411790207,2.2444678776407
1,0.80729665083345,2.53330276319936
1,1.07943705380894,-1.78396921479445
0,1.00459434050135,-3.40027708914927
0,0.972353131882846,3.70946000478384
0,0.647243304806762,2.12762944626959
1,0.470988132013008,-0.646918027972039
0,0.135041750664823,2.53268750337077
1,1.30874570352025,-2.16169494223007
0,0.351757799601182,0.636165421710473
1,0.625170772592537,0.710916960977058
1,1.19998744656332,3.15134631904851
1,1.37718662833795,3.57382072220059
0,0.946539638377726,3.16816865502788
1,0.904956449149176,0.121297831565939
1,1.21570512307808,2.16050207342475
1,0.877814483572729,2.63032691218797
0,0.893886521877721,2.49137358489474
1,0.712404254986905,-3.11885506502725
1,0.733775787893683,1.04363973008007
0,0.676368273119442,-0.143912480808531
0,0.410346593451686,2.37489723676107
1,0.4136099857511,1.31716806392757
0,0.837071345373988,1.4306440119197
0,0.823924720636569,3.17967764675859
0,0.706940379040316,1.76990261240748
1,1.07348968531005,1.5045096841952
1,0.587151043605991,1.98680248706699
0,0.257978889718652,1.55643920904764
0,0.131489005498588,0.950866296057197
1,0.560219870111905,-0.575502506921744
1,0.410981903295033,-0.583984404707059
1,1.31395054610912,-1.28562953606749
1,0.430515495780855,-1.42746178023704
1,0.654099072678946,2.6967108902547
1,0.485745069477707,2.51360469199364
0,0.153514612466097,1.46270267875729
1,1.0606338466052,3.45628580428421
1,1.39431545699481,-0.168874634490083
0,0.610285581601784,-0.0158733212047288
1,0.453376357862726,0.6824347598246
0,1.21865238219034,-0.509844593550573
0,0.495254941075109,-2.88343002871096
0,1.00217107438948,2.70277952880378
1,0.245398177346215,-0.179636521249673
1,0.833169483114034,3.65712512096127
0,0.92620289591141,-0.17475712246614
0,0.108377148443833,0.904676550999273
1,0.553656253614463,0.466674166111702
0,0.809496427257545,0.653299288446733
0,0.983727119397372,3.13819824301067
1,0.0361378462985158,0.201883378463476
0,0.91576612140052,1.83729541715291
0,0.664127477025613,-0.365409563013805
0,0.714884346211329,0.331108395371713
0,0.475429874192923,1.83552201397836
1,0.754546172311529,-1.6563050041783
0,0.220404903916642,0.814380679362467
1,1.03844502463471,0.557587263678278
0,1.43485296810977,0.564421853289886
1,0.666840119403787,0.0258096528991362
0,0.42671853932552,0.460197148809377
0,1.0404692057753,4.40496739979072
0,0.445238095172681,1.34918781500639
0,0.542741885245778,-1.10166099355432
0,0.834856747020967,2.43648976843357
0,0.769105823524296,-1.81308352162969
0,1.04405416336376,-2.63498390287765
1,0.815259720850736,2.40826662399251
1,0.740540705993772,-0.0117372937909576
1,0.809584881691262,2.12276835133149
1,1.061006584391,2.74068347628008
0,0.850416400283575,0.934535700164157
0,0.48526668723207,-1.6413278201721
0,0.320446669310331,-1.68930444893387
0,0.606987177254632,4.08862386922883
1,0.410846634954214,-2.73899560874522
1,0.907384891854599,2.26094249298256
1,0.33543302770704,-0.0120614412678745
1,0.640302017633803,0.31121986120671
1,0.509201144613326,0.715692638483059
1,0.483838331443258,0.255026837913146
0,0.150230656354688,-1.37180819170778
1,0.214306568610482,-0.609918273114898
0,0.979776397906244,0.311810447458823
0,0.307086864556186,-0.0853671655464801
1,0.39138642931357,-1.01296444260201
1,0.681449851649813,2.77970529647415
1,1.18555767999496,0.749453575897092
1,0.338323062309064,-0.368192244740112
1,0.645454577961937,-0.21530947077291
1,1.19012948779855,1.9166802218758
1,0.513150325440802,1.25328045007506
0,0.149671463062987,0.87392695254072
1,0.480025326926261,0.424045444494185
1,0.715067315194756,-1.22586996475993
0,0.602035747678019,-0.285035237768946
1,0.964166749105789,-1.20133470597021
1,0.615172669803724,0.884100819332786
1,1.40218893969432,3.26590528682642
1,1.34934698904399,-5.50430992894121
1,0.805262325913645,0.980797370339366
0,1.22384745154995,6.48289529942895
0,0.727453631954268,-2.17400051343414
1,1.23981170172337,5.18039722150171
0,1.26484298589639,2.47472272479654
0,0.740397313912399,1.17430596452142
1,0.452298276079819,0.770532869178275
0,1.22501336548012,1.29406985593999
0,1.30848129785154,1.06729337989767
0,0.0732694713631645,-0.630873057456245
0,0.860022974247113,0.34727861547619
0,0.778305834811181,0.0416568038798745
0,0.783251012116671,-0.667104398060876
0,0.268413748894818,2.45980311830065
1,1.11780463694595,-4.25162971735099
1,1.06294771665707,3.95437042537975
0,0.611948933126405,1.46517310970038
0,0.998587103909813,-0.96629157978637
0,0.648972250311635,-0.114607880715286
0,0.469177127606235,-1.52761875509731
0,0.746911252266727,1.0083643828478
0,0.895522593450733,1.56774030958897
0,0.647133251116611,1.68863242945188
1,0.936189070972614,0.771863771511501
0,0.247067100880668,-0.322282360454558
0,0.341906651202589,0.598013465274501
1,1.18028596546501,0.37695935576625
0,0.738818868272938,2.06269051234363
1,0.976454297779128,1.35959889932614
1,0.830470290756784,3.37514887949396
0,0.986115459585562,2.98623128737719
0,0.581454550847411,3.11976210120285
0,0.580616115778685,-0.877248433991682
0,0.305470649152994,-0.92476659645773
1,0.574745079106651,0.266579048489724
0,0.61975182951428,-2.07046580519896
0,0.700538065773435,-3.86595199895602
1,1.23959292175714,3.93657488678934
1,0.881331397080794,-0.230726627715423
1,1.17551622719038,4.02496960269441
0,0.609254733170383,-1.33013654340993
1,1.31060118244495,0.870940037671964
1,0.839796249149367,0.753937014678752
0,0.856224427744746,-2.70719686560952
1,1.36202096091583,4.08380447547766
0,0.990168237593025,1.79796963348219
1,0.72448056943249,0.813804460704116
0,0.640751853841357,-0.868127888491834
1,0.868221787246876,0.28796410137365
1,0.812708922405727,-1.00906497038807
1,0.668017147807405,-0.0538471617194886
1,1.19121206947602,4.04578463628987
1,1.01661421163008,3.07067698333034
1,0.808783017564565,1.88254770510012
1,0.986230662977323,0.450215207730285
1,0.549613073654473,-0.847842116417125
0,0.995113558787853,0.132964134827914
1,0.300481723062694,3.25450609471172
0,1.02665201027412,0.255161955330617
0,0.95428973743692,-0.714810285114451
0,0.968673461163417,0.429669320236038
1,1.22406531223096,-0.0824299244405022
1,0.619219049904495,1.13646966747405
1,0.807677402487025,-0.812118201772066
0,0.651341361855157,1.97434608234506
1,0.838492696615867,1.5880474600306
1,0.756566255050711,3.04725150697876
0,1.18464590208605,-1.30090354497374
0,1.09601211736444,1.81354971243047
0,0.706933667091653,2.65527770119419
1,0.260314580867998,-1.42538189247647
0,0.417886758805253,1.91230502250898
1,1.07030691120308,3.42741548211681
0,0.586209364794195,1.11182165754165
0,0.819616223196499,2.19703619564821
1,0.830865227035247,2.46264982976394
1,0.875037947623059,3.41419474229379
1,1.24030577377416,3.66473449416198
1,0.967856119084172,-0.12889251372577
0,0.581591078150086,5.20785659322605
0,1.00625213419553,0.712362425605717
0,1.02451442589518,1.83480605042475
1,0.927945761033334,1.82008902986236
0,0.272146871639416,-1.43829490358922
1,0.758591299736872,-1.63519137028113
1,0.0997184664476663,0.393636349349714
0,0.732621856802143,1.95391911372915
1,0.880594279803336,-0.879144579342579
0,0.403425596002489,-0.562787148127128
1,0.882167827268131,-0.0150308215100308
0,0.364224102627486,0.674874871619741
0,0.915564318979159,1.37583179722663
1,0.507263835472986,0.0149597444402506
1,0.674505967693403,-0.577829732495487
1,0.522107804962434,-0.924138850474424
1,0.791718975151889,3.26367108077205
0,0.766905033797957,0.739240173799421
1,0.79567380300723,1.10052753045623
0,0.666467372537591,0.530513077706579
1,1.23989759206306,2.96327697071302
1,0.875053369347006,-1.74428030857644
1,0.573193286033347,-1.04320902961755
1,1.09923803270794,2.03125278626946
0,0.347672514757142,1.39538684565076
1,0.741467614285648,3.07233899843899
1,1.0271337174112,1.45489979095137
1,0.532708450220525,0.21759829900114
0,0.828085922263563,-1.00260606762868
1,0.891329442942515,2.20237438213251
0,0.555298235686496,-1.82085270040554
0,0.902921657427214,-0.81698011137835
1,0.544770824234001,0.143999525690361
0,0.849105053697713,1.62579194189615
1,0.672582547995262,4.0467511693196
0,0.990480396710336,0.450968535719178
1,0.515689293248579,2.65675942636129
1,0.818406203831546,-1.7723356085053
0,0.474669141531922,-0.495619497685946
1,1.20216983011924,-0.960512569246019
0,0.898340972838923,2.17486117103834
1,0.678955037402921,0.751305470197365
1,0.650307852728292,0.190261839783449
0,0.708612939342856,1.41295782985667
1,0.536163887847215,1.33553632370924
0,0.413976657344028,0.204025569475234
0,1.17011829537805,0.848025190844391
1,1.12995016775094,5.86043948805883
1,0.946991156833246,2.63258165313708
1,0.472189680766314,2.60547840056894
1,1.04254567783792,2.72107766894296
0,0.896530329552479,1.06169940360513
1,0.0714149887673557,-0.961319785051487
1,0.209765141922981,-0.892293977434035
0,0.494118740851991,2.77312245107706
0,1.41028287713416,0.67910070170458
0,0.5251529940404,-2.04531121317501
1,0.302787217427976,2.09822206650243
0,0.392470626742579,0.732816450980526
1,0.347790856892243,2.43486488920101
0,0.812639074539766,2.32188311198033
0,0.827928569773212,-0.485345217109246
0,0.867374915233813,2.36872871289537
1,0.490011919126846,1.74742121209183
1,0.860473092156462,2.45600108499244
1,1.12286039921455,-1.21224152509934
1,0.647991669480689,6.4827301543197
1,0.613273966312408,2.35312461533712
0,0.951219978416339,3.61008608644165
1,0.933765185088851,-0.254177819158197
0,0.856307827541605,1.80572529879329
1,0.386810394516215,-1.4424618230412
0,1.08537016196642,4.33068439989129
1,0.637425181944855,-0.0172329491999842
1,0.391895322524943,-0.0267747945478012
1,0.451496584899723,1.94603400173293
0,0.843493567337282,3.33054054841152
0,0.724987401184626,-1.85641749769215
0,0.495769576309249,-3.74608221903859
0,1.11719002216123,2.668261191053
0,0.743080948619172,-0.769433747843949
0,0.6226119736908,-0.806713302615089
0,1.25248269299045,2.7550211502681
0,0.440480680880137,0.312773593446218
1,0.472946482803673,-1.89425499167208
1,0.581512074870989,0.189985080923209
1,1.23833256333601,1.51017317713648
1,0.336477264412679,-0.61559946601283
0,0.463648014608771,1.26288386542412
1,0.595625210157596,1.53699365563679
0,0.752011891943403,3.49959669306664
0,0.249964350415394,0.594656154348026
0,0.385651895217597,0.480088665286968
1,0.728296118695289,-2.16008615291137
1,0.916607673629187,0.245881090261909
1,0.49462952404283,0.983524951492543
0,0.597235883306712,1.50476796374928
1,0.887796028680168,0.605191097488448
1,1.06650504043791,1.68402865215786
0,1.2266722106142,2.19768066918953
1,0.30427244855091,1.94517981089446
0,1.15452578142285,1.37752137142839
1,0.521159452898428,2.36926181545009
1,0.545301817869768,0.52302881655856
1,0.895559188281186,1.7958136993845
1,0.30336594383698,0.00718550419902775
1,1.14789518569596,3.88103341840029
0,1.12091864843387,3.63832917617586
0,0.684383844723925,-2.4183041901857
1,0.668066251301207,0.273829495950457
1,0.843052048701793,1.94713360250702
1,0.731126799993217,2.5627003028457
1,0.828160602157004,3.85516339087518
1,0.995512255257927,-1.75828922679816
0,0.960283860121854,2.77132591010635
0,1.07354915037286,0.721431325870152
1,0.865064052329399,0.798508787543417
0,1.26744418102317,2.0620303757471
0,0.910329671041109,0.233563676397477
1,0.931455369852483,-1.65800674073081
1,0.45705230506137,0.514324524224112
1,0.422432602895424,1.61554143519081
1,0.608464475045912,1.10311960888759
0,0.552905159792863,1.73857080553392
1,1.15574682934675,-2.69348059626851
0,0.570477018551901,0.616520423308659
1,0.70875250257086,-0.683731056982773
0,0.719605094566941,-1.31239890646187
1,0.505759827839211,1.90879210263184
1,0.841333377314732,-0.447883118851315
0,0.754284478677437,3.58952073612299
1,1.12899915226735,0.566700464263397
1,1.05989310345612,-4.36405348724829
0,0.346058948873542,-1.13420730848602
1,0.524880778323859,1.33736524012769
1,0.595638339221477,0.659651268548337
0,1.24302370911464,4.21457709208683
1,0.516506164125167,-0.149964729114571
1,1.19595663717482,4.32871138235162
1,0.318303988385014,0.921338329281006
0,0.718827909277752,1.20384189284404
0,1.36612424931955,3.22368981579611
0,0.405027300305665,0.689348366274864
0,0.976808771467768,3.38381332399286
0,1.06684090672061,4.26448675436231
1,0.900482710869983,0.200933728579065
0,0.678661784157157,2.89092411170228
1,0.713968846737407,-2.57559352429208
0,0.655696127121337,1.48290409152616
0,0.482378004002385,3.06975151322463
0,0.198670607269742,0.0127811262100532
0,1.2398713988252,-4.50150478181544
1,0.802342149289325,3.08084335806098
1,0.559679113514721,1.46452168147069
0,0.935695024905726,-0.319655440988961
0,0.45375534191262,1.67919712125121
0,0.610989615158178,-2.66559161095784
0,0.375226575974375,0.659067246740426
0,1.07466290420853,2.97164120479371
0,1.44562139196787,2.06026965269216
0,0.769919469254091,1.46775958534827
1,0.993774136458524,-0.196784032726116
0,0.751398884668015,2.38766949477599
1,0.823741595470346,1.51229341056486
0,0.869248257251456,3.28738785757741
1,0.458357855770737,-0.0413345583149013
1,0.91701513484586,-0.195101421899992
0,0.540673331497237,0.605721698831829
0,1.4171475043986,3.35894445491019
1,0.758450057404116,-1.281453000373
1,0.477105708327144,3.10101134799427
1,0.363435174711049,-2.78783153234584
0,0.457554957387038,-0.228319954509394
1,0.979657795722596,-0.748633203117527
1,0.479286946356297,-0.192016404804489
1,0.850352592766285,-0.505846702656655
0,0.288691437779926,1.928127378797
1,0.691740692267194,-0.278119259122796
1,0.393738697981462,0.0238655405907032
0,0.865993020683527,1.39299038318065
0,1.2141157806851,3.41326171029249
1,0.445283157890663,0.722111900155349
1,0.405539798783138,6.24829861430853
0,1.10574200197589,-0.753653111038141
1,1.24028443652205,0.558261975642474
1,0.402127972966991,-1.29130353717332
1,1.15385092862416,-1.03433723670918
0,0.524795674765483,0.223406968556962
0,1.09319971441291,-0.337067073952105
1,1.0059911189368,-2.00801152402278
1,0.499977952055633,1.18801356583891
0,0.714845588780008,2.91799897663468
0,1.27371909550857,3.3680118811089
1,1.03468842292204,3.67117057342052
1,1.00700368608814,-2.29668199595643
1,0.448934256378561,0.896221663346869
0,0.577992454008199,3.74999097211989
1,0.661339743342251,0.0696051890198904
1,0.970930488640443,-0.660762145149599
0,0.58319907670375,-0.418116968087468
1,0.564337933855131,0.777168403054767
1,0.806815219530836,1.26184900695197
1,1.22683570655063,4.7215382799191
0,1.32392805288546,3.06631265495125
0,0.565494645363651,0.533146382126639
1,0.906952080898918,1.63414146813842
0,1.02482317483518,-1.35669754013027
1,0.913238692330196,2.4075918935284
1,0.337115799123421,-0.542248221463369
1,0.923454870306887,1.1172607469562
1,1.17828527928796,-1.96800143941903
0,0.681111537083052,2.44240325102922
0,0.851949809328653,-2.37767643448313
0,0.495358957420103,-0.992004505048885
0,0.431021103006788,0.621243067445195
0,0.678850512835197,2.16670913777652
0,0.830671969125979,-0.593885594575414
1,1.21049558438826,1.29485951883704
1,0.502196204080246,1.36976749153647
0,0.570484699937515,1.98683458583889
1,0.674897402781062,1.30761614018154
1,0.681837854068726,1.27402792044298
0,0.452594032371417,1.1150781818752
1,0.852038821019232,0.44182576523106
1,1.1729925300926,0.521017344632405
0,0.421322735678405,-0.799878098516407
1,1.13822773480788,-2.05829097328221
0,0.662410277989693,-0.0657942605007499
0,0.417684061336331,2.06421882202867
1,1.08666478239465,0.102555038517537
1,0.370600766222924,1.69170851114796
0,0.53750254875049,1.1809361545622
