"Group","Nuisance","Value"
4,1.00715038971975,1.9117025036599
5,1.16855413594749,-0.298577769662523
4,1.2666332880035,1.4045560801199
3,1.08606062061153,5.8198265313355
5,1.22292387275957,2.90422731698356
1,1.42915109195746,2.66872988757106
8,1.01606945658568,-0.622603735603869
3,1.11529411177617,-0.627054007998647
3,1.33478376513813,0.744832441873648
1,1.18542026157957,0.122331042834931
4,1.07366203074344,3.68578576188404
2,1.03913810814265,0.144263326371552
10,1.00424128980376,0.69593442411031
5,1.17426587059163,-0.255639545940306
4,1.29429411876481,-1.58779887399177
4,1.34438510495238,-0.277882825127615
3,1.02449323527981,-2.73090974316901
5,1.03778491681442,1.68382694889779
1,1.16387584491167,1.95895628777345
3,1.01538943732157,2.03386381264168
2,1.19748552050442,-3.87378998408126
3,1.42633859801572,2.79845557388451
1,1.34025232831482,2.38381110366671
1,1.10734317416791,-0.135821000574378
1,1.28998818306718,1.98934373462503
6,1.00525887205731,0.234961589059551
2,1.25063679355662,-1.22820956373077
3,1.37153184483759,0.436498261661149
3,1.06511108484119,0.537717802876288
2,1.12198543269187,4.04782526152419
3,1.26991730590817,2.02016355518942
4,1.28546455921605,0.851714588444503
2,1.23207088781055,3.19574907761621
5,1.36349047510885,-1.99284162189514
1,1.20060354564339,0.127796539972987
7,1.21002403704915,-1.41339333001685
4,1.44863704964519,1.5509795540717
2,1.24545332044363,2.84609333711352
4,1.05812217784114,2.60646106162848
2,1.28451832919382,-0.677073440239372
6,1.19775210693479,0.408356547240344
2,1.00398075964767,1.49159755079295
1,1.35471537779085,1.07642423418197
2,1.49187569727656,1.00094254093571
2,1.03682453208603,1.21338748150519
2,1.15087314194534,1.5941134963091
6,1.03843410499394,-0.791385922020365
2,1.46840450935997,-3.95789223125958
3,1.17719661793672,1.47790676906551
6,1.40582895441912,1.61646030343906
6,1.2230913261883,-1.1571173045884
2,1.03767662658356,1.21409441413045
4,1.09022724162787,-0.456869046757357
2,1.42549518472515,1.95080563009745
3,1.44570711406413,-2.45027364449851
4,1.34362097887788,1.33948601847726
5,1.19295813667122,0.241620388058684
5,1.34353300719522,1.11857872753531
1,1.35849773045629,0.587747519201206
2,1.12020102352835,1.05924052795822
2,1.02427152555902,-1.53985633960372
2,1.38368621491827,1.43437089415234
4,1.37040046427865,2.13147812872776
4,1.29942019656301,0.596766567538139
5,1.22195595258381,1.05277829935824
5,1.15944981714711,-1.64179342348934
4,1.12704122171272,2.63678959468586
2,1.46988128963858,2.78763832117493
3,1.27974213508423,3.62751203649681
1,1.21059863513801,1.42162577371281
5,1.43737580929883,2.29301980013779
6,1.46679959422909,1.47897544985197
3,1.30076963361353,-2.14673935367695
6,1.07183517457452,4.57880416108489
1,1.44729417923372,-0.587684749805989
2,1.12691677652765,0.946738728816062
3,1.30756419454701,1.2625843315143
3,1.38988997892011,-2.53894512485762
3,1.42729721171781,2.68069106522289
1,1.32772064791061,0.892445023813487
3,1.24014271411579,0.985147344315029
4,1.43880987807643,2.65733747219933
2,1.20528505044058,1.0040301254068
6,1.29734568251297,0.628543490704488
4,1.05626315274276,0.7175465146919
1,1.03876551031135,1.18594507190333
7,1.09232571301982,0.940903992416167
2,1.16721680038609,0.0677910885644906
1,1.46899689000566,-1.75214962764608
2,1.3766986069968,0.675415809309148
4,1.16241948131938,2.65873852395634
2,1.41741675918456,0.0969006027644055
2,1.24802018341143,4.42301026831562
1,1.16927443537861,0.967238353567017
2,1.01754642301239,1.6646032200925
4,1.41294140345417,2.28438646312712
1,1.20687048451509,1.56649186478051
1,1.09616194083355,3.09451794694936
2,1.11529365647584,1.30202958458356
3,1.03535113891121,1.59064456044964
3,1.2693972713314,2.70570729721823
4,1.47131860256195,2.30254397162829
1,1.12471022375394,3.41771471488787
2,1.45595665590372,0.641472153191866
7,1.03855892445426,2.49608339981063
4,1.27516304212622,0.977226053422493
2,1.3229350510519,2.02726016877538
3,1.15611862251535,1.22739264552432
1,1.10552485683002,0.522383544563163
2,1.33413618546911,-4.69025280601858
3,1.28496626554988,1.45811451875005
4,1.30867818917613,1.51028769906856
8,1.16294104349799,2.50873718474575
2,1.30255748156924,1.37860973802413
6,1.22211617266294,-1.27840630260601
6,1.3457302802708,1.38709212390749
5,1.26189935568254,3.48797874690433
3,1.444034404587,0.684380710844648
4,1.44548374507576,0.50252384615144
4,1.15605951787438,1.32426239024568
4,1.48293795343488,1.57842536713707
3,1.05447712482419,0.384961244957203
2,1.34133986523375,0.710833562167122
1,1.16435326600913,4.20087070612702
1,1.24274791101925,5.73282463622248
1,1.1354414060479,1.42155249099678
1,1.14065116317943,0.55542547928115
2,1.0662570472341,-1.05914561416323
1,1.09580656571779,0.279843740793603
3,1.44660263170954,1.37944017195784
1,1.26422494812869,-0.896501698904951
1,1.48862140462734,-0.811121316945323
1,1.48967169073876,4.18413409272164
5,1.22781585808843,3.14040347788878
4,1.05031495331787,1.19351765934075
2,1.13897640048526,-0.816303432035934
1,1.04603824939113,1.04068063536265
2,1.35146230016835,1.46598017769388
1,1.41086431453004,1.74192939630192
1,1.25044362677727,0.692042613129701
1,1.15554153348785,1.49911036779617
1,1.11933476733975,-1.54767471351754
1,1.0705014267005,-0.208187211904307
3,1.02589331869967,0.590895170554813
4,1.28596858307719,1.60255783348751
4,1.42767249874305,0.650497436978949
1,1.42503810231574,2.54417764693369
1,1.45969148376025,0.148747694031304
3,1.05812895635609,1.19494438148636
1,1.4483069536509,1.36336352900682
4,1.37151277589146,3.43353136273735
4,1.29924990248401,3.53767013976521
5,1.24272450432181,1.96942603844512
2,1.21994193666615,1.54545754705046
7,1.17923855024856,0.855871897819457
7,1.31385420414153,0.229450650952394
1,1.10040952672716,0.370001004859139
5,1.30247596441768,2.51661050518953
5,1.43163629132323,-0.976972281852896
4,1.19368376035709,1.1456687732684
2,1.47514409746509,2.01879116960912
3,1.30687093944289,0.369291808642548
3,1.00426398694981,2.73361578731935
3,1.33445843693335,0.393608224431154
6,1.45560575544368,1.91609444446587
2,1.49904623557813,0.891496083758601
2,1.42250043759122,-0.527062425002652
4,1.47901231155265,1.50837372849217
4,1.03204096283298,-1.85774180675024
6,1.27239689521957,1.39677716016113
3,1.2585178418085,3.3529225200138
5,1.31597385613713,0.856055860920802
2,1.01032186928205,0.897876726855921
2,1.47923176374752,-0.472957742105631
6,1.30678267451003,1.95262864774481
1,1.13637203350663,5.15745803798988
2,1.17480962374248,4.04839775808772
3,1.01400094060227,-1.65597374517397
2,1.24857162090484,1.18946544190629
4,1.01633331924677,1.53647793985045
4,1.16250514320564,1.24425966203726
5,1.40051546727773,-1.04466477498046
5,1.05559130106121,6.37062964100059
1,1.06388781091664,-0.877597528892199
1,1.35585772187915,2.81433096987497
3,1.46817278163508,6.62300977103144
5,1.49511645548046,1.41071162773738
3,1.05762755847536,1.00214280183719
2,1.23063784174155,3.56876834284988
5,1.4608215559274,3.06977888087091
1,1.00521171966102,0.975265151961513
3,1.38535451411735,1.17831900358113
1,1.46007049013861,2.31982898173614
2,1.43456763401628,0.701292692839807
3,1.2134618209675,1.51520111580439
1,1.23277043912094,1.0625923696844
3,1.13138916599564,-1.76951780536968
2,1.30371941812336,3.17007735554908
2,1.13521091872826,1.77092127370451
2,1.26334370742552,5.62490942094394
5,1.01617401861586,-0.336299960243908
8,1.39058450155426,2.3465915574146
4,1.02052135881968,1.94048858423089
8,1.43288031453267,3.53924977267622
3,1.21568372880574,-1.68119592508695
3,1.45446998265106,0.108100563715222
6,1.07435024704318,1.5584232025499
1,1.17748353548814,2.11561717033794
1,1.12254663975909,3.60726354832447
1,1.18935615324881,1.81833691985963
3,1.45808550051879,0.364645417376526
4,1.3586533657508,-6.9359973141442
4,1.26737436151598,0.924637263473634
1,1.29179357015528,0.642177243170052
1,1.29105825396255,0.664071255808268
8,1.27299757557921,0.326807065234512
2,1.40744680201169,1.09993486005025
1,1.1533326683566,-1.20508751329165
3,1.30002767103724,0.869764192759992
3,1.43605420249514,1.4265248336682
2,1.28071267390624,0.786188653212295
12,1.2345844033407,-2.23021359556616
3,1.20113726449199,0.842418853554662
1,1.10676488489844,-0.574237749555367
3,1.24819498183206,1.1033771614367
3,1.33538237318862,3.71257569962472
2,1.36109077604488,0.783325957608145
1,1.34485454659443,0.602351412699589
4,1.22326155251358,0.240929166844293
3,1.13896003190894,0.515280731468663
2,1.45234748162329,1.6413943175328
1,1.33585033635609,2.16793204863355
2,1.24541107052937,1.27225207113193
3,1.24142606102396,1.31582655853356
4,1.19621972832829,0.801042023962519
2,1.48514681216329,6.12225877524521
6,1.24482757400256,1.91896275254023
1,1.37630836386234,0.88539138323003
1,1.26576403912622,0.319291715059787
3,1.22009137063287,-0.322490926832544
3,1.4755401351722,-0.05638191145964
5,1.26802536530886,0.0146078307160795
4,1.26450696634129,0.533810279917119
6,1.00357850024011,0.496045707434466
3,1.13574068620801,3.05647465458177
1,1.09400363219902,0.468932067926185
8,1.44224176241551,0.191069170426615
2,1.10322081332561,0.880096871658488
5,1.08212640997954,1.54425109997369
5,1.12035684857983,2.72855485469303
2,1.35706533887424,0.58961475033891
1,1.09879226470366,2.37158784951483
2,1.46832753170747,5.50410006133016
1,1.09642590547446,0.80794217491546
5,1.48118720459752,1.09561447618784
1,1.47328537108842,6.61161584526567
5,1.17201351048425,4.54076067287223
1,1.32097077113576,3.0779609660071
4,1.42188475665171,1.30461230348753
3,1.02973736380227,0.669483307201422
2,1.22345278819557,0.311925485513901
2,1.36971235799138,4.21191106259367
4,1.40964259114116,0.715008594923943
3,1.08819638914429,4.24390630861613
3,1.25192748138215,2.93902624644162
2,1.12217354797758,1.49848962885945
7,1.10414409346413,1.82324306664441
3,1.06728846894111,5.48715637065618
1,1.3016688968055,1.12491903707204
2,1.23267203348223,0.00390593925064797
3,1.32434654072858,1.98738089751343
5,1.13782152428757,-0.286305529879585
1,1.30123355065007,0.670047018665066
2,1.14217789447866,1.25928532444162
1,1.21319229109213,2.18113683678081
3,1.39205796387978,1.05315087870166
3,1.13336732774042,0.651481579108951
1,1.32712992711458,-2.26055583326584
2,1.35299880173989,3.17145448679234
3,1.38095010397956,3.49125430944034
2,1.47218647389673,1.49387858634353
3,1.45367556484416,0.971869061960427
6,1.08604496275075,-0.534110900538557
1,1.3735433856491,2.36891891207683
3,1.39745120762382,2.46210184640802
3,1.46292598498985,-0.810866180634329
5,1.05050021840725,0.551818854442886
5,1.42356121516787,-0.00706241626692727
1,1.37509621027857,2.04797048289054
4,1.2466420289129,0.624215608767776
2,1.21862581348978,1.47154399027535
3,1.37843426445033,1.50676059793961
1,1.48718435119372,2.03191637003019
1,1.20146297698375,0.0445587394313509
6,1.43630524014588,2.63456168209888
5,1.33933293737937,1.15154845404632
1,1.42538959148806,-0.644393653172765
3,1.29200572089758,1.30083123832572
6,1.06485077098478,2.090458324507
2,1.38056143850554,1.81690163785305
1,1.06888513593003,0.300278265326858
6,1.43327974830754,1.31511806836307
3,1.0495364703238,0.931120989590657
2,1.09882639627904,1.5280258497167
1,1.21873717871495,4.28689104979502
3,1.18851266696583,1.35707250259558
2,1.03498374065384,-0.374070414214312
5,1.27456607297063,2.60144492976735
3,1.18221772834659,1.12706179231445
4,1.31003838591278,1.35297984600433
1,1.1603421876207,2.7573965418991
2,1.05239017738495,1.60071631896181
2,1.27951850497629,1.08864989577288
2,1.49856355285738,0.921749620530468
2,1.17899838136509,0.881211838712955
3,1.03259308228735,1.79088738733618
1,1.20545908855274,4.10677999793263
4,1.46643450949341,3.19268670152447
5,1.03177266265266,-3.68036248005494
3,1.01021522947121,1.85993306430504
1,1.10531946679112,-1.00739620511397
5,1.35810308007058,2.0171612799909
2,1.15775724255946,1.95471268372989
3,1.38003328221384,3.4569551861016
4,1.28004098951351,0.173170710040587
2,1.20551758946385,1.11460498639724
2,1.45902360742912,0.744796309480479
4,1.15027182979975,3.27316732454457
4,1.47803330724128,1.73027729440958
1,1.39718202408403,0.91625806025097
3,1.19992851198185,0.3648835532178
4,1.31500440638047,5.07269894479686
6,1.36587458162103,6.41091306104273
4,1.18937564012595,1.27787526802293
2,1.36003211920615,1.82511197937078
2,1.41366803343408,4.47929826001802
1,1.2774725878844,3.66520609377703
1,1.21845038305037,3.01771870201169
3,1.38194750621915,1.25278074924451
2,1.21444430435076,-0.324244256363059
2,1.28091924090404,1.4582200862991
6,1.42323529662099,4.40046189559195
2,1.02928521612193,0.69721634672458
2,1.32708676706534,1.97336493108416
4,1.02053561748471,0.362533167612149
1,1.09138558979612,7.2120719342742
4,1.180224185111,1.81054153927035
4,1.26258902950212,1.91206814340643
3,1.1616521186661,2.65791962702258
2,1.38306391460355,4.04354025350672
4,1.15570325858425,-1.18378145049136
2,1.29976029344834,1.47770695476228
4,1.13555561879184,3.75559675634535
1,1.23978435888421,0.90882935227964
4,1.18366620515008,0.470332906220814
3,1.40452178334817,2.49694886841191
5,1.0767863409128,-1.1230760144711
4,1.01038738409989,0.600068268842271
5,1.09855017892551,0.0411905577443046
2,1.24347413424402,0.906594965917265
3,1.36842717148829,3.1757974709688
2,1.41838729137089,-1.54514073989861
2,1.34149997448549,0.591303492714985
5,1.01037251495291,0.0273591122146923
1,1.487430631998,2.49391256505462
2,1.3108294152189,-0.115165911724018
2,1.33226728194859,0.33886588824594
3,1.17046368913725,0.722297792750445
1,1.31206555769313,3.63406753654118
2,1.18758729100227,3.77044516321332
4,1.48738568683621,1.89021217108183
5,1.30558410705999,0.860996603378956
2,1.41852057422511,0.0879354065811728
1,1.3615545151988,2.22266754228534
2,1.19557063828688,5.48598668186824
4,1.07608783233445,-0.154700078456248
1,1.3661299420055,1.28563100974605
4,1.15038510528393,-5.41042379961722
3,1.22839252476115,2.13356804263116
2,1.39706489082891,-0.320801642112906
2,1.2684835131513,2.30613626918933
4,1.10654119274113,0.666410481039746
1,1.45914117083885,0.589547502103823
5,1.36714878922794,0.159788184192648
1,1.2992705963552,1.14952509372166
4,1.4770311655011,1.02656610276207
5,1.06085555662867,-0.949536384429904
7,1.12483911402524,2.55241683324855
2,1.37466356612276,0.873639219343009
1,1.04206646780949,1.09729260895123
2,1.40609281405341,2.19964328430177
1,1.02973541256506,-0.03632637908072
2,1.06040152802598,0.018813985632854
1,1.01651518908329,0.582562883823601
2,1.03861064836383,0.486708352075951
3,1.05124833923765,1.287512093658
2,1.05150968406815,-2.04294626070441
6,1.10648042068351,-0.139862989946824
2,1.21103893977124,2.91889906448175
6,1.17781860311516,1.69586790838164
2,1.13778430363163,2.00216570094287
4,1.03668006905355,0.152895765096793
1,1.42424989666324,3.68789323861145
4,1.35390130814631,1.38922479253545
4,1.08154085406568,0.44007284586111
3,1.15917056426406,0.323330397047973
3,1.16133169643581,1.69176571629034
4,1.34906269889325,0.93688772825275
1,1.33733643358573,-0.210080026749776
3,1.28680196846835,4.33443112934216
4,1.12811441207305,0.113775622055789
2,1.32989262952469,3.39212542687487
1,1.29153171216603,-18.7312343655791
2,1.0837645981228,-0.338711894590348
2,1.18662918754853,1.2649998791986
3,1.26580960594583,0.45949007625653
2,1.05809137236793,1.37938666422959
6,1.32495199958794,0.0596168493709783
1,1.47534343821462,2.72521526959679
1,1.44023465085775,2.43984166467077
3,1.2759774508886,2.72212889411169
1,1.02863993099891,0.686685630562906
1,1.46341517113615,0.668304087070051
4,1.46393016609363,7.97123240403891
6,1.46112281398382,2.06396713478342
2,1.3083610679023,0.689240618057194
3,1.24065006058663,1.01464701048335
2,1.07128467853181,0.827826562538387
6,1.10527788521722,3.08671347072981
5,1.09249732189346,0.514470939408347
4,1.27630719426088,0.768366758884469
2,1.26498971984256,-1.74094523267022
1,1.0425312606385,-3.76903241944321
2,1.4153870777227,0.403133442439249
4,1.06814229174051,0.658387463205821
6,1.06238840450533,-0.62964376003752
4,1.33062087756116,1.84278578438629
4,1.35861327138264,1.50752648346174
