"Group","Nuisance","Value"
5,0.772873390838504,3.26301317953466
5,0.878979602828622,3.39365271174121
5,1.15770995505154,3.09518101843488
5,1.24167727418244,5.31385032497459
5,0.509536912292242,2.18287545407371
5,1.06728362292051,1.79586491757309
5,1.86230536811054,11.6022244989889
5,1.7010406665504,5.93141024635691
5,1.26609981954098,5.58337232373031
5,1.22453447468579,8.24772103035041
5,1.43751752749085,6.773685793916
5,1.75029725022614,5.0231109788397
5,1.08474673479795,7.38414712009671
5,1.94096781425178,6.20725143482606
5,1.28981040939689,6.97520324343685
5,0.928310348466039,3.52634314309359
5,1.26638539433479,4.47320209295818
5,1.65769191496074,5.08303536150505
5,0.870319537818432,2.3250280000201
5,1.88049123808742,17.4366660149218
5,1.27190066054463,8.61312473453113
5,1.28709123283625,8.04962082352693
5,1.33208244033158,13.8285505769712
5,1.45616561919451,11.0758942673892
5,0.580329784750938,1.26294768039919
5,1.68330149389803,3.54078802535849
5,1.04533438384533,2.72988806216139
5,0.584262869879603,2.53475012272477
5,1.15184977538884,8.04099495769925
5,0.842770759388805,8.70360748961807
5,1.33886902146041,6.64352543393698
5,0.767330668866634,2.9845040321041
5,1.73928352110088,7.8430379318746
5,0.640250586345792,4.37718819527214
5,1.46668617129326,8.3996630665192
5,1.84144990928471,6.02110698975688
5,1.31775755546987,6.29626144270298
5,1.38367303200066,7.97170623351561
5,0.665944451838732,3.2260219159851
5,1.27854965105653,8.09083761534188
5,1.15383541472256,12.9524449455387
5,1.08230674378574,5.83264465443061
5,0.943217357993126,4.52505564483764
5,1.31698100864887,6.27407868749886
5,1.83787925057113,2.73944674724333
5,1.95189347416163,7.1900393080488
5,0.598600255697966,3.19306248549042
5,1.04222276434302,11.4774946065982
5,1.72784392684698,7.26573234338097
5,1.53848140500486,9.37512369862664
5,1.79974543601275,9.4536162444177
5,1.75092608965933,8.44913366820995
5,1.34944467879832,4.56802335639092
5,0.432936311140657,5.39284481277198
5,1.50394643358886,5.42855237922536
5,1.65777217932045,7.17555376305605
5,1.67536878697574,3.56019336431566
5,0.475461679697037,2.71867545267806
5,0.400006232783198,1.36864431289124
5,1.0382217541337,5.18361810082759
5,1.00508081763983,5.4686691086558
5,0.483824005723,3.05864865930015
5,0.900485879927874,5.34137968945317
5,1.65325780957937,6.18240230253628
5,0.900560665875673,4.33429360876986
5,0.743606953322888,7.04993449127373
5,1.56312002949417,6.26315615301617
5,1.41246108338237,10.4853066030638
5,1.19781118929386,3.31461162916071
5,0.890429373458028,5.40772335536448
5,0.47022460475564,1.66867459277967
5,0.718057562410832,1.47427004667428
5,1.82944090142846,11.0201219014997
5,1.21280439384282,5.80855207628377
5,1.91161251924932,10.4744731787257
5,1.89664401039481,11.7075195656171
5,1.4465789694339,4.83390637512642
5,1.60320145972073,3.6421235965896
5,1.76185224317014,9.72190888595364
5,1.56358594447374,5.26305942267093
5,0.9270891264081,4.4059112416475
5,0.415830226242542,0.475257361006327
5,1.06050784625113,5.14803717436886
5,1.96749855801463,15.2552665263849
5,0.739724340289831,2.20268140756967
5,0.607189501076937,3.59064895596174
5,1.05825711414218,3.49330246603965
5,0.581542797386646,3.02285021379798
5,0.404352784529328,1.39363633485685
5,1.66918278746307,4.58096616243439
5,1.8580401007086,7.00604355141927
5,0.877899920940399,4.66840747088263
5,0.730388134717941,2.62871667662728
5,1.02404028810561,3.24511909885661
5,1.00394879430532,4.05063021700216
5,0.540340583026409,2.5143012830072
5,0.616316308826208,2.62238291735834
5,1.16627213917673,6.66130296313228
5,0.545650973916054,1.99358043849125
5,1.9893045771867,12.4843240470932
5,0.92437607459724,6.16000681395077
5,1.08257649056613,1.61859911322112
5,1.56792775578797,3.33708331054398
5,1.43737957663834,11.360235154491
5,1.59279090575874,12.1067949653195
5,1.85075330734253,5.43783497643124
5,0.720571313425899,5.01084043632705
5,1.05929642245173,5.71209337562853
5,0.939055734872818,7.9191665228075
5,1.23776936270297,7.25963202429378
5,0.734574003890157,2.06781922778222
5,1.35615864060819,5.611482163101
5,1.12170668691397,4.913905226498
5,1.71514535620809,11.085009404145
5,1.22858400009573,13.0972479687144
5,1.94566181115806,13.3962009209527
5,1.8305397156626,2.51922895290843
5,0.845509409159422,1.82782482726714
5,1.76243147999048,13.6439353115835
5,0.459242901951075,2.03966346547268
5,1.41413466744125,3.06740145022382
5,1.29892990663648,3.01678834752249
5,0.444581956043839,1.70265000587501
5,0.585060769319534,4.67639138400619
5,0.967758083343506,3.1702098048445
5,0.543859998136759,2.18171944629531
5,0.660334882512689,2.26749792928783
5,1.69733279310167,10.7390067579094
5,1.13548504710197,4.75397016931607
5,1.63336683511734,3.84971713670002
5,0.524265743046999,2.87106477897624
5,1.12589516863227,2.25783746234786
5,1.4488267544657,3.53170064046401
5,1.93287296034396,7.51722964728702
5,1.67939528934658,11.192966376102
5,1.62284845001996,8.74638694346979
5,1.7903469979763,7.68705699509668
5,1.4881882943213,5.77699091774757
5,1.75070530436933,5.39547639166984
5,1.11797382831573,5.22513118968527
5,1.75587099343538,6.4634484171749
5,1.9208199031651,7.46948113113417
5,1.59246726706624,7.25790316653627
5,0.445601066201925,1.64335622341536
5,1.0503580275923,10.9477310601734
5,1.09254853464663,2.73964845787299
5,1.73141637668014,5.80495976756967
5,1.0035109680146,5.14275057023931
5,1.31766205988824,8.07234201859362
5,1.21234688349068,4.13327818509682
5,1.97493267133832,5.7617220799208
5,1.21795800291002,3.89864131238306
5,1.94802975058556,9.34067102992857
5,1.52699269503355,2.09589282628797
5,1.18058064058423,4.20645218552768
5,1.30970669724047,3.76290252308135
5,1.39493669010699,14.2914099269632
5,0.635672505944967,1.6797288914207
5,1.30769301429391,6.0708447434282
5,1.00711692646146,4.83965399521853
5,1.46779083386064,5.19860833141815
5,1.9310913246125,4.63922090930843
5,1.29375303834677,4.73896377021704
5,1.9152975153178,5.2861034534159
5,1.40894195884466,14.4130711540993
5,0.416158319637179,1.7006159208136
5,0.621727789193392,3.87312253336468
5,1.3572103459388,5.97053064702644
5,1.8475299924612,7.49790734214142
5,1.71600813865662,5.0701397745179
5,1.51536361128092,3.37587222726771
5,1.54295264929533,7.75653179055545
5,1.66260802708566,4.1339236875879
5,1.73381635583937,14.113934150994
5,1.41022166274488,7.65322666495704
5,1.09741771221161,4.16943283631013
5,1.15082353167236,3.15468193370308
5,0.500184104591608,2.87268513070741
5,1.00493291020393,5.14286876224899
5,1.28354271575809,4.67111858037739
5,0.939016097784042,4.08304862801324
5,0.908842801302671,13.0586428653566
5,0.649516563862562,1.5840744106535
5,0.459764224290848,4.50913531943864
5,1.38794281221926,14.7935103272069
5,0.989715041220188,3.92784890236744
5,1.84107935354114,7.13245514820607
5,0.955450731143355,9.46451869389985
5,1.18609146438539,6.20535184650601
5,1.47005681470036,4.18745278272233
5,0.7432358533144,1.95223201935008
5,1.00914383865893,4.05572753175919
5,1.8801925599575,6.97082821546026
5,1.41700496524572,1.59949481256816
5,1.9012995749712,5.6275509962241
5,1.03736385218799,3.91184035214599
5,0.610342931747437,2.4261640392032
5,1.07867052182555,7.42734019798056
5,1.38716482259333,5.31166615567772
5,0.56162290237844,2.28584666401286
5,1.39981756880879,8.16241158803199
5,1.6032292354852,5.50456619816566
5,1.92459847554564,6.90747902594639
5,0.708043341338635,1.14009659091608
5,0.855457431823015,5.52440022907333
5,1.80196925066411,6.61270896982559
5,0.563191420957446,1.90555279282067
5,0.418651301413774,4.19036772781964
5,1.05356563404202,6.89759972976976
5,0.534377107024193,3.65545997491102
5,1.05812780447304,9.93134924665361
5,1.89673721082509,4.84751649004936
5,0.622963175922632,3.25322747186504
5,1.02847191877663,5.50142024819644
5,1.58219119012356,15.8160182746916
5,1.29659415073693,7.86291028771155
5,1.84685903377831,5.21295612604909
5,1.2417597644031,13.1902553919086
5,1.5420966077596,10.1856104810716
5,0.475846224650741,2.69239059228733
5,0.773801320418716,10.9601593804018
5,0.542737236618996,3.96340324617379
5,0.877585046738386,2.77944046999039
5,1.34198770187795,7.05278026911642
5,0.739286516979337,2.09800183239593
5,1.49617529958487,9.11757721817375
5,1.4766104888171,10.7745377913363
5,1.54344542436302,4.53604868873131
5,1.25313311256468,4.11684079168996
5,1.52679901830852,10.3662308838863
5,1.6210035789758,6.69210573630599
5,1.13396286480129,6.32690841683546
5,0.553463115543127,2.57410459890925
5,0.485045017302036,1.22514270795635
5,0.523102828860283,2.93748623950545
5,1.42139640673995,6.9506007324385
5,0.710846119746566,7.25757384719312
5,0.759143284335733,4.68896142888363
5,1.7102321382612,14.9392795386521
5,1.87791994400322,7.92201244729607
5,0.822491572797298,5.02052940392904
5,1.91954609639943,6.84213508982141
5,0.48646766282618,4.16262032098551
5,1.24003892578185,7.89676550812757
5,0.769950149580836,1.62179445164144
5,0.839538254961371,6.97161149696216
5,1.76494339443743,6.1523414154863
5,1.834816057235,6.88384798290967
5,0.786295770481229,4.34065754684721
5,0.530845250189304,2.68317132261778
5,0.951683567836881,8.30913947755898
5,0.600468186661601,2.95824692536292
5,1.7860997825861,9.29063174172589
5,0.987975514307618,2.56264377647932
5,0.667567409947515,2.46159734899981
5,1.94661951288581,11.3023067632963
5,1.67251079007983,7.14050918023633
5,1.2612727932632,3.08943416190753
5,0.898891105130315,6.09247780350539
5,0.589089655503631,7.23940413431275
5,1.0798513405025,1.46557924300523
5,1.41651223227382,4.68543388778965
5,1.28041154481471,8.30166804627424
5,0.735219868645072,3.55482233755308
5,0.964445729926229,6.64084486819309
5,0.725790199264884,4.13510268126374
5,1.2264125816524,10.1465741793394
5,0.84612140879035,4.38558107750115
5,0.473762046173215,1.40325540783849
5,0.817003589496017,3.46058566922423
5,1.15476435087621,2.54764659593538
5,1.66541216820478,13.8458593973117
5,1.32794107273221,5.0450263328791
5,0.703621013462544,3.12125681390601
5,1.11027404814959,10.7750299756231
5,1.09520797841251,8.15008162878844
5,0.583653425052762,4.03785892154178
5,1.23508797511458,5.31540206113021
5,0.571192959696055,2.62889104325117
5,1.41728169545531,2.71998783216945
5,0.862816516682506,1.68304937954184
5,1.99169138073921,12.1995821857752
5,1.52003580294549,7.27446060466519
5,1.77312310934067,5.92887205739311
5,1.17078956626356,3.72269275713191
5,1.74047693535686,4.42953329807194
5,1.63526632860303,12.1795857462673
5,0.47558299601078,1.11160463689754
5,1.19817956797779,6.4132388025395
5,0.973229559883475,7.28112705265252
5,1.44075390473008,10.6719662913047
5,0.411291773617268,1.31696990345418
5,0.945777652785182,3.43647261627082
5,1.33782574348152,6.38193825307483
5,0.777398032322526,4.52842118070206
5,0.469570837542415,2.80909145314982
5,1.38148233667016,7.68883491646276
5,1.10106055438519,3.39434654831877
5,1.32040562406182,3.91057959324522
5,1.34548417814076,8.85800551000206
5,0.570500656962395,4.99021321726187
5,1.38188184760511,7.61768140769168
5,1.90081416107714,11.5414968641993
5,1.78185949847102,9.16239606137101
5,0.732873601466417,5.42485995227201
5,1.72929601073265,15.1425303094322
5,0.94874965660274,1.88066492948149
5,1.0299738612026,7.64261327024258
5,1.93461826071143,17.557241540139
5,0.606884493306279,2.32345101405308
5,0.842011259123683,2.19780926083976
5,0.694903025403619,5.40515201834463
5,0.910516325384378,2.66033339768819
5,0.778701546415687,8.8159713114049
5,0.559356865286827,4.3889022683193
5,0.611909123510122,3.90919758754595
5,1.47928869500756,6.17703973225098
5,1.75214264579117,6.72071935469742
5,0.505096300691366,2.99220164903749
5,1.16333668865263,6.34388656610885
5,0.816583739221096,6.23162665090664
5,1.01575462073088,2.94834565642187
5,1.07154392078519,7.75805358231581
5,1.31542960442603,2.65053057915477
5,0.838311365246773,4.8241401916612
5,1.09716701433063,6.16323969028672
5,1.32486893646419,5.51033431895524
5,1.39133683033288,4.32381976770098
5,1.5188920032233,13.1914360069168
5,1.33608601763844,4.32386325344694
5,0.721177890524268,5.16757810212242
5,1.49640620350838,12.968158261274
5,0.467881438881159,2.4696683579673
5,1.20215881243348,6.22539617208631
5,1.25445639304817,3.51392480418438
5,1.22033373564482,5.73447391175159
5,1.10984841659665,9.20949438780885
5,1.91144457422197,3.89421835147891
5,1.12414853684604,9.54871910021585
5,1.15271840393543,9.26908477645703
5,1.77517725378275,3.06007504505106
5,1.74914212524891,10.3354292223567
5,0.853479650244117,2.85268082110581
5,1.95441535264254,9.32049332093386
5,1.05664518736303,4.4397082722931
5,0.766637714579701,2.36573468053039
5,1.54142688512802,9.59781575950865
5,1.06267635859549,4.97367757782779
5,1.78245097063482,4.30988934439974
5,1.28969860337675,4.28282262757635
5,1.37887915335596,5.77971439511166
5,1.73651908487082,4.03013012608794
5,1.65409167557955,9.45908049213998
5,0.658756677433848,3.35798155294513
5,0.664577533304691,2.90770569872436
5,1.56525793410838,13.7155889887205
5,1.42130840905011,6.92964524950998
5,1.93505547195673,12.0193771221488
5,1.10895827822387,7.57138608504041
5,0.565487106889486,2.56845708168506
5,0.623728048428893,5.00411915211323
5,0.863905782997608,5.0862655224899
5,0.752693947032094,4.96611963541884
5,0.983042157441378,4.36216765024698
5,0.760197769105434,2.67203949700664
5,1.6042617354542,5.7892298615732
5,0.897377877682447,5.07009066824904
5,0.683053862303495,3.6041010346519
5,1.57675094902515,12.1164700953075
5,1.02981510423124,2.11452110516437
5,1.39228099063039,3.56420790932165
5,0.606082716211677,4.99024509945937
5,1.06024128347635,2.6974112012953
5,1.03381342329085,7.9878773960766
5,1.31364494524896,7.45202938723781
5,1.3272482611239,8.30179742207889
5,0.67284469678998,3.8742432954107
5,0.630239620059729,2.94131737734512
5,1.92239498756826,11.8756475346468
5,1.3781968973577,14.9439011270062
5,1.9362813975662,4.92871423262631
5,1.52448665201664,6.44417868234242
5,1.8622333612293,13.7253540766719
5,1.85642613172531,9.62981251184111
5,1.88828186839819,8.95649548456306
5,1.5576882570982,13.9817133713096
5,1.3454129293561,7.99355292024158
5,1.84621539451182,5.07008438584884
5,1.30113129131496,11.8669855094984
5,1.1245658505708,12.5288461669841
5,1.66909116469324,5.53295911427353
5,1.50694550015032,5.60611776474497
5,0.615760282799602,2.74593968795137
5,0.758262818306685,2.64580874392105
5,1.20765018090606,6.54890597666613
5,1.75736408755183,8.70163202563444
5,1.56889624483883,3.89962344329732
5,1.31239307932556,12.8382431881053
5,1.80702012851834,5.88460752139665
5,1.83951686508954,8.23780375607153
5,0.407017149031162,0.836054438111655
5,0.447925565391779,2.0865194643669
5,0.929409375414252,4.48296245036321
5,0.900283461809158,7.64825586226115
5,1.49923412017524,6.29005181860661
5,0.406087884679437,3.27927815797642
5,0.614775547757745,2.76212302956576
5,1.86978613771498,5.19828518875382
5,1.49826214201748,5.64579062938294
5,1.64657020121813,13.3558288556562
5,1.47686799168587,13.1015950560789
5,1.79745167009532,8.8947331750333
5,1.65242628864944,12.88493528068
5,1.4439918089658,6.37978021811298
5,1.02550923675299,7.14006008516699
5,1.81883054189384,6.54647816421152
5,0.430140992254019,1.94319377735911
5,1.63118742331862,11.786152698107
5,1.62279999628663,16.1737045464251
5,1.18261043950915,2.63216158309473
5,1.51626536697149,8.21404947459917
5,1.30339514128864,9.54000407501374
5,0.410052078589797,1.96646249125395
5,0.942785292491317,6.794273748365
5,1.5767595037818,9.78024559156513
5,1.71487345732749,7.60877248774128
5,1.05119599550962,1.67875447792978
5,1.31651614755392,5.40133709304027
5,1.43455690741539,7.59990234219351
5,1.64471832849085,4.34419447287701
5,1.6680154748261,14.7999913001219
5,1.94179162532091,5.33490087351025
5,1.57505954355001,10.6992170543941
5,1.52474382817745,11.8827101332699
5,1.82682635635138,13.1061499596044
5,0.697448609024286,2.90581791635219
5,1.87049881741405,7.82908865569193
5,1.43858212195337,15.3023722464454
5,0.435726124420762,1.81520911329314
5,0.669938901811838,3.33967144790441
5,0.717276427149773,4.37814714992771
5,0.601814744621515,3.45812638880589
5,1.6856472812593,8.73324059445364
5,0.678759288042784,6.12175280967135
5,0.806429661810398,7.2460219081176
5,0.808279706910253,0.968756077892571
5,1.23817937634885,2.48143636510301
5,1.56442016884685,11.261967057233
5,1.61619687154889,10.7213563832486
5,0.719999704137445,3.67957857538762
5,1.51062020212412,10.5946199587544
5,1.34755253568292,7.37029107789451
5,0.554128430783749,3.05461529932202
5,0.506254928559065,1.43178391733959
5,0.682111166417599,3.57944011735983
5,1.91790531240404,12.6770751455231
5,1.14141049347818,8.19553916270385
5,0.977515454217792,2.80448547409351
5,0.819058471918106,2.38478921932773
5,1.57169547565281,14.2913078584424
5,1.76755859926343,7.31684912896923
5,1.8074223279953,16.1997809689445
5,1.18836970217526,8.38125987889029
5,0.548821087926626,5.18569037928131
5,0.695757491886616,3.22181441325479
5,1.67865567356348,5.68750786387188
5,0.624850138649344,4.4088077989029
5,1.8928334441036,10.2697272952657
5,0.633342541381717,6.42589527469035
5,1.71900639496744,9.81170216464998
5,0.736485977843404,4.25367519466287
5,1.45229230672121,4.30720450098863
5,1.52543983832002,4.89384662825449
5,1.464634437114,3.99316105503414
5,1.79228911176324,13.7817529064228
5,0.945337098836899,4.07557520889721
5,1.47103703394532,6.18363364542215
5,0.607395398616791,3.31201637379212
5,1.80873452723026,10.6198495997783
5,1.74867439754307,6.30258396735347
5,1.61586834527552,8.03699699220908
5,1.68321346528828,6.24105663779576
5,0.880508657544851,3.15890214866144
5,1.66702013574541,4.31850884528859
5,1.18912408538163,8.78678786516321
5,1.28205206543207,15.0665666074261
5,1.87983292937279,7.4913957646775
5,1.14839412122965,4.04913098478966
5,0.786481748521328,3.76100897392379
5,0.918115873262286,3.90951677506274
5,1.27476253062487,4.4712718047785
5,0.956550004705787,3.70521612838201
5,0.997546136379242,2.33706274243901
5,1.34487697891891,3.80962822103763
5,1.89503369405866,5.34062144287988
5,1.51501100771129,5.61561175419378
5,1.5228972133249,4.52974650624064
5,1.7846358563751,10.8926475467543
5,0.77073741927743,4.31232686163941
5,0.9413061555475,6.90779319049611
5,1.4443929374218,12.0740160072523
5,1.09699576087296,3.27616549754184
5,1.60274227373302,14.6256551131587
5,0.432218841835856,0.734819127886467
5,1.26014929078519,10.2604509219207
5,0.781147884950042,8.52676118106704
5,1.9710787627846,9.64302239597085
5,0.988001194596291,1.01172675093775
5,1.12863966561854,9.1229440405903
5,0.73374784514308,3.59480282670164
5,0.400604582205415,2.46662392852232
5,1.32898128218949,7.42681486886677
5,1.67201356850564,7.45384042844262
5,1.78683318793774,9.17180278314692
5,1.30442047677934,6.04328123675483
5,0.466157840192318,0.711286971983332
5,0.922341487184167,3.42711041138277
5,0.530884107202292,2.60867650802352
5,1.36495013050735,4.53003093653901
5,1.26437604539096,5.99507989614416
5,1.13459222093225,7.69026056971825
5,1.76944419071078,14.9021787850596
5,1.5816423419863,7.39540549080781
5,1.41500266417861,3.52824336167557
5,0.615333811566234,2.51152993876098
5,0.604921504855156,2.33901795002714
5,0.491588167101145,1.5248239182143
5,1.25078685246408,5.63474350292567
5,1.00379128865898,6.32637649187153
5,1.00091884769499,7.11747789354733
5,1.70510212220252,4.88258221630414
5,1.1672090575099,4.42140346964703
5,0.581433887407184,5.61446924218732
5,0.960145023092628,3.15563566787839
5,1.20811104997993,2.10790603378189
5,1.22228072918952,6.58220711149395
5,1.36029449924827,14.2805578365797
5,0.68916077464819,3.59853749803682
5,1.71499183364213,9.94922286477299
5,0.550165880843997,0.819294005933034
5,1.33160746619105,6.12630814739996
5,1.55579697266221,4.01061165129574
5,0.571730486676097,4.60773048531539
5,1.1090734437108,1.9688604751863
5,1.47960897348821,9.4291151681425
5,1.54151029065251,4.0127948674843
5,1.27123222574592,4.16858262883434
5,1.46794028133154,8.8836556054153
5,1.07427985817194,3.42095175994544
5,1.38370117992163,5.33480735709591
5,1.5019189812243,9.08931229825494
5,0.571477002650499,3.90243378457532
5,0.96700574606657,5.10684223742153
5,1.26380991414189,5.86380074390263
5,1.63084073923528,9.38598814590391
5,0.957811068370938,11.3565153282025
5,1.00969664603472,3.6597649580531
5,1.03352547511458,4.39750875777312
5,1.11812740825117,3.46350831935856
5,1.95767196454108,5.77148077627215
5,0.89691414758563,5.24353363513173
5,1.51621661707759,2.52840200566337
5,1.10992097966373,4.58533807550467
5,1.31388142555952,13.8797931881702
5,1.8708964176476,6.39639430461044
5,0.974608429521322,2.76464406478977
5,1.61707185544074,7.33905497787817
5,1.238647204265,5.07034834326744
5,1.00395370647311,2.98393228106417
5,1.22125654481351,7.25864695461623
5,1.71070405431092,15.5260195360355
5,1.39807214289904,8.3667706605349
5,0.526069408282638,1.96573787036795
5,1.62516300454736,8.24103518673178
5,0.853528341278434,3.87375954596295
5,1.85211135670543,5.35905151301152
5,1.47290717326105,5.15953948254609
5,1.09267855770886,3.68711474987135
5,1.06644346863031,6.04845900256339
5,0.538357809185982,3.96751484221656
5,1.72330113947392,8.37968875290636
5,1.78270961716771,10.2547574387217
5,0.626633637025952,3.95871407160639
5,0.785852944478393,2.33973600271245
5,1.49961475916207,4.22166022659651
5,0.439356936141849,2.53495050337808
5,0.701845450699329,4.05452866999224
5,1.87212445996702,9.74470032750509
5,1.86244782023132,5.5698715742594
5,1.54101285412908,7.17517620093401
5,1.93209697827697,9.72675576524547
5,0.670210696011782,8.97838342867724
5,1.1147632997483,4.32703826123516
5,0.67536174915731,2.69537568463527
5,1.66293839998543,3.52079066919918
5,1.21061971634626,6.58805894888379
5,1.70518304556608,10.7649629826776
5,1.60672642588615,13.8801898819463
5,1.63188687860966,8.06827473491006
5,0.683306166157126,4.86065250844339
5,1.24202493466437,3.48862218069137
5,0.575067882612348,6.11454140532134
5,1.08585348837078,2.24973593379584
5,1.84200298935175,6.78601999349638
5,1.20313312113285,4.3422925344615
5,1.59156807288527,5.90177155105765
5,1.77998079583049,10.4098509243321
5,0.994985892251134,4.72710307979839
5,0.590105549991131,1.49364391506887
5,0.92831706777215,4.59191400280698
5,1.17778161726892,6.89668726876972
5,1.930552065745,13.7172076480787
5,0.829855198785663,6.89700536298653
5,1.27520990222692,13.6725216228488
5,0.494942590966821,2.21037541260117
5,0.605329760164023,3.90661843462683
5,1.30847289115191,7.47378251225516
5,0.897801021113992,2.89735169904934
5,0.813989409804344,3.47283051338449
5,1.07147063873708,5.22665347684118
5,1.46045163720846,7.06740730472429
5,1.79661952890456,9.02288890954742
5,0.52611580863595,2.53566159334196
5,0.781141068786383,2.66190587172531
5,1.29780018515885,5.83259047844184
5,0.933552912995219,4.44864673562593
5,0.636621222272515,3.37686200684792
5,1.51321677826345,3.98064585877075
5,1.8867255743593,12.6270300780746
5,1.87968855984509,8.09660561417596
5,1.59218491874635,1.61399827051567
5,0.707524454593659,1.9739554021685
5,1.28427751474082,7.74151175406984
5,1.63536451160908,4.98733873693055
5,0.983384119346738,4.25622184798735
5,1.22241923250258,11.0121033584239
5,0.52961239926517,2.32572692076497
5,0.790440194308758,4.99291417714929
5,0.980139455571771,7.43603961453619
5,1.5422272592783,3.24782522500708
5,1.69797089211643,13.1959439012444
5,0.610244977101684,5.43304299349192
5,0.495266961678863,1.50698894958499
5,1.12764629125595,6.01558598216669
5,1.01484829448164,3.60964321329956
5,1.281456964463,13.5474219722843
5,0.945154187083244,4.50021131897197
5,0.765907337516546,5.40628847983245
5,0.904489798471332,10.1576359351342
5,1.30405549891293,5.26081343166665
5,0.421715031564236,1.59494751019552
5,1.10051718242466,2.6409182883125
5,1.69609462283552,13.7692447065054
5,1.96898939311504,11.239269430707
5,0.820331756025553,5.90211469308102
5,1.8821785274893,12.6890952254083
5,0.813473567739129,5.89082540279982
5,0.758450252190232,2.11357546788697
5,0.695359297096729,4.92704304755517
5,1.95674993433058,23.6983242402405
5,0.907830951362848,7.43317000298764
5,1.7441934235394,12.1203292203082
5,1.55100902728736,15.0807929136386
5,0.745637667551637,1.11777235687708
5,1.10648332312703,3.78727609346869
5,0.556447368487716,2.98445266262258
5,1.00528087690473,2.23670995101134
5,0.683794312924147,5.13985941591388
5,1.06070082448423,5.24284300429648
5,0.870209435746074,1.80335792435349
5,0.591757181286812,3.91147021954135
5,0.956425614655018,5.28485978484933
5,1.51456004455686,8.23432479006282
5,1.36155918352306,9.4164665902239
5,1.35836055725813,12.0091742215671
5,1.03438098095357,3.54699928934256
5,1.98755145817995,7.12892475135863
5,1.20385025367141,4.25587501395958
5,1.96438975147903,12.3879080192331
5,0.492074340954423,1.16653614770837
5,1.51332379765809,4.04523687131518
5,1.48107649609447,10.0786834031099
5,1.69409645907581,5.21392113197385
5,1.08339822851121,5.64179933836515
5,1.53471146225929,8.49974167652109
5,1.73358446583152,11.5000851899268
5,0.969120936840773,5.37343511976936
5,0.710615214332938,3.28453327763772
5,1.06964219398797,11.6891422008498
5,1.54705819003284,3.12764328148695
5,0.747042624652386,4.89349217010266
5,0.92262301966548,4.36712018851957
5,0.825491446256638,2.60354681821628
5,1.87077271603048,3.21800321561225
5,1.08523353263736,4.50030687802257
5,1.04629355929792,9.00475376670672
5,1.08959551416338,5.61844538361577
5,1.07573866769671,5.62052463397283
5,1.63170262351632,4.58724666074105
5,1.0753880802542,6.39021796846383
5,1.598331239447,8.80021273668355
5,0.439546394348145,1.42863708667863
5,0.653268119320273,4.38432835077955
5,1.10173876732588,6.08842937352002
5,1.30135803706944,12.1960179389759
5,1.76466943696141,8.69894285652779
5,1.79107843227685,9.65280953797601
5,1.57323413752019,16.0587054239832
5,1.7975811727345,6.46502178008932
5,0.678387144580483,1.88451279207726
5,0.895811464637518,4.63880498531813
5,1.02853079102933,4.29694566805397
5,0.852757259458303,4.91427691022441
5,1.29422079473734,4.01840205221301
5,1.13475607596338,5.93423784184228
5,0.499691041558981,2.21847699278781
5,1.29312754608691,7.92543011350814
5,1.92196101658046,7.14413017414642
5,1.89178955480456,10.8849125305438
5,1.74275544397533,12.451370577665
5,0.455203727260232,1.57019781841095
5,0.761042929813266,3.94459616677098
5,1.29093556664884,8.70608297718272
5,1.21936968676746,4.03456918115993
5,1.22708234712481,6.35870856188173
5,0.814250790700316,8.30682254347402
5,1.03866117820144,1.34208526356047
5,1.56526144891977,8.07972171314041
5,1.36867781318724,8.86524570482801
5,0.677667528390884,4.13498346293119
5,0.767138435319066,1.70807967370096
5,0.411342222243547,1.05948724309745
5,1.94707017689943,24.3378638012251
5,1.88994016200304,5.84578313791228
5,1.01800260543823,3.53774277885009
5,1.0459445219487,5.09776616710765
5,1.48607596568763,4.02104096368026
5,1.79433623589575,7.21480583676372
5,1.1691286008805,5.39627355305164
5,0.951965787261725,1.82575474157553
5,0.786477188393474,2.23702149817957
5,1.47949423491955,4.81290345880867
5,1.26683582924306,5.70144403482967
5,1.1800662226975,4.75296602040056
5,0.521583096683025,1.75311943032024
5,0.656020347028971,4.01348006609048
5,1.13710147738457,4.07209258951954
5,1.45225175209343,3.51971963350364
5,1.24292478375137,6.73219145934591
5,1.88618495687842,6.48187238214529
5,1.45292222760618,5.91183903248955
5,1.42039241865277,5.9825126986925
5,0.534187522158027,3.45648343864824
5,1.66976875811815,12.3521707748883
5,1.25300604626536,7.37655496843663
5,0.75963481888175,3.18549167740256
5,1.54793476425111,11.31218290049
5,0.977542320266366,7.07277831114887
5,0.74756884612143,4.68505768494093
5,1.99749232940376,12.9250773387406
5,1.85716390833259,6.1238335509998
5,1.5302216026932,6.50598982368405
5,1.42659093141556,5.68415871181257
5,1.93379441797733,8.41070615162206
5,1.31590334326029,5.04823074327286
5,1.69125241413713,15.5724252750823
5,0.634520748257637,3.27476741202812
5,0.655807464942336,1.70385751404105
5,0.736863531172276,4.86420272633088
5,1.31338060759008,4.96706894132765
5,0.734670954570174,3.52257483637346
5,1.69186170399189,6.47417908147831
5,0.979425141960383,10.6929197577878
5,0.438519967347384,1.87036268723382
5,1.51700876355171,5.81518441358176
5,0.767417193576694,4.06475432496487
5,1.8271695908159,6.47357212330794
5,0.686647240072489,3.82993248598176
