"Group","Nuisance","Value"
1,1.40437122291187,-0.260244964462334
1,1.23321579809999,0.442140385673609
0,0.294473683135584,-0.422820898853346
1,0.853703584929463,1.7373864733387
1,1.26800677897409,0.389812313378551
1,1.07168129162164,0.127687900804164
1,0.959043439803645,1.21849940560545
1,1.14031342940871,1.29801925631302
1,0.913477171235718,0.8128328889131
0,0.344625336304307,0.180490664179684
1,1.28300287228776,1.98591719214953
0,0.392625065334141,0.121743631828048
1,1.37227983194171,2.26913070870717
0,0.167440919356886,2.41976649214745
1,1.10832767626271,2.85756453713492
0,0.567553617968224,1.07066030759363
0,0.585710553580429,1.37342567663204
0,0.696525633987039,-0.0139686623544778
0,0.139575306396,-0.323630693736232
1,0.788890846422873,0.808964540095154
0,0.376169298333116,0.62783568519068
0,0.613958357402589,1.00351878096398
1,1.20064106045756,-0.199463893447337
1,0.943483212206047,-0.553761931222667
0,0.198539494047873,1.48209092423008
0,0.285754851694219,0.991532638021425
1,1.16575613126624,1.98903196139885
0,0.437789427582175,0.750243668470532
0,0.0538679468678311,2.09746269177102
1,1.41704280534759,0.0716525941833845
0,0.704918641643599,1.41612954287911
0,0.630707102862652,0.380538093312941
0,0.749678116478026,2.25802608561378
0,0.730122216395102,0.00223888626220414
0,0.690207055199426,1.57859880324126
1,1.29037049221806,0.539501693821651
0,0.81348154238658,1.66560726306514
0,0.0927984286216088,0.355738902053852
1,1.25983285030816,-0.543636267045286
0,0.40760603339877,0.780989749868259
0,0.244385803048499,1.5038470779796
1,0.797295147087425,0.62560338265762
1,1.07838912658626,1.30814475381161
0,0.0627450942294672,0.641036355741565
0,0.472105298296083,1.45062855265698
1,1.18898907657713,1.97295493616651
0,0.302112331311218,-0.197492770173684
0,0.345057423203252,0.818720981739012
1,0.901368437788915,0.720546243508419
1,0.959660060028546,0.688061318848487
0,0.598835279617924,-0.686673689463559
0,0.690045290265698,2.22090376019403
1,1.01035561936442,1.60767478467125
0,0.201492970995605,2.70074408650666
0,0.636341023456771,0.497203274641527
1,0.927475576882716,1.38619875814807
1,1.40937347004656,0.85752828938395
1,0.748329887597356,1.42922646110817
0,0.114914526720531,1.55256428704396
1,1.11568490822101,0.675625016824748
1,1.22892659433419,1.30135845183065
1,1.20692897192203,2.62056691091205
0,0.382170291768853,-0.853131281352976
1,0.931544387689792,0.884946204481273
0,0.275570220686495,-0.324679318353413
0,0.425712790258694,0.128808333224888
0,0.539282201800961,2.64475965492733
1,1.34691988206469,1.99212487390648
1,0.877091669768561,1.19553538256387
0,0.753292382787913,1.34139249419717
0,0.243909337394871,0.506751663114166
1,0.798408038774505,2.0518131803285
0,0.311835223354865,0.855165502481435
1,1.38289579233387,1.38015291544521
1,1.27924190891208,1.78843696218369
0,0.124378670286387,1.08033885999542
0,0.126361785829067,-0.466017513927072
0,0.493591769097839,1.75584086243083
0,0.292832378565799,-0.592953337386452
1,0.796560754941311,0.342143633987077
0,0.494811335275881,1.92507364891062
1,1.03352647799766,1.43959673564728
1,0.979240745294373,1.44550972432529
1,1.17856159756193,1.01459847462279
0,0.411703644914087,0.236830463936487
0,0.370894998160657,-1.82462860130566
1,1.14490516253281,1.29763130897131
0,0.368869527115021,-1.13850657299466
0,0.672357955004554,0.665338695256936
1,1.06805918026948,0.33239702296615
0,0.558707647025585,1.18285515612057
1,0.93095649870811,1.21135626952032
1,0.949861824524123,1.87010226459402
1,1.09253726407187,1.50871277296121
1,0.819005889818072,1.00887044591626
0,0.282425722188782,0.291928823497029
1,1.0798746015178,1.62698846670835
0,0.337537986156531,2.59125298139371
1,1.02754933586111,0.00858198627809759
1,1.22479344386375,2.67170725409242
0,0.394810673373286,1.47599288820211
1,1.29525389269693,0.805119765326518
0,0.153499116527382,-0.585975662838249
1,0.706144243001472,1.13659485115985
1,0.709810550033581,1.43670872347468
0,0.709107853739988,1.57884624000978
1,1.30445592940087,2.1669170950503
1,0.971310488716699,-0.18724444683163
1,0.726404075883329,0.14762937618109
0,0.454126691550482,-0.85854475146144
1,0.771637535712216,-0.0544996125358048
1,1.02562976247864,0.836085721616554
1,1.2724269492086,1.24225635983369
0,0.384359741618391,-0.860936095151803
1,1.12960559958592,1.54781834880456
1,1.29944596710848,2.52140798419444
1,0.959825122647453,0.784682470757142
0,0.465965064649936,1.30999466751195
0,0.586133948236238,1.65360572777361
0,0.624641838739626,0.571908580546487
1,0.778008103009779,1.43123868796824
0,0.0925031119957566,-0.142827647815723
1,0.896489855158143,1.00797560418172
0,0.0776586798252538,-3.35200438330273
1,0.850038094609045,1.16563266328024
0,0.186864965467248,2.65191560121135
0,0.421478936530184,0.374191310027971
0,0.406426127487794,1.9420862797982
1,1.44746180316433,0.345244640228746
0,0.750412913225591,1.43509605146172
0,0.549797170772217,0.446108030915189
0,0.272777887328993,-1.37254586190632
1,1.13636156822322,1.56561547427341
0,0.228494121087715,-0.495494828003763
1,0.958731244958472,-0.521662000540035
0,0.189928973873612,1.00771042104867
1,1.37392940103309,-0.0991920845093306
0,0.267950852948707,1.49091646467917
0,0.17567460781429,0.02710068731275
0,0.546305029559881,1.49080048933004
1,1.09982363164891,1.88400613485023
1,1.34599999176571,2.88663667676476
0,0.216173124988563,0.513000185690225
0,0.484340999345295,-0.536915951143807
0,0.730620299675502,2.56746381683411
0,0.264563539030496,-0.211319376343053
1,1.39766327622347,1.35450015409186
1,0.893254646973219,1.55005568448643
1,0.688551100320183,0.47175540354155
1,1.18762470425572,2.80658935220875
0,0.715924472361803,1.45120659541771
1,0.788017932954244,0.681852949263573
1,1.00969687008765,-0.357216195178426
1,0.758411950827576,-1.38020477452162
1,1.19228437968995,1.43861962687527
1,1.19622926084558,0.492634180874163
0,0.419119572755881,0.774087876480427
0,0.126150222367141,-0.439408065140178
0,0.0310280809993856,-0.00585368742583543
0,0.272693910507951,-1.40684504710691
0,0.177339689957444,1.29671619399978
0,0.0742437280132435,-0.553737440791835
0,0.403217223461252,-1.60771569496815
0,0.473495212441776,1.01271819635238
1,1.16424933871022,2.71929235138184
1,0.841879639250692,0.621786964163327
1,1.1343023181078,0.652613972374144
1,0.821809612785,0.74939224989764
0,0.349868390348274,0.750306525282109
1,1.07491328667384,0.955802666521745
1,1.24473104834324,0.710010883498516
0,0.201637702505104,-0.84001051968666
0,0.423743101826403,0.408149270314614
1,1.11840110326884,3.21713114389818
1,1.31501922947355,1.95014608010579
1,0.966757111775223,0.551618392012135
0,0.599605771084316,1.64483168815067
1,1.20909569015494,0.592643333086547
0,0.872447045263834,0.869536573776288
1,0.960892605269328,1.1951498429969
0,0.41422309881309,0.680436031650828
0,0.718779181223363,-0.618963634751376
0,0.481944907817524,-0.332874712382173
0,0.131675575033296,0.533156274154711
1,0.907508963753935,0.646461038325747
0,0.28260164076928,-1.08953205277149
0,0.124971805606037,1.66950210839401
0,0.335802689264528,0.757533432866734
0,0.345919481653254,-0.269662471957366
1,1.43374322784366,1.62566493927055
0,0.63965535851894,1.01110898280342
1,0.830688550940249,-0.186975512086975
1,1.15244472271297,2.44408512468718
0,0.408222533413209,-0.154814601977224
0,0.365354955021758,-0.316960489024869
0,0.221218618238345,1.7967133533565
1,0.672476219257806,-0.0169872318981028
1,0.865838995284867,-0.181166245123184
0,0.576204466447234,1.0428058265258
0,0.293392324901652,0.254051448819473
0,0.212335994839668,0.723490039594983
1,0.829743828275241,0.216476028536332
0,0.166898347798269,-1.39474907541933
0,0.159523558267392,1.88447163579574
0,0.199778941785917,1.42446582455852
1,0.852303997962736,0.735266101167067
1,1.08116591217695,0.658758084452713
1,1.11102833304321,0.860498378373386
0,0.485428738966584,-0.00616729543413297
0,0.673382488684729,2.39644157254592
0,0.668284269946162,1.38399449575307
1,1.06816541404696,1.93324160401787
1,0.884994194644969,-0.280842457836586
1,0.843672975094523,1.35953168744912
1,1.44739556814311,2.10877913258407
1,1.07991756090196,2.10874296564992
1,1.29306936728535,1.78353729182043
0,0.228455978643615,-1.70440565938834
1,0.909051639796235,0.807536686631146
1,1.24757791830925,0.494630992606298
0,0.581282252131496,-0.224678850693685
0,0.64096303449478,0.639374035945833
0,0.0644272106001154,0.431401719846696
1,1.01411216334673,1.69647252266614
0,0.624489446065854,-0.663364531612996
1,1.303364844108,1.79980349375712
0,0.49093208030099,1.3761575677346
1,0.832949272880796,0.601305242693483
1,1.40507498926017,2.44409715119991
0,0.260764017712791,0.273301954876733
1,0.878753538255114,0.533352496053128
1,1.23684828439727,1.20495621765047
0,0.107603215018753,1.25578779752073
1,0.994151118665468,0.452302916332918
0,0.211842574446928,1.89141520257011
1,0.91594909663545,-2.46218684493456
0,0.167437913571484,0.837335038922388
1,1.23040777284186,1.48145456444752
0,0.303040545049589,1.55486267704582
1,0.973742991336621,1.19229087489421
0,0.0115405973279849,0.74613288499262
0,0.145235751348082,-0.899680846894913
1,1.16566009194357,0.67356543016331
1,1.23360857558437,1.49573361351684
1,0.931206949520856,1.95446404856415
1,1.08397621434415,1.22737423174597
0,0.851811328763142,1.59941877284804
0,0.686132711952086,0.745813591101498
1,1.38498785396805,3.12048607732692
0,0.300828205165453,-0.502850344522197
1,1.01674868096598,-1.09598996920043
1,1.28017219511094,0.456063514532343
0,0.0677864224417135,0.404984063122845
1,0.998159975605085,1.08351555602581
0,0.424529291968793,-0.305197662732652
0,0.298007897590287,0.550077894438675
0,0.108953202562407,1.58529934381016
1,1.25895210754825,-0.297648143480593
1,1.30057324909139,1.4458788497489
0,0.69567905823933,1.24869521593379
1,0.754405187233351,1.80023514419932
0,0.15057733040303,1.07926116744141
0,0.545658121886663,0.337207431693561
1,0.994054035795853,1.47207879839689
1,0.766180849936791,0.840529919804473
0,0.169664467382245,0.327588075003871
1,0.735293573909439,1.41179567985683
0,0.744247348210774,0.868046162273037
0,0.321530686737969,-0.199334805300533
1,1.25981044163927,0.247828036109109
1,1.00755524612032,2.39201441553116
0,0.409398989926558,0.192076576279051
0,0.262167216860689,1.34198018940317
1,1.21996406366816,2.0574641834556
1,0.797534347535111,1.03330829589805
1,1.43775087698596,1.99501083189065
0,0.526126372301951,-0.180450242209751
1,1.24741048120195,2.13030031593024
0,0.315591939620208,0.235304090622833
1,0.827566202671733,1.38323847983499
1,0.97374078752473,-1.00601779295044
1,0.998692952923011,-0.177524633051145
1,1.21848488239339,1.87285031377485
0,0.566804620076437,0.594889622658064
1,1.07553603522247,-0.436047400343657
0,0.419894508097787,0.517355179326656
1,1.09222259342205,1.9629987776686
0,0.508313772256952,1.13783500905261
0,0.639417241362389,-0.389960718856308
1,0.897692243673373,2.75066225676508
0,0.35212106454419,1.08453508293226
1,1.11120047857985,0.793754828546113
0,0.500666886696126,-1.6069127260387
1,1.25784619735787,2.82119807258069
1,0.883783347043209,2.46341014303269
0,0.626663220464252,2.13546357509951
0,0.128986284288112,-2.34402529214615
0,0.253936918219551,1.27902655391021
1,0.930960847449023,1.77075044815746
0,0.359048894152511,1.32684204905033
0,0.70185610873159,2.17010674597722
0,0.698531636630651,0.801860213806975
1,1.07229069516761,0.0826951562545711
0,0.662772590224631,0.229875794646819
1,0.745620438409969,0.700821582947635
1,1.04377321412321,2.45752110379277
1,1.16699318963801,1.40915189407029
0,0.520308564207517,1.36915451767231
1,1.37208714012522,-0.516797043344351
1,0.673540139745455,-0.598797187319564
0,0.579698282119352,-0.444546568297212
1,0.915603352105245,0.480003196755858
0,0.77284879978979,0.132703851573435
1,1.16327205053531,3.29779588573083
0,0.471391818544362,0.858007484260918
0,0.291733461467084,0.963579960148971
1,0.723695124546066,0.197376860506383
1,1.30395932444371,2.44500933261901
0,0.080586503574159,-0.407893356745478
1,1.16975731848506,2.29837344862787
1,1.29581260022242,2.75976726914139
1,1.34967101585353,1.21418342168335
0,0.350284696812741,0.254488115222381
0,0.211620814329945,1.03015559691298
1,0.694539583940059,0.44690282332203
1,1.35434127564076,1.29701632346802
1,1.15154201405821,0.975796917398119
1,0.967985518521164,0.099711316106873
1,1.44434944493696,0.834604642236625
1,0.733412534755189,0.928602452714293
1,0.757386281713843,0.33836217581662
0,0.449243669339921,0.12974300194905
0,0.388578215672169,0.401305573078313
0,0.714712105435319,0.045122996473595
0,0.366855307447258,0.100522326497328
1,0.944672176579479,1.81433529408236
1,1.07664707608055,1.27257096005468
1,1.30738370924955,0.458264362911962
0,0.523774079186842,0.635304824562035
1,0.945989224186633,1.12896187320953
0,0.493364163371734,-0.150524059175957
0,0.630666582018603,0.86693039903649
0,0.752293694880791,-0.262605180253676
1,0.916334948642179,-0.251898703784323
0,0.214998695463873,-0.575144356477882
1,0.98214050559327,1.03281192419608
0,0.528285823459737,2.5971080117168
0,0.780957560660318,1.42936904851612
1,0.872793940489646,0.338758315770403
0,0.626301346498076,1.14548239545521
1,1.11164255600888,1.40111691061357
0,0.0703858588705771,-2.82577057321179
1,1.1751078711357,3.0450015694181
0,0.392074686626438,-0.550377497683371
0,0.0820920517318882,0.320996236374258
1,1.01699993246002,1.31845403493192
0,0.389898508752231,-0.0282725496629546
1,1.34836521889083,1.51026120659977
0,0.310523073154036,0.657916270162398
1,1.31163677911973,1.33975405141911
1,1.05616606548429,0.868852789889734
1,1.39259279868565,0.49909876812015
1,1.12787129797507,2.8553895310866
0,0.468091966921929,1.02501318904324
0,0.785369362542406,0.80397641568759
0,0.669277219846845,0.681246131326699
1,1.21872903001495,1.46695914907166
1,0.824334276665468,0.441106035339073
1,1.04897434604354,0.531490590268152
0,0.611809363716748,1.39894809498667
0,0.566146672668401,-0.738455220278196
1,1.15181956262095,3.36740496289269
0,0.411979934305418,1.97448039584315
0,0.479086750256829,1.47947992458787
1,0.951736838347279,0.902446204274905
1,0.711043160478585,-0.230637143485749
1,1.13535704504466,1.74162681863761
0,0.495324372430332,1.98706816236362
0,0.393439317634329,0.921568207823457
1,0.752577135013416,1.68189684647536
1,1.10038216008106,1.92802910717358
1,0.849159754766151,0.739208526653087
0,0.0669792240369134,-1.3472261046437
0,0.785854695376474,2.84133679166011
0,0.357393825589679,0.347852150274207
0,0.540381237503607,0.269408553254497
0,0.3863871648442,1.34568367494662
1,1.35756662866333,2.06005954763036
1,1.11655594777549,0.422510108572419
0,0.483901083644014,-0.786253375895264
1,0.871492118085735,-0.423333310988815
1,1.11987570659257,0.22830104130266
0,0.645747825969011,1.24609109685114
1,1.46023622750072,1.02799739700839
0,0.170201006205752,1.06193529336597
0,0.434347894135863,0.490840720525452
1,0.796145638951566,2.03326828855864
0,0.543480139842722,-0.410590508904137
1,1.17372581691016,-0.15838746838189
0,0.69917626795359,0.505656147907039
1,1.21961007012287,-0.197630423145827
1,0.876642754417844,2.30901885292467
1,1.08493113680743,0.0293619265330103
0,0.244065578863956,-0.0486843814254578
0,0.218508580990601,0.322240135131997
1,0.982830820733216,1.74078449504554
0,0.589468133740593,-0.913047365123159
1,1.3663611217984,1.35717567493707
0,0.300715996453073,1.79739234778122
0,0.44326956969453,-0.966393338994671
0,0.128601998579688,1.07316644791903
1,0.970499689900316,2.25067879592631
1,1.06024880362675,0.883348670125418
0,0.53948532147333,-0.595393900305646
0,0.133550353953615,-0.534838176911231
1,1.31792507402133,1.43794434051369
0,0.286066588433459,0.661800226248281
1,1.37472188416868,0.563033403651742
0,0.101504387031309,-0.271774275852655
1,1.04123731066939,0.179290181501283
1,1.39964299706044,0.412263214762017
0,0.678821047232486,-0.135227127005236
0,0.257490385381971,1.93047704654018
1,1.00221150792204,0.313976007708503
0,0.294984965154435,0.280994249767587
0,0.222505573381204,0.397219814617124
1,0.81842806491768,-0.874734431379709
1,1.07414553905837,-0.580467714199737
0,0.644316559808794,2.36416487633583
1,1.00002451355103,1.1169771870651
0,0.417856907809619,-0.177944527354751
0,0.2978692137287,-0.399273302952482
0,0.574204150924925,0.485466414698928
1,1.46399701157352,1.64737535045895
0,0.524651184270624,-0.166820994435226
0,0.271379490382969,0.377993255437516
0,0.743235080433078,-0.544503877328982
0,0.048012145422399,-0.780451282972138
0,0.582942641281988,-0.117712805044337
1,0.843947351037059,1.74948000488096
1,1.28869861168787,3.96342644190315
0,0.193575335817877,-1.11703985062909
0,0.166337244550232,1.58911972522342
0,0.776081415975932,0.314101200798932
1,1.25332309518708,0.150028407077957
0,0.42674010512419,1.70664926884919
1,1.24003691647667,1.56294033779399
0,0.334225217951462,1.30972524558954
0,0.499343303963542,0.975161653402003
0,0.160997706523631,0.820486807559399
0,0.246617542323656,0.445773107578427
0,0.528062354167923,0.574193948930302
1,1.21363653664012,1.17055240433225
1,1.13758968526963,2.39299117226552
0,0.174559917824809,-1.68425069956498
0,0.503621281636879,0.493022186004674
0,0.728184271208011,0.374960402641947
0,0.464946490537841,1.75676211473495
1,1.23078206882346,1.92114418005737
0,0.115120061882772,-0.764235473862326
0,0.446431292791385,1.52156765587629
0,0.506881946290378,1.02323200515788
0,0.539883172907867,0.92663272744687
1,1.36131222497206,1.13603489175325
1,0.972388767264784,-0.303977003014017
1,0.80226674209116,-0.876156394835132
1,0.714322556799743,-0.545612604477213
0,0.10822702384321,-0.179048305768024
0,0.192439677275252,-0.626639232552347
1,1.16231374248164,0.464649492718524
0,0.444399918511044,2.38952319101522
0,0.158700831828173,-0.590832173086311
0,0.37710218578577,0.442232000531773
1,1.43887176905992,1.29101381625993
0,0.844948854250833,1.61473399064222
0,0.161953766620718,-0.29155635293666
0,0.266558093635831,-0.369627212245563
1,1.38473293127026,1.33871807768481
1,1.299963664182,-0.093570396843135
1,0.882686512707733,1.68281664263019
0,0.330798397783656,0.867739298802816
0,0.260375473299064,0.566626979850761
0,0.10736895193113,0.431013857058453
1,0.76202792491531,-1.16488493093187
0,0.542850467946846,0.99252688843909
1,0.931523904413916,-0.369238567634028
1,1.42285325413104,0.281981397047406
0,0.478660393296741,0.708662010185049
1,0.924879445089027,-0.366821178857261
1,0.785241803561803,-0.0221853133880067
1,0.878155025979504,1.14913867777927
0,0.25806787123438,1.20187115221208
1,0.772772100416478,-0.560116313080671
1,0.766754700872116,0.195850464497923
0,0.528884911851492,0.0930668697956643
0,0.183349247043952,-1.04989336427591
1,0.864360611059237,1.56655335788184
0,0.095578215282876,0.271532091746471
0,0.468754077551421,0.662647030131825
0,0.189211403334048,0.355548037956153
1,1.43728936789557,0.475456899591252
1,0.919904293993022,0.210586204127262
0,0.44427330584731,-0.395596763040072
1,1.10214665672975,1.02896327780092
1,1.3326549389516,1.04058897668644
0,0.716016276483424,-0.528710047942079
0,0.612107743159868,-0.513366746712378
1,1.10738481207518,2.06254180752402
0,0.314197999122553,0.466458873440736
1,1.29757202278124,-0.127957742407671
1,0.786115512612741,-0.044608423360965
1,1.01396337014157,-0.184821089379852
0,0.477127063495573,2.69496659390644
1,1.1566321594175,1.74672455071124
0,0.0428685083985329,2.21891511592416
1,1.02468310121913,1.11666651860016
0,0.246882772492245,-0.0227512216224136
0,0.744550479983445,0.311221543536597
1,0.974120477994438,0.795531367264238
1,1.45361530396622,2.18098705065283
0,0.292692273552529,-0.149899435447144
0,0.0950359870679677,-0.145049039615945
0,0.448005184228532,-0.0166394389628664
0,0.592721744324081,0.821722956048297
1,0.708025983092375,0.355681699829745
1,0.85505683911033,0.283412249746359
1,1.3474725491018,-0.434629906116977
0,0.274053319450468,-0.155271698406711
0,0.194279074191581,-1.46643742353175
0,0.41532359450357,-1.10863429371135
0,0.344451165455393,-1.03710066996622
0,0.557807813433465,1.5440099195855
0,0.18987927865237,2.13597633354079
1,0.956093639228493,1.01186210858754
0,0.244744786724914,-0.325415245565121
0,0.553384081134573,1.44796294301464
0,0.15396993085742,0.524781919165487
1,1.16854020446772,1.20272331268647
1,1.13284255595645,1.38318746874277
1,0.969905661174562,-1.78630614126871
0,0.442211610940285,2.45775903839846
0,0.660050263814628,0.232300088590281
0,0.517122974374797,0.667715584823618
1,0.958297374355607,-0.891694340420563
0,0.459621814673301,2.05626472556443
1,0.749951103120111,-0.207128906438802
0,0.0952936536865309,0.502390565661994
0,0.323685911321081,2.12574315895946
1,1.12528999708593,0.886965746507542
0,0.493428568658419,2.2500175558327
0,0.258735155384056,2.15453312852239
0,0.564327480993234,0.557602854611736
1,1.34975154208951,1.77551020435599
0,0.531935162935406,0.145252002904758
1,1.07715353780659,-0.453394963641692
1,0.914126993576065,1.59465461797519
0,0.20582342724083,-0.353184673949116
1,0.787107638013549,-0.30051918394314
1,1.09165837315377,3.39822452975684
0,0.0943322891718708,0.699576560555009
0,0.770277665869799,1.50255177122852
1,0.77099643292604,2.14417935566741
1,1.11887628044933,-0.412141253605308
1,1.05100028120214,-0.757907361403953
1,0.932481825887226,2.40270739025414
1,0.781004108197521,0.743308146798377
0,0.207290851324797,2.03345250812993
1,1.28179140159627,0.789994928529776
0,0.534160513279494,0.311874140345584
0,0.565161381207872,-0.357654876142961
1,1.11375409386819,-0.0767805988710895
1,1.2584983494482,0.686583802157801
0,0.189788439951371,1.36018767417006
0,0.568304004566744,-1.04344515724654
1,1.42768780435435,1.89241568605452
0,0.298719766759314,0.0580301278365273
1,0.776206256914884,0.506194597775858
1,0.921020252828021,3.52958927922829
1,0.656061528576538,0.733283096904894
1,0.865267366706394,0.902890502834587
0,0.102747874846682,0.825741691252365
1,1.40591535475105,2.11890521738979
1,1.19904340845533,1.49582763213506
1,1.28820855421945,1.78288028214174
0,0.461837088468019,2.23296627157336
0,0.431914659461472,-1.05027528948168
1,1.17301239981316,1.49811573436761
0,0.46365629582433,-0.261761993548888
1,0.933739676477853,1.27762852662102
0,0.813428476068657,1.05990142988421
0,0.491788783483207,1.28479320285163
1,1.10577086058911,-1.28193546117206
0,0.152759603736922,1.25484629123668
1,1.24799531075405,0.758828656634029
1,1.19401861889055,2.63984701505653
1,0.933051937865093,1.01696066082167
0,0.229871249373537,0.191433675921949
1,0.929441649920773,-1.14885986722154
1,1.31636100121541,1.30002417396855
1,1.35585653308081,-0.58344365680365
1,1.21511629563756,2.67201721122018
1,1.41636236946797,1.92423118565305
0,0.0880737198516726,0.953778119329351
0,0.671418794046622,1.30626163756317
0,0.121380485943519,0.162241150085594
1,1.07311184353894,1.06303076592449
0,0.50061337177176,0.862353290869571
0,0.161550673178863,0.604899220636032
0,0.72854841328226,-0.879347109551457
1,1.05066431538435,1.37202992008425
0,0.201351402292494,-0.221641332037998
1,0.806785204040352,1.83399965959512
1,1.09094668587204,1.84207064681964
0,0.436358491878491,1.05410628583544
0,0.217915744485799,0.718329627876043
1,1.0992592986091,-0.297528231562311
1,1.11622139343526,-0.535711724484155
0,0.454896742058918,0.993118924922002
0,0.605487253179308,1.7298216456889
0,0.6677665809053,0.0441233785012924
1,1.30267153998138,0.168667619283392
0,0.622213932336308,0.589257077798871
1,1.15262537860544,0.397611361291774
1,1.26036287723109,2.76799121552267
1,0.879672956198919,-0.390393689632673
0,0.462507953681052,-0.782836351476481
0,0.469755860511214,0.720497281176393
1,1.33194510452449,2.62091500103351
1,1.3482646511402,2.68090508446548
1,1.07232342007337,0.747004381313034
1,0.872148353105877,2.15905583865605
0,0.463075618911535,0.782630155013798
0,0.318346941797063,-0.381661725713232
1,0.955953319917899,1.12969856694083
1,1.04504850354278,2.38925789474452
0,0.397059271973558,-0.208728852153504
1,0.868888712266926,0.909992543169678
1,1.34038198903436,2.36195025260067
1,0.879980396863539,0.347727831942163
0,0.626249964209273,-1.29889893413588
1,0.794574189407285,1.15485711485154
0,0.242722360615153,-0.310093046508091
1,1.26775504356483,1.64781418959812
0,0.39341171218548,-0.222552726519065
0,0.0374634235398844,-0.818411275412449
1,1.13206592369825,1.86145616324174
0,0.208029864309356,-0.367394081216175
1,0.848075938643888,1.29814832025108
1,1.22685191376368,1.53693985169598
0,0.541537499602418,0.295827191913032
1,1.09747031772276,2.32880871695513
0,0.329318237362895,0.207612567811245
0,0.556721873162314,2.00862131664021
1,1.04615606458392,1.19338595341421
0,0.237789502786472,1.20983334261159
0,0.311562683887314,0.0950145852908585
0,0.703093001106754,0.682126729894136
0,0.0997672383673489,1.2114562410772
1,1.26262537362054,2.08733142821498
1,1.23761403876124,1.32258869469084
1,1.27123763279524,1.58615287738992
1,0.824218140961602,-0.143220790219345
0,0.14562979383627,-0.215208064479883
0,0.410946860164404,0.277972707634589
0,0.251426423701923,1.37866684311235
1,1.24500436456874,0.933914528701442
1,1.093550623802,2.33603085614307
0,0.12055626923684,0.14841275331455
1,1.32293272587704,0.015137239220814
0,0.730634760553948,1.97326453310472
1,1.1428836587118,-0.186822320685449
1,1.08088951532263,1.55885442465685
0,0.728863106877543,0.918622038028887
1,1.17555296866922,0.797903804311919
0,0.221726624818984,-1.81818184810062
1,1.19293870957335,2.17389794638514
0,0.0526858783559874,-0.540539547392934
1,1.27446223018924,1.23022883491048
1,1.04739507255144,1.89523299119524
1,0.772399352712091,1.16323962497428
0,0.604252431448549,1.47772222841555
0,0.488201259844936,0.267421129317519
0,0.660686301556416,-0.703094166011661
1,1.32365739651723,0.739685969147399
1,1.0302718997933,-1.18417592145522
1,1.31598214457044,2.26727081891894
1,0.905699616903439,2.26303569931734
0,0.198284218437038,-0.428800926245617
1,0.872115857130848,1.2132177175049
0,0.313376549386885,-0.540452957405675
0,0.383213777805213,1.46696242056857
1,0.860504530125763,2.20441834821382
1,0.899529935221653,1.36143917181723
0,0.242425070714671,-0.300176142588906
0,0.531765544682276,2.15485940253724
1,0.870010704535525,1.10405122104997
1,0.932698604289908,-0.420996628918919
0,0.622970313392579,1.0348582410404
0,0.460125134023838,0.364314273882652
0,0.633162504807115,0.252978813533215
0,0.315101263148244,0.686067774045159
0,0.497238961199764,-0.759846464130839
1,0.789735556289088,0.282952612265592
0,0.498593066737521,0.425212925205734
1,1.19204731016653,0.845791996889775
0,0.116945008223411,-0.363689107851441
1,1.30505470427452,-0.0728952332268262
1,1.17173298764974,1.16890843279545
0,0.283357217721641,-1.27328586297096
1,1.32303385563428,1.67227396205199
1,1.44556602432858,2.01365343844303
0,0.208007892686874,1.52837573246662
1,1.03906532255933,1.80884815307758
1,1.33565144949825,0.89459554653211
0,0.608769773051608,-0.148050513954274
1,0.940511894831434,0.34963223967309
0,0.452458450512495,1.65391014166957
1,1.40930430114968,0.278490838580657
0,0.534560712520033,0.799483227163584
1,1.26478941446403,2.30491787218909
0,0.525774104730226,1.65530454344993
0,0.318140221887734,0.914703183104847
0,0.521784957661294,0.447437328488461
1,1.24384923161706,1.47207696611793
0,0.60335119626252,0.473680084285733
0,0.486614706949331,0.546505850843303
0,0.681018390564714,-0.856884318631392
1,0.843648327374831,0.956803974768298
0,0.694054753601085,2.37058673002858
0,0.806242513039615,1.3559519983077
1,1.38535801337566,2.84226752587186
1,1.08327128168894,1.94241128449215
1,0.736082053219434,1.45390824276487
0,0.294850357377436,-0.850032359409033
0,0.509881991625298,-0.165383287949634
0,0.512651938875206,0.339489069016093
1,1.21006896710023,1.50207399592494
0,0.701698481000494,1.12108499925397
1,1.14347014665836,1.80097108010434
0,0.236162467114627,-1.57930009630736
0,0.715369162056595,1.38496619912763
1,1.1983540807385,0.460375471785205
0,0.39836740787141,-0.798900999481815
0,0.319864323420916,-0.129660819008189
1,1.15768195224227,1.89688451941206
0,0.724513799208216,-0.958746112484955
1,0.863372532930225,2.77925617099774
0,0.655193543806672,0.373257567646307
1,1.18212900058134,1.76019195316719
1,0.879440050385892,0.985846609881337
1,0.891266768623609,-0.211034051591886
1,1.09542341736378,0.475100153593121
0,0.291842202062253,0.14284474905622
0,0.666844569460955,-0.589317510140146
0,0.220802393113263,1.67764081082116
1,1.15634917697171,0.643337791643208
1,1.03071470330469,1.24572205123908
1,1.04390495197149,2.35700474523233
0,0.381819563987665,-0.410653796769574
1,1.21779300849885,1.69605809691734
1,1.24612940924708,2.03887979082291
1,1.1494668311323,3.01704860244304
1,1.3909876410733,2.88205000251437
1,1.01526034371927,1.07946671251165
