"Group","Nuisance","Value"
5,1.16855413594749,1.94852282211798
4,1.2666332880035,2.01401907940007
3,1.08606062061153,-3.54821723943679
5,1.22292387275957,2.45447309008531
1,1.42915109195746,2.25769292745896
8,1.01606945658568,2.02235062030885
3,1.11529411177617,-0.546407395591523
3,1.33478376513813,1.39728949594097
1,1.18542026157957,0.869154984837864
4,1.07366203074344,0.192426614579786
2,1.03913810814265,2.43061891978488
10,1.00424128980376,0.869343092477214
5,1.17426587059163,1.83664389927758
4,1.29429411876481,0.534984096822358
4,1.34438510495238,0.125387758375346
3,1.02449323527981,0.724409513860617
5,1.03778491681442,0.259505516669724
1,1.16387584491167,-6355.62025792791
3,1.01538943732157,-0.598142648871031
2,1.19748552050442,0.956248139167316
3,1.42633859801572,1.02440339544918
1,1.34025232831482,1.48528498999541
1,1.10734317416791,24.0133088122754
1,1.28998818306718,-6.43111614436692
6,1.00525887205731,1.23745830845053
2,1.25063679355662,3.03891726747898
3,1.37153184483759,-0.0887338947287515
3,1.06511108484119,-1.08710356122121
2,1.12198543269187,1.28017451817345
3,1.26991730590817,-0.211777742101106
4,1.28546455921605,2.93844441227131
2,1.23207088781055,2.20764484350587
5,1.36349047510885,-0.194164646879787
1,1.20060354564339,1.19834681145153
7,1.21002403704915,0.438569841383293
4,1.44863704964519,1.2696962073037
2,1.24545332044363,0.503460645135601
4,1.05812217784114,1.00428646417106
2,1.28451832919382,-3.70414291625123
6,1.19775210693479,1.23895399166535
2,1.00398075964767,1.66520245641835
1,1.35471537779085,0.926008011761468
2,1.49187569727656,1.32870823094171
2,1.03682453208603,-3.68173684838182
2,1.15087314194534,1.38225298377073
6,1.03843410499394,2.58101545776503
2,1.46840450935997,0.252905806062184
3,1.17719661793672,1.18725004425147
6,1.40582895441912,-1.12668759687003
6,1.2230913261883,3.06462732919808
2,1.03767662658356,-1.53315401479699
4,1.09022724162787,0.957661990747441
2,1.42549518472515,1.38707417555338
3,1.44570711406413,-1.88681921793033
4,1.34362097887788,2.28028778008285
5,1.19295813667122,0.843800001051379
5,1.34353300719522,1.11910965253681
1,1.35849773045629,2.94333632854107
2,1.12020102352835,0.5185060614626
2,1.02427152555902,0.665573718228494
2,1.38368621491827,1.52674987258166
4,1.37040046427865,1.23713722275329
4,1.29942019656301,0.450734431184556
5,1.22195595258381,-1.13564624623157
5,1.15944981714711,0.628983881124769
4,1.12704122171272,2.35411300711667
2,1.46988128963858,0.404215339059043
3,1.27974213508423,4.12179118441789
1,1.21059863513801,1.05186472682823
5,1.43737580929883,1.64191277969025
6,1.46679959422909,3.56765673915354
3,1.30076963361353,0.529257167447126
6,1.07183517457452,2.99727450264023
1,1.44729417923372,1.6011138557629
2,1.12691677652765,1.80712478625237
3,1.30756419454701,2.58238578993125
3,1.38988997892011,2.07516582807754
3,1.42729721171781,3.58944105758185
1,1.32772064791061,0.742312929388615
3,1.24014271411579,2.67035427850475
4,1.43880987807643,1.19635283797802
2,1.20528505044058,1.89301857503862
6,1.29734568251297,1.36951804404863
4,1.05626315274276,0.556249646401723
1,1.03876551031135,-8.09022394839499
7,1.09232571301982,2.13732220938409
2,1.16721680038609,3.65761770689121
1,1.46899689000566,3.45851833712834
2,1.3766986069968,0.226910341632891
4,1.16241948131938,3.03902000464975
2,1.41741675918456,2.0309912720102
2,1.24802018341143,1.10627636825985
1,1.16927443537861,-10.7514300121163
2,1.01754642301239,1.29383693090462
4,1.41294140345417,0.814046085322308
1,1.20687048451509,0.52315654554701
1,1.09616194083355,4.54361674046669
2,1.11529365647584,0.225282833451176
3,1.03535113891121,5.06309868081293
3,1.2693972713314,1.53790223613119
4,1.47131860256195,0.905045625890953
1,1.12471022375394,-1.84870368205126
2,1.45595665590372,1.12010307705809
7,1.03855892445426,0.991595820049059
4,1.27516304212622,-0.479243357143645
2,1.3229350510519,-1.06943920217599
3,1.15611862251535,3.36375146113864
1,1.10552485683002,3.98525105827377
2,1.33413618546911,2.72284795622144
3,1.28496626554988,0.781628290775427
4,1.30867818917613,1.04682426775927
8,1.16294104349799,1.33244870824368
2,1.30255748156924,4.98214123028272
6,1.22211617266294,0.519811246342897
6,1.3457302802708,1.69054286743202
5,1.26189935568254,1.09652072435538
3,1.444034404587,-1.07680142393369
4,1.44548374507576,0.206389156042998
4,1.15605951787438,0.753415454304057
4,1.48293795343488,1.75988168576607
3,1.05447712482419,0.404041141116301
2,1.34133986523375,2.77419072175322
1,1.16435326600913,-10.1511096300543
1,1.24274791101925,-0.498224301991298
1,1.1354414060479,1.04867114875906
1,1.14065116317943,3.41392791610083
2,1.0662570472341,1.34329017164277
1,1.09580656571779,1.24676448800392
3,1.44660263170954,1.1488234057727
1,1.26422494812869,0.435162483798833
1,1.48862140462734,0.894280428926797
1,1.48967169073876,3.06533357489136
5,1.22781585808843,2.80207725529971
4,1.05031495331787,2.44087415520258
2,1.13897640048526,0.0484734621170613
1,1.04603824939113,-1.24779288191026
2,1.35146230016835,2.50656060977208
1,1.41086431453004,2.73380818926352
1,1.25044362677727,-1.56460190123037
1,1.15554153348785,2.84575905725191
1,1.11933476733975,1.99822896524896
1,1.0705014267005,1.56931779381719
3,1.02589331869967,0.43883510861791
4,1.28596858307719,0.152655715409301
4,1.42767249874305,2.85901441809752
1,1.42503810231574,2.98884120452969
1,1.45969148376025,-2.38418483306088
3,1.05812895635609,0.143190117009172
1,1.4483069536509,3.33444627030651
4,1.37151277589146,1.37045343729585
4,1.29924990248401,2.35124976594643
5,1.24272450432181,1.20393717159037
2,1.21994193666615,1.03491329431333
7,1.17923855024856,4.38192611628176
7,1.31385420414153,3.6850143319262
1,1.10040952672716,-3.13379001714531
5,1.30247596441768,2.37907166554782
5,1.43163629132323,1.87028095106692
4,1.19368376035709,1.27233586144129
2,1.47514409746509,-0.84801720082038
3,1.30687093944289,6.48006178451151
3,1.00426398694981,-0.878024556665081
3,1.33445843693335,2.58699787185618
6,1.45560575544368,4.96955420018338
2,1.49904623557813,1.4281452093484
2,1.42250043759122,1.36874467969119
4,1.47901231155265,3.45427043869206
4,1.03204096283298,2.2170253868502
6,1.27239689521957,1.24369877122678
3,1.2585178418085,1.08261843311036
5,1.31597385613713,1.98190833365655
2,1.01032186928205,0.0337205440793529
2,1.47923176374752,1.83748993820968
6,1.30678267451003,1.11179842051397
1,1.13637203350663,-11.0440528430506
2,1.17480962374248,3.1411118889593
3,1.01400094060227,1.61065281021575
2,1.24857162090484,2.04816476233446
4,1.01633331924677,7.86250917578647
4,1.16250514320564,0.0822254082887022
5,1.40051546727773,2.60162001012136
5,1.05559130106121,1.17861151635328
1,1.06388781091664,1.50372447130649
1,1.35585772187915,8.53263790093878
3,1.46817278163508,0.0980356329402403
5,1.49511645548046,0.545424979547919
3,1.05762755847536,1.52465013541798
2,1.23063784174155,2.25032476040195
5,1.4608215559274,3.19489868328932
1,1.00521171966102,1.40625952864479
3,1.38535451411735,0.479823155618875
1,1.46007049013861,-10.9555875621067
2,1.43456763401628,2.16874051195188
3,1.2134618209675,3.77284864447
1,1.23277043912094,1.06436575988718
3,1.13138916599564,1.46009377602757
2,1.30371941812336,-0.860107667583964
2,1.13521091872826,0.28959355782286
2,1.26334370742552,2.12516840039921
5,1.01617401861586,1.5341529079602
8,1.39058450155426,1.80426992235679
4,1.02052135881968,0.908652777020752
8,1.43288031453267,3.23941468520845
3,1.21568372880574,0.789904595916246
3,1.45446998265106,1.07710796474494
6,1.07435024704318,1.0674754308772
1,1.17748353548814,-3.22553042985723
1,1.12254663975909,-0.0584446863252537
1,1.18935615324881,0.111166817817096
3,1.45808550051879,0.949756316506234
4,1.3586533657508,1.22985928790749
4,1.26737436151598,3.10327050492823
1,1.29179357015528,0.855051224541319
1,1.29105825396255,0.593115964180133
8,1.27299757557921,1.54049694058473
2,1.40744680201169,0.984807931481865
1,1.1533326683566,6.84364815627824
3,1.30002767103724,-0.817135216659124
3,1.43605420249514,0.428890906297951
2,1.28071267390624,1.31400092461957
12,1.2345844033407,1.28888540725749
3,1.20113726449199,0.83982146411667
1,1.10676488489844,5.47891232697375
3,1.24819498183206,1.02521129140001
3,1.33538237318862,0.916926006515401
2,1.36109077604488,0.227781762425664
1,1.34485454659443,-2.24556345057328
4,1.22326155251358,-0.32433371982064
3,1.13896003190894,1.07875363465836
2,1.45234748162329,2.21186410759804
1,1.33585033635609,1.24861112234473
2,1.24541107052937,0.65082184694135
3,1.24142606102396,0.199592871246335
4,1.19621972832829,1.00044913052864
2,1.48514681216329,1.97507901423927
6,1.24482757400256,2.61461004919574
1,1.37630836386234,0.797243752993673
1,1.26576403912622,2.112060561931
3,1.22009137063287,3.48078627934018
3,1.4755401351722,1.82224858083772
5,1.26802536530886,0.377118856972463
4,1.26450696634129,0.814211582082261
6,1.00357850024011,-0.003416425704861
3,1.13574068620801,0.25207008961448
1,1.09400363219902,2.05804192981094
8,1.44224176241551,0.395584369494405
2,1.10322081332561,-0.301214247017239
5,1.08212640997954,-0.181929316785492
5,1.12035684857983,0.589535239870766
2,1.35706533887424,1.04548301365343
1,1.09879226470366,-0.534445596293696
2,1.46832753170747,1.55555299205158
1,1.09642590547446,1.46676559517782
5,1.48118720459752,2.03102865436107
1,1.47328537108842,0.913711830410961
5,1.17201351048425,-1.67716600282516
1,1.32097077113576,-0.429097378342612
4,1.42188475665171,-1.36107885929223
3,1.02973736380227,0.624755430059798
2,1.22345278819557,-0.428039882475681
2,1.36971235799138,0.712021245406028
4,1.40964259114116,1.51735300225646
3,1.08819638914429,1.96698750127343
3,1.25192748138215,0.96468280488498
2,1.12217354797758,0.503330314523968
7,1.10414409346413,-0.396413307625686
3,1.06728846894111,2.63063054230648
1,1.3016688968055,3.16150230038476
2,1.23267203348223,-0.0318097688628809
3,1.32434654072858,-1.51325168422963
5,1.13782152428757,1.51941954216873
1,1.30123355065007,1.42386578474154
2,1.14217789447866,-0.289934516409392
1,1.21319229109213,-16.2052102499619
3,1.39205796387978,-0.39233856495378
3,1.13336732774042,1.06848785818256
1,1.32712992711458,1.6862431052818
2,1.35299880173989,0.120440934772915
3,1.38095010397956,2.33827425553454
2,1.47218647389673,0.22896131310146
3,1.45367556484416,2.02748459791988
6,1.08604496275075,0.682792715035937
1,1.3735433856491,1.59132022373663
3,1.39745120762382,1.50675186043996
3,1.46292598498985,1.90961009137351
5,1.05050021840725,0.35458556879441
5,1.42356121516787,2.45518461731048
1,1.37509621027857,1.21639129216981
4,1.2466420289129,1.16476256400695
2,1.21862581348978,1.91773835624414
3,1.37843426445033,1.16742033876941
1,1.48718435119372,51.3778560085677
1,1.20146297698375,7.30552811758472
6,1.43630524014588,0.751795144636137
5,1.33933293737937,1.90339587221726
1,1.42538959148806,2.22794998396962
3,1.29200572089758,1.49564783127183
6,1.06485077098478,-2.35099118392003
2,1.38056143850554,2.13375198538212
1,1.06888513593003,5.66168484131961
6,1.43327974830754,0.743001942335479
3,1.0495364703238,-0.335499081649039
2,1.09882639627904,2.24617893645391
1,1.21873717871495,1.19598607409448
3,1.18851266696583,1.12181310596049
2,1.03498374065384,0.433398448525017
5,1.27456607297063,2.05705767605813
3,1.18221772834659,0.907966574704251
4,1.31003838591278,2.03229272999119
1,1.1603421876207,4.35224257599163
2,1.05239017738495,-0.342156925606663
2,1.27951850497629,1.86592858189934
2,1.49856355285738,0.72449051606845
2,1.17899838136509,1.47041974377895
3,1.03259308228735,0.330105512897185
1,1.20545908855274,3.62683726411093
4,1.46643450949341,0.966314870603963
5,1.03177266265266,0.604585491689858
3,1.01021522947121,-0.458655777233804
1,1.10531946679112,2.10148165974568
5,1.35810308007058,3.28383019735832
2,1.15775724255946,-0.494144986172238
3,1.38003328221384,2.70058852346244
4,1.28004098951351,2.22898975422008
2,1.20551758946385,-0.57521926757277
2,1.45902360742912,2.61767918603285
4,1.15027182979975,1.83628861709422
4,1.47803330724128,-0.182622344048267
1,1.39718202408403,3.40206657631058
3,1.19992851198185,-0.164868789119887
4,1.31500440638047,0.158594245952243
6,1.36587458162103,0.677959438040369
4,1.18937564012595,-0.116747708435913
2,1.36003211920615,1.50597191641333
2,1.41366803343408,4.93540085577924
1,1.2774725878844,1.03597955829088
1,1.21845038305037,1.71961681523437
3,1.38194750621915,0.730598991256945
2,1.21444430435076,32.5432374714526
2,1.28091924090404,1.83952883952899
6,1.42323529662099,2.04418344002173
2,1.02928521612193,3.51615842415522
2,1.32708676706534,3.76400628492053
4,1.02053561748471,-1.08273002800425
1,1.09138558979612,2.51820840141756
4,1.180224185111,0.272860688538688
4,1.26258902950212,0.866015179392174
3,1.1616521186661,0.845620869040986
2,1.38306391460355,2.06603934784644
4,1.15570325858425,-1.07104173388657
2,1.29976029344834,8.38336462835096
4,1.13555561879184,1.88669536756475
1,1.23978435888421,2.36522700530428
4,1.18366620515008,-0.837034788841791
3,1.40452178334817,0.996317279443678
5,1.0767863409128,0.186853229064195
4,1.01038738409989,0.746587055965051
5,1.09855017892551,2.59821215871072
2,1.24347413424402,-1.79807452386556
3,1.36842717148829,0.720718533837071
2,1.41838729137089,0.242641709566385
2,1.34149997448549,2.34390775247505
5,1.01037251495291,-0.0264698084962214
1,1.487430631998,0.677091139350363
2,1.3108294152189,0.867798899285917
2,1.33226728194859,6.11718266904169
3,1.17046368913725,3.54056951656333
1,1.31206555769313,5.9775951910736
2,1.18758729100227,2.70386570814534
4,1.48738568683621,2.60754321888485
5,1.30558410705999,0.796365639877941
2,1.41852057422511,2.29141572345582
1,1.3615545151988,7.86983162267529
2,1.19557063828688,3.99338397946214
4,1.07608783233445,1.01602092019091
1,1.3661299420055,-9.34562407902781
4,1.15038510528393,1.07817951212203
3,1.22839252476115,-0.224994001150634
2,1.39706489082891,2.41481053690478
2,1.2684835131513,0.738577477247685
4,1.10654119274113,0.434000589576489
1,1.45914117083885,0.655845238648112
5,1.36714878922794,1.26557643169538
1,1.2992705963552,0.921684894091749
4,1.4770311655011,0.862009464203623
5,1.06085555662867,-1.2647030322781
7,1.12483911402524,2.42257039297732
2,1.37466356612276,-0.483607680344447
1,1.04206646780949,1.34000624438019
2,1.40609281405341,2.02368065272649
1,1.02973541256506,4.01986454865059
2,1.06040152802598,0.519397637355325
1,1.01651518908329,1.21683585222353
2,1.03861064836383,-2.80869252073276
3,1.05124833923765,-0.133608433130716
2,1.05150968406815,3.8289588203751
6,1.10648042068351,1.55217969259736
2,1.21103893977124,2.02096790935017
6,1.17781860311516,0.298792408011512
2,1.13778430363163,3.23328925882555
4,1.03668006905355,1.06567565294148
1,1.42424989666324,0.797856542114558
4,1.35390130814631,0.800432382872665
4,1.08154085406568,-0.772757003261339
3,1.15917056426406,0.80430361865546
3,1.16133169643581,-0.176763076060334
4,1.34906269889325,3.95606669422277
1,1.33733643358573,0.412673790247387
3,1.28680196846835,3.07505677060676
4,1.12811441207305,-6.14944139220128
2,1.32989262952469,-0.519866397543885
1,1.29153171216603,1.35488400735886
2,1.0837645981228,1.39058475672794
2,1.18662918754853,1.04755999763974
3,1.26580960594583,2.29481799565654
2,1.05809137236793,2.15120813100765
6,1.32495199958794,2.48296922842457
1,1.47534343821462,1.18270326512256
1,1.44023465085775,0.910655243242623
3,1.2759774508886,6.65422512902886
1,1.02863993099891,1.46228077995554
1,1.46341517113615,0.623502412753076
4,1.46393016609363,1.89240925086168
6,1.46112281398382,2.93529235382459
2,1.3083610679023,3.7204070522105
3,1.24065006058663,2.18879356075378
2,1.07128467853181,-0.0253612320955894
6,1.10527788521722,-1.14319631409435
5,1.09249732189346,-2.38351535839179
4,1.27630719426088,0.407909237796821
2,1.26498971984256,0.842301589440557
1,1.0425312606385,-0.612812377581581
2,1.4153870777227,1.78239384975582
4,1.06814229174051,1.19500458136792
6,1.06238840450533,0.725957347806417
4,1.33062087756116,1.38788721468413
4,1.35861327138264,1.78456972555707
