"Group","Nuisance","Value"
4,1,1.92390384461324
6,1,-6.15790716210679
2,1,0.144390357877736
2,1,4.74829118067268
5,1,1.54620508118429
4,1,0.295054612655191
3,1,4.02806024206285
2,1,1.69655078133065
2,1,0.422967342589658
1,1,1.9428240756253
1,1,0.656657870163839
1,1,-0.249023584253949
3,1,6.5881379687276
4,1,0.902240921298927
4,1,0.452294142927684
2,1,0.295660985407272
1,1,2.02162715032485
3,1,2.10966184520807
1,1,0.584833688692957
2,1,-3.56788013371458
4,1,-0.823130285496636
2,1,0.684252907166143
4,1,-0.107772453128109
4,1,0.761404620071296
6,1,6.07112870555471
2,1,1.37259154136903
6,1,2.77829029422746
2,1,-0.56600530926621
4,1,-0.347761397857373
2,1,-1.27826134582162
3,1,4.15125246995879
3,1,1.89572284817701
3,1,-0.176843755978653
2,1,0.705486737592719
2,1,2.71825499073139
5,1,0.475682577916155
1,1,1.83225319420738
6,1,1.88992130170463
3,1,3.72900042670494
3,1,0.853775008836562
2,1,2.25075192563793
4,1,1.22839560391785
1,1,1.27747524153805
1,1,2.81073544150803
3,1,2.45672083376909
4,1,1.80635354281828
1,1,0.767971012821075
2,1,0.231528869392389
3,1,2.0534291688857
2,1,3.35025146158893
1,1,0.668601799394603
6,1,0.978460331017928
4,1,2.50678888983493
5,1,1.27791285408166
6,1,-4.28992154564841
4,1,0.10769094451578
2,1,-0.462686375263435
2,1,0.663686620528174
2,1,1.79993662132237
3,1,0.877021466885803
3,1,0.615057864368173
4,1,-1.05362512998337
4,1,-0.0262705380885466
3,1,1.49067828175256
4,1,2.81801103192449
2,1,3.56840037084018
4,1,0.935385348162494
2,1,0.589835867598486
2,1,2.40371143428249
4,1,0.743062528340901
3,1,0.87981880806481
4,1,0.860739796840736
1,1,1.31699561412976
2,1,3.21892762388463
5,1,0.344852165056656
5,1,-1.17444803816265
2,1,0.620653117167992
3,1,1.59321381191408
4,1,1.33400228220646
4,1,14.1669138631242
2,1,1.10619907294007
6,1,1.54045867817739
2,1,-0.623134055535522
1,1,0.883971411698889
6,1,3.0442071051574
4,1,-0.345167413417814
1,1,1.79285338363942
2,1,-0.529396699142537
2,1,-0.76683720515547
4,1,-1.95005466699865
7,1,0.521170828212342
5,1,1.06614392594774
3,1,-1.16762461555107
2,1,1.50722382969569
6,1,0.962698389953902
5,1,1.0942180358928
3,1,0.573654120899619
1,1,1.12000328407968
5,1,1.08376727409202
7,1,1.1805762010979
4,1,1.49734087034573
3,1,-0.272169772408773
1,1,1.46186150877878
1,1,0.853307449683174
3,1,1.0937898508606
3,1,1.77739069368724
5,1,2.03586696406216
3,1,-1.99802592567694
3,1,1.5750236212589
4,1,-0.721787205423466
3,1,0.49253577252367
5,1,0.24804854921639
1,1,1.29575228478585
2,1,1.58536506240367
3,1,0.533069081585825
1,1,2.09943249257074
3,1,2.55922915310572
2,1,0.758191393723057
2,1,0.693376350209796
4,1,1.12007341135376
7,1,-0.118157611374518
1,1,0.391932222878339
1,1,-0.844539724329727
2,1,-1.77204263614998
3,1,1.53141937146237
3,1,1.1127277255183
2,1,1.65462228318044
4,1,1.06853622142777
7,1,1.62419888863398
6,1,1.79117773253453
4,1,7.07314311598333
2,1,1.21909822532071
4,1,0.442714413492965
1,1,1.40594178716561
2,1,-2.74502105161819
6,1,0.894057684962984
2,1,0.155588162301367
6,1,1.09996584165456
3,1,-0.261551997173605
4,1,0.344260140248963
5,1,0.384306162696
1,1,1.6286553987606
4,1,-1.56220402661966
4,1,0.827313834816104
2,1,1.14368016120598
2,1,1.49381554786442
2,1,2.15965085768946
1,1,-0.129704497045553
4,1,-0.404782065930287
2,1,-0.31870449981714
4,1,-0.0223724210262537
1,1,0.94499992828096
2,1,1.38228802483534
2,1,-0.960255598116867
3,1,2.03500418474358
4,1,0.429387877537364
1,1,1.98431814154471
4,1,-0.250045546955938
3,1,-5.45476007261731
3,1,1.82166172950062
7,1,3.21683180676795
1,1,2.84764786910966
3,1,0.670573170386563
7,1,0.439231396466651
1,1,-1.08789892836765
5,1,0.552895829612909
3,1,2.00474589931019
2,1,-3.54460241120283
2,1,2.33016093091993
1,1,0.308897033215761
2,1,0.772030698762356
4,1,-0.465316941516444
2,1,2.13399941111958
1,1,1.77250812520142
3,1,0.000885282950381816
1,1,2.59673463110803
5,1,0.857691131448034
1,1,-0.0066565521611619
5,1,-0.680301312124558
2,1,0.658501457530077
3,1,1.42967649734241
1,1,0.407278283322062
4,1,0.119337290825243
3,1,1.55735745854143
4,1,1.39225664570537
4,1,-0.4080105278116
2,1,2.14149138366082
2,1,2.5222553724848
2,1,0.727663629599201
2,1,-0.599151624263125
4,1,1.32504462895905
4,1,-1.74150863944043
3,1,0.906690363292328
4,1,0.664849085962151
2,1,-0.274388982570761
3,1,1.1143523800219
2,1,1.03758375641932
1,1,1.95995804139827
3,1,1.83095405100902
2,1,0.634118430794786
3,1,0.107556129313116
3,1,3.61266308108524
3,1,1.37898235054424
1,1,-0.631777015883833
4,1,0.486226304734155
3,1,2.69838510136502
6,1,2.99657144182587
3,1,1.85620981136354
1,1,0.977385927476702
8,1,3.42742616124732
4,1,0.901150793925861
6,1,-0.508061636325952
4,1,0.723837519951531
3,1,1.81425274087794
3,1,1.27672075512048
3,1,1.90166236477814
1,1,3.10020914801173
4,1,2.8606482408841
6,1,-0.732081353173108
4,1,-1.15248175233361
4,1,0.772570040076836
2,1,-0.192532281562518
2,1,2.43674237437694
3,1,1.39530374729483
3,1,0.409001695311076
7,1,5.11262881988043
6,1,0.220511970126778
3,1,0.291466416177142
1,1,-0.544474082446797
3,1,-0.620581258658581
2,1,0.881325644441951
7,1,0.439885442707766
2,1,1.73118237886292
6,1,0.293240083941618
2,1,0.505657180955338
1,1,3.13494851706556
3,1,1.00047734788489
1,1,0.520836693241615
4,1,1.40099248180947
2,1,2.09242760252057
7,1,0.671132989289616
8,1,-1.91235638574344
5,1,1.0204780989886
1,1,0.240793919025816
6,1,-0.350472119734543
6,1,-0.513051266309059
2,1,1.24007297267508
3,1,2.25578569871512
2,1,0.917099700086404
2,1,-0.222830935716721
1,1,0.64928319464531
3,1,2.0860829817126
5,1,2.37177692428959
3,1,1.86826877590479
3,1,2.72811303547153
2,1,1.11651299111029
7,1,0.276568773177803
2,1,1.93612290270424
5,1,1.28403763167824
3,1,0.643656991249795
3,1,2.26514389565958
1,1,0.34264848234976
2,1,-0.938746577176963
4,1,2.80463232671051
3,1,0.010756440721606
1,1,1.71915461723333
4,1,2.16245889103489
1,1,0.251035268831668
5,1,1.11058941679983
2,1,1.06873448362485
3,1,-0.998580036003593
4,1,5.00074828002339
1,1,0.667332638496215
3,1,3.12200483032495
8,1,-1.15493178962303
2,1,-0.256280892728279
5,1,1.40717164664017
5,1,1.81075829828535
5,1,1.66412667873187
3,1,-3.90884061097166
1,1,3.38766602298744
3,1,2.64753931979912
3,1,1.7511284207827
6,1,1.31324275812181
2,1,-1.10166346823027
1,1,0.535955585078115
5,1,-0.434359514666004
2,1,0.233120616660341
4,1,0.517511348652792
3,1,2.0566279022028
1,1,2.96588838560829
2,1,1.60549624037121
1,1,1.98539726532557
7,1,1.47484391199308
3,1,0.906057230613976
3,1,0.805692242933194
4,1,1.54850063144817
6,1,0.628318498272783
2,1,-0.764006937791079
2,1,0.682030117541822
1,1,1.18330909902707
4,1,2.98040716181847
1,1,0.337754408127324
2,1,-2.63801534598205
2,1,1.41587510971349
5,1,2.24685714049226
2,1,4.1682246491144
2,1,0.483739336331612
2,1,-0.56307120717607
3,1,-0.686297092424774
3,1,0.661896786244345
5,1,0.208738309776563
3,1,1.30326224495543
2,1,1.30334735186546
2,1,0.545383268888605
3,1,0.816567236108974
1,1,0.102689049525943
6,1,1.07427495685378
1,1,3.19968292904281
3,1,0.610784354497484
1,1,1.04410900048204
6,1,0.626154030740663
7,1,-0.927606798033534
4,1,-0.435483127467212
5,1,1.21110518908965
2,1,0.611917976139613
2,1,-0.5299224260958
1,1,0.759266655196551
2,1,1.72226277218124
3,1,1.25433899115687
6,1,2.72524426158248
6,1,0.254608177068102
3,1,-0.883845859361004
3,1,25.7935871474563
3,1,0.425469774956267
3,1,-0.267354466453547
4,1,1.88524019000125
5,1,-4.85398798255778
6,1,-0.333410554928139
2,1,1.65249048451332
3,1,0.989420552424964
2,1,1.02072483773226
4,1,0.480991255433492
6,1,1.87922393870855
4,1,1.70324474153357
3,1,1.5043675735557
2,1,0.700984773610811
1,1,1.01347737316709
2,1,0.098212193512245
2,1,-0.0247100320127909
4,1,-0.942704735407536
4,1,1.83436766457364
3,1,2.89504970339064
3,1,1.35939324333475
1,1,1.82015889036403
3,1,2.20428074183257
5,1,1.68266269233724
2,1,-0.443838078099583
2,1,0.105607802556828
1,1,1.01657183574998
4,1,-3.84273710711937
3,1,1.02117388279197
7,1,0.671100818307138
1,1,0.0444023529295836
2,1,1.93077507665872
4,1,0.149228997157749
4,1,-0.716094048203207
2,1,1.20973775069067
7,1,1.03974639738456
2,1,0.832956422537488
1,1,-0.107201981705924
2,1,0.52027209728734
3,1,0.911983184664607
2,1,0.201406144970669
1,1,2.70854740208375
2,1,0.279737368816705
2,1,-1.75546826017188
5,1,2.9208430434768
1,1,2.103260003502
1,1,0.812783528835958
5,1,-0.107552954350979
4,1,-0.0979639819163578
3,1,-0.914142125327936
2,1,-0.981439937817507
5,1,0.986287335504961
3,1,0.222963036356023
1,1,0.748381527857617
4,1,1.07648887130126
3,1,0.523752491245124
1,1,1.22100149769653
2,1,1.55831697561247
5,1,0.761087637243993
1,1,2.48867940675665
3,1,0.464696371498195
3,1,-2.40847593434433
1,1,2.56425774428031
1,1,1.58426019153195
1,1,1.54325791349301
1,1,-0.504534289836952
6,1,-0.574365015619873
3,1,-2.37793286577716
3,1,0.80878880355998
3,1,2.27908027807383
3,1,1.35849365727252
4,1,-0.370899844812694
1,1,-1.86974056290806
2,1,1.85903507153822
1,1,1.37130873573296
3,1,0.817345107187952
5,1,1.84979589799158
4,1,1.36215822365661
1,1,2.10347751911768
3,1,1.07697687278658
3,1,-0.0683449348788483
3,1,0.56528561886723
3,1,0.806011419823514
1,1,0.959958272073472
1,1,1.76109650173797
4,1,-0.465036718681864
1,1,1.85263460623344
3,1,-1.1181941731582
4,1,0.463609564446558
3,1,1.35124282818246
3,1,0.87051362187042
3,1,0.206086557772507
2,1,1.13608964744609
2,1,1.07714750157173
3,1,1.01713087295711
4,1,2.68193140786482
3,1,-0.652241374044559
3,1,3.51444318701743
6,1,0.433338155124463
3,1,1.03733779454355
2,1,1.00730036118201
7,1,1.9003641078339
1,1,0.865706467972208
2,1,-1.50585270057402
5,1,3.90160254811391
4,1,0.701873772021838
5,1,0.474656835211111
2,1,1.66447589840959
3,1,0.813313071265465
3,1,0.178018157158188
4,1,2.5047676852317
3,1,0.0931377852157764
4,1,0.759737226228485
1,1,-0.46523305655288
4,1,1.76226169525292
4,1,0.53534337503505
1,1,0.603585129529731
1,1,0.84255551938927
2,1,1.82558055858614
3,1,0.817468705255986
1,1,1.75007628795242
1,1,1.33091156403733
3,1,0.134080022749638
3,1,1.4319504937955
2,1,0.902760060858355
2,1,-0.757523138740147
2,1,0.108852021173974
2,1,0.0755544641697564
4,1,0.990934123838618
4,1,0.590565924645375
3,1,3.23345433007914
2,1,1.32339119531226
1,1,0.164677206460724
2,1,1.02087037460648
1,1,0.199596109032391
5,1,2.49815948207361
5,1,1.88734011390455
3,1,1.29904921904174
3,1,0.74278344142111
7,1,4.61277414532504
6,1,0.842826291973816
3,1,0.300770382444302
4,1,2.84052627768086
1,1,2.96738881370693
3,1,-0.245616221123582
3,1,-0.166690755406638
5,1,0.22945971550292
4,1,0.626743489109143
2,1,0.726192178956986
5,1,1.2947679704832
2,1,0.220599003496193
2,1,0.769698869817868
3,1,2.01028367522335
2,1,1.63140415059564
2,1,1.24239545176119
1,1,0.273391594044504
1,1,0.39821939945307
4,1,-1.99714804529726
3,1,0.685935352131777
3,1,1.53762197343546
3,1,0.975947870270248
5,1,1.21762814249283
8,1,2.3973117886941
3,1,2.16541289329387
1,1,0.857033159870659
3,1,0.409932763428605
3,1,0.846492132152259
1,1,-0.455991068042402
5,1,0.048855671848311
3,1,0.174480290204914
3,1,1.09521910646318
3,1,0.364934067682838
5,1,1.76605216429394
4,1,1.73496407757987
3,1,1.44493297294395
1,1,0.304165362095996
3,1,-2.07458609166893
1,1,-0.0292919577496864
2,1,1.57202912279139
4,1,0.0455104016586678
5,1,0.14323823218861
1,1,3.24911990611385
4,1,0.280486980888289
1,1,-0.516770056493348
2,1,4.58398569838568
4,1,0.855853237468344
3,1,1.22393232491415
6,1,1.28736167991498
3,1,1.28484898667025
3,1,0.43157289525899
2,1,2.20768250258015
3,1,-1.66038794118813
4,1,1.75567568776991
2,1,2.71353364152608
3,1,-0.114643902710062
4,1,1.25411792176852
10,1,1.77771858709567
8,1,1.77114644734467
4,1,1.87052200271122
2,1,0.654591936155068
1,1,0.609067467884213
3,1,2.16065863451546
1,1,-0.414059441518526
2,1,-2.06326174424067
1,1,2.48806987583556
1,1,0.791690649852271
1,1,-0.75527766381475
4,1,0.506325722281196
3,1,1.54709490616989
1,1,3.9353862847869
1,1,0.905969189271921
3,1,0.988198535591071
2,1,1.27673783423468
4,1,0.310474138018999
3,1,3.55195298498304
3,1,0.394892679676657
4,1,1.09127691066279
2,1,0.998027546257202
3,1,-2.68591198722746
3,1,0.198461033801479
6,1,-0.046942252391071
1,1,-0.250189703604011
5,1,1.1661017928868
5,1,0.795897811709548
2,1,2.48162045567474
3,1,0.318708478741652
5,1,-1.02703956154024
2,1,1.72804131659549
6,1,0.230516743491417
2,1,-0.56907553147519
2,1,0.353354678143082
1,1,1.24908490714193
3,1,1.07851131730188
3,1,2.96617614272627
5,1,2.38060669600487
2,1,2.28905426277508
8,1,1.79319976856947
4,1,-0.231395986047287
4,1,1.55333396966842
4,1,0.0397645605484425
1,1,1.47763127923082
3,1,0.674262851266263
4,1,-0.0690477643866112
2,1,4.07504091941821
1,1,0.330506788431066
2,1,0.754704205529684
5,1,-0.480706672340677
4,1,-0.197179477096059
4,1,-0.485327218691957
2,1,1.38833960785074
1,1,0.0299864277139283
6,1,0.9957434027523
1,1,1.04241886612808
3,1,3.26183380082665
3,1,1.27350676859391
3,1,2.21286070622249
2,1,1.33137731869822
3,1,0.398257774484621
3,1,4.93742355805644
3,1,0.520716102046559
4,1,1.07815754881112
4,1,3.638677437042
3,1,1.58261125923584
2,1,0.569341989157706
7,1,-0.511000738732633
2,1,2.01353052934559
4,1,0.76242891394236
3,1,3.09380154861078
3,1,1.42778445228949
3,1,1.75766095918204
5,1,-0.0209440971455261
3,1,2.61793067848372
5,1,0.231057464331583
3,1,1.04479595218704
1,1,0.809792204173459
1,1,1.06085039980492
2,1,-0.0856004916408526
5,1,1.10417161161851
1,1,1.75024308305937
7,1,1.28110729551691
2,1,2.1210924925321
3,1,0.796109783067018
4,1,1.38396967425717
1,1,-2.88428463767888
3,1,0.22582556533728
2,1,2.41229792295456
4,1,-2.73718407582462
2,1,2.64974808037996
2,1,1.62479214450567
2,1,0.877792007813642
3,1,-0.799468852217371
4,1,1.54869554424865
5,1,1.25067942755099
2,1,-0.0770549300167662
2,1,1.20566580523899
4,1,1.25383657742926
1,1,1.04445307542915
2,1,1.26694208938661
4,1,0.931334571822443
4,1,3.28826712769192
8,1,0.84026535696396
5,1,-1.40375617762781
2,1,0.692956415049602
2,1,0.969087092284411
1,1,0.132359136609135
1,1,0.463821338873684
2,1,0.490052531187246
3,1,1.16916130780719
5,1,1.02671045991402
1,1,1.80748621010293
2,1,0.292157497959466
1,1,0.679274977055655
5,1,2.11084159415272
8,1,1.46276853003535
3,1,1.27086159518466
2,1,-2.28646360836401
4,1,-0.237440730844598
4,1,5.16887672343085
3,1,-0.0655410654375101
4,1,-3.1337248509635
1,1,2.1751332786316
7,1,-0.0495104240546209
2,1,2.45876420683891
2,1,-1.91013518415112
2,1,2.05440865348415
2,1,-0.442743634812423
5,1,1.36393841372832
4,1,2.71868459454046
1,1,0.87473919616765
3,1,2.66057515781763
3,1,0.602762731011885
3,1,0.558234565911348
6,1,-1.40958082705915
1,1,1.80044129569104
5,1,3.01745197480428
4,1,-1.44803657846262
2,1,0.132142048100879
1,1,1.66175001303367
3,1,-0.673441689788439
1,1,2.35296293320701
1,1,-1.17784228353541
2,1,0.852156507735264
5,1,0.593256684035664
3,1,0.92087485101481
5,1,0.0932206506687441
3,1,-1.12232735407986
1,1,1.14015000901945
2,1,-0.539083635885043
1,1,1.20775593940013
1,1,0.25353887005023
1,1,-0.0573773650559435
7,1,1.93474349614546
1,1,-1.7333758297331
3,1,-0.0322085885203569
4,1,1.98677330764074
3,1,2.02708164355027
3,1,1.31702229129756
2,1,1.27230083642079
2,1,0.596224904175392
5,1,0.0926262489585769
2,1,2.99464393117603
5,1,1.31303276636945
3,1,0.626731549358471
5,1,1.77801360903076
1,1,4.12848946315718
4,1,1.48881971300519
2,1,1.89583504480227
2,1,4.36515323032387
3,1,1.82813702788281
3,1,0.787307412409249
4,1,0.757506606379747
1,1,-0.359901410979238
1,1,2.31632082516018
3,1,-0.446240531800828
2,1,1.60359880502351
5,1,1.00546768903052
7,1,2.25976986627764
3,1,1.45853538373237
3,1,-0.298082083607625
2,1,0.97572882632137
2,1,1.32895562040646
5,1,0.651765898551169
3,1,0.207753864323836
4,1,0.824289640543974
2,1,0.583699942031266
2,1,-1.30183108979947
2,1,-2.56967731506592
1,1,1.48843052651341
5,1,0.846339583853694
4,1,2.5939662094337
3,1,1.89750969177786
5,1,1.84703964001722
4,1,0.773242412337961
6,1,1.39898098556197
2,1,0.870577278356533
1,1,2.3111888083916
4,1,1.95610430030979
3,1,-0.26920705394395
3,1,-0.144710619848339
6,1,1.20320283841434
3,1,1.62558532408334
4,1,-1.61694738017677
4,1,-0.256269383245476
5,1,-0.605743767881924
6,1,0.153609818828455
2,1,-0.0802053883748282
3,1,2.25104452123068
5,1,1.85745513784183
2,1,2.54887641096536
2,1,1.1143594558564
3,1,0.643017744866355
5,1,1.21011863203699
1,1,1.8860806559506
5,1,1.79149225209786
1,1,0.548838988796595
1,1,0.454902835612166
2,1,2.09034008678609
4,1,0.370698743432836
6,1,1.57453080563106
4,1,1.40849242391578
1,1,1.71547319276246
1,1,2.4812087357989
1,1,1.16443174112904
1,1,-0.0719063582000639
4,1,1.0787067720348
1,1,-0.105714715458
4,1,0.607312867466671
1,1,1.51769931947583
5,1,1.45476486998537
3,1,2.1687015040837
5,1,0.373014649175597
4,1,-2.59616128764456
4,1,1.70286471177653
2,1,1.65639007399158
5,1,0.540368457687932
3,1,-1.88985913402116
4,1,-0.936060672418393
2,1,0.66738382533489
4,1,0.586732349817914
4,1,1.71726238915641
4,1,1.60405944508873
3,1,1.05580732027741
2,1,-1.38636173761819
3,1,1.038181534129
4,1,2.10472631942302
3,1,1.46408881516161
3,1,0.224442959634
5,1,-4.03614401469047
3,1,0.851042482653244
5,1,1.13168187890514
3,1,1.89599955994953
1,1,1.02004157895058
1,1,0.978846508642052
1,1,0.795222608862146
3,1,1.2166339195286
2,1,3.25804237262794
4,1,1.32626581091338
2,1,3.15414368528418
1,1,0.651903943468737
5,1,3.65259900385563
3,1,0.541605920030587
3,1,0.984997031357006
2,1,-1.39815415177305
3,1,2.65605707853047
3,1,0.841272552022631
3,1,1.3237849959816
3,1,2.02909255900143
3,1,-1.89943055288024
2,1,0.639205455084983
1,1,1.45901419384919
4,1,2.21402955839477
1,1,2.59741032402615
7,1,0.712801316971724
4,1,1.46856337572587
1,1,1.95794572926704
1,1,1.41533824725412
1,1,2.11787582781826
2,1,3.11088864584672
3,1,0.909983242978395
1,1,1.74683552290416
2,1,1.77481210856631
7,1,2.08512004002763
2,1,-1.07355610374169
5,1,1.59284989321254
4,1,0.7203874401
2,1,0.908224865684774
4,1,0.176541683990413
4,1,0.887137003805101
7,1,0.132233262195198
2,1,-0.351838340874532
2,1,-0.43618767334233
1,1,-0.53128023577686
1,1,0.533368366635668
2,1,-0.0982515352856124
7,1,0.657772029771387
2,1,0.790819968331268
4,1,-0.460575875141824
2,1,2.82989004344727
2,1,1.38567601375131
4,1,0.59682870465488
3,1,1.78192277852644
6,1,1.93181860469944
3,1,0.920787615828951
4,1,2.58167990077877
2,1,1.21112083401416
6,1,0.872560642953531
4,1,0.658066028033615
1,1,2.14841451504891
4,1,1.04093106447662
1,1,-0.67491538654201
2,1,-2.82219055438169
1,1,5.22173659934008
2,1,-0.414158061116286
5,1,2.69834620986033
4,1,0.252068078902413
3,1,5.27708683047221
3,1,0.653871533508231
