"Group","Nuisance","Value"
2,1,1.36329824806125
4,1,0.599984047226957
1,1,-0.208512796062836
4,1,1.44485370695327
3,1,1.26982173546963
2,1,-0.61746261675506
2,1,0.384494140745011
4,1,0.615651048860756
1,1,0.933730134737343
5,1,1.82004084197476
1,1,-5.47358573781737
4,1,0.471563816373797
5,1,1.10808436191344
7,1,0.367722872593456
2,1,0.897013390187
1,1,0.0200150013136413
2,1,1.89466462205912
1,1,0.379769197773972
2,1,0.538605145430109
1,1,-1.53959060601791
2,1,0.489166632723533
3,1,3.34043498967075
2,1,2.94389532493193
6,1,-0.254771194870173
2,1,1.39029549989053
6,1,1.43751808099111
2,1,-1.09552383624598
4,1,1.08353607923811
1,1,1.45994995645326
4,1,1.95359125009126
4,1,0.690086419890426
3,1,2.88845008360275
3,1,0.609310944152549
4,1,1.50692711433245
1,1,4.6970814024829
3,1,-0.466140724564999
4,1,2.72683699606623
2,1,1.48811535077212
1,1,-0.586180201071157
2,1,1.04833781233987
2,1,0.502762484923551
3,1,1.37612202346363
2,1,0.440373873692118
6,1,2.98421040380992
1,1,-48.8591883065897
1,1,-1.19618007092816
3,1,-0.553223988133344
1,1,-0.29767416312596
1,1,2.25499972707842
4,1,1.67386963517563
6,1,0.412568204149781
2,1,0.0166147222529018
3,1,1.50216541198243
2,1,3.58015260554046
6,1,-1.24308623665033
5,1,-2.68300046332859
4,1,0.247771029589201
2,1,2.15293310460519
1,1,1.37709022161448
2,1,2.41821609268107
4,1,2.66827192749339
6,1,0.343192484270281
4,1,-0.707386498518466
4,1,0.144942496315875
5,1,3.698001340579
4,1,0.521790674328032
5,1,0.917023137733548
3,1,1.39691163852235
4,1,5.96866108558392
1,1,1.39732537123456
4,1,4.49632555588631
1,1,-1.35495130925851
2,1,0.915560319316023
2,1,4.23217581854274
6,1,0.561523111620257
7,1,0.237879696699705
1,1,-54.3939156812306
3,1,0.599675876377282
1,1,1.14111006563272
3,1,-2.58745363854532
1,1,-0.0727643645059324
3,1,1.65160601227174
5,1,0.00703222738414688
2,1,1.96739799140444
1,1,-1.32046813959976
1,1,-46.3558476325432
2,1,0.870875320885412
9,1,0.468519122115614
3,1,1.24747315251034
2,1,1.74888150384681
2,1,2.55904285096207
2,1,0.21327720382052
1,1,0.606885383556246
1,1,0.945845833010869
5,1,-2.57202814137293
2,1,-1.02763106493111
3,1,0.717757258533083
2,1,-0.306452098026782
4,1,1.48955932988702
2,1,0.764106490838285
3,1,2.6982693846992
1,1,0.917021862750167
2,1,0.637020204769003
6,1,1.00862779686084
6,1,-0.698029757639768
6,1,-1.04134542731923
4,1,-1.06979280169138
4,1,0.612350365534322
1,1,10.6919859648905
1,1,1.41461576867146
1,1,1.43468840053814
4,1,0.63919220295783
5,1,1.70351509260754
2,1,1.45788687792905
1,1,0.138863453808794
2,1,1.56960174552563
3,1,1.78010450399412
5,1,1.60574872271526
1,1,-0.92802118867304
1,1,1.80631055637477
4,1,2.78765302952515
2,1,0.544376874878837
4,1,1.23818208743087
2,1,-2.29796742947573
2,1,0.204765855523104
3,1,0.969814222543751
6,1,0.185211908435714
1,1,2.40245065559708
2,1,-0.781415820876616
2,1,1.50458296151388
2,1,1.74657411455783
4,1,1.79342510850879
5,1,0.299453328817008
4,1,2.24582010942149
4,1,3.2791081277021
1,1,0.764887301684101
4,1,0.464498884108704
4,1,0.160498827892395
6,1,-2.57510848234537
1,1,-0.928061172984715
3,1,0.765153385321137
2,1,1.22752691465922
4,1,1.76139856648688
4,1,0.50355414986792
2,1,2.82074789424331
2,1,1.39029165803233
4,1,1.01934037018899
3,1,2.24819907009419
2,1,4.53807328457373
1,1,-0.809599605312871
5,1,-0.362878665867752
4,1,1.46542994949359
3,1,0.737388857043722
1,1,-18.0141691351428
3,1,-0.105256026225919
2,1,1.24096867887429
3,1,2.96347851046354
2,1,1.36966026086071
1,1,2.59771649720969
3,1,1.06412325115619
1,1,1.89835346302528
2,1,3.01429601545947
7,1,0.364056540708214
6,1,0.236451077651677
4,1,1.35469228128332
1,1,0.803608847261697
3,1,1.38303458643792
3,1,0.456671799656984
3,1,0.448675728879081
1,1,1.38981589518627
3,1,0.135632673332168
3,1,-1.30888513413564
4,1,2.10347238022521
4,1,-2.8580932182584
4,1,-0.0457478705988899
1,1,4.11588499847471
1,1,1.09001031834364
4,1,0.251908017580738
3,1,1.10700409980433
3,1,0.911738064058126
1,1,11.0981190675364
5,1,-0.960731465676248
2,1,1.7700708076111
2,1,-1.98620535573424
4,1,2.12495683071222
1,1,1.96847004431606
1,1,2.61577620144287
1,1,51.7959103517538
5,1,-0.210291245708038
2,1,1.03320818296785
5,1,0.375483693933077
1,1,0.520213895579475
3,1,-1.59995856833936
4,1,0.210445687060275
3,1,0.405645114878747
3,1,-0.721665563226926
5,1,1.53708629229228
7,1,1.36552652371452
2,1,0.102841251940997
1,1,0.306715612392555
1,1,1.65716259122286
5,1,1.00741229229466
1,1,1.31815700791501
2,1,-0.124367047967855
1,1,0.519772260267684
1,1,2.12882195934333
2,1,5.71793493452807
4,1,0.81852633488354
3,1,1.85216083788327
1,1,0.948858233395787
1,1,1.32413754046824
1,1,4.60660400294759
2,1,2.1595321974466
2,1,1.90843535089497
3,1,0.229793977557703
3,1,1.812144441181
1,1,1.91677101487978
1,1,-3.14276149627661
6,1,-0.00457164941549792
5,1,1.73732675232205
5,1,0.702747163700365
1,1,-2.00787692081915
1,1,1.26574100860599
3,1,2.52972591813831
2,1,-1.24636880158585
3,1,0.586985136870038
2,1,1.64634874162434
1,1,-1.62806093655404
3,1,0.408387465156947
2,1,-0.129965999882965
1,1,1.2915023872179
2,1,1.22523242144209
2,1,0.510728662026728
5,1,1.33051419126867
4,1,0.302711724075095
6,1,1.64740674490697
5,1,3.01408055051265
1,1,3.09992333945129
3,1,1.83324493580314
5,1,0.500869701885762
3,1,1.51096751511528
3,1,0.110234177989726
2,1,0.0602967606762198
1,1,-1.67813989791323
2,1,1.02384711573308
2,1,3.27700091842481
5,1,1.13424725201005
4,1,3.03677939075505
3,1,0.520324334492104
3,1,1.6697976594237
2,1,-4.6707779431789
1,1,-1.50517173729097
6,1,1.09241630996963
4,1,-4.34638564422877
2,1,0.60058940439348
4,1,0.707533301806198
5,1,0.522664319155118
2,1,1.39478423432228
4,1,1.44113807297413
2,1,1.64534102621568
4,1,1.4939048932274
7,1,-0.231981029665462
2,1,0.036467850566315
3,1,5.8229828346722
4,1,1.49677497931133
3,1,0.905839202660134
1,1,6.65306722002429
1,1,0.391739871548082
1,1,1.80520406463971
1,1,1.89600556881985
2,1,1.92062684230029
1,1,1.45010398382275
3,1,0.53193967463921
2,1,-0.562927661305834
3,1,1.27688271352727
5,1,0.0861780891602819
2,1,0.781696080730728
6,1,1.68525614495188
2,1,-1.32358764640741
6,1,-0.276342733485513
4,1,-0.0047179590843387
5,1,0.332430180961224
2,1,2.43105334824047
2,1,0.0802118761165111
1,1,-0.316951152412556
1,1,0.920130018054427
3,1,6.02074132418516
2,1,0.772535760800528
4,1,1.77997736772656
1,1,0.424748927048178
5,1,-1.13644419413792
2,1,1.63639445461051
2,1,-0.213909311189697
6,1,1.91856902994267
3,1,2.45282773159126
3,1,3.11032634198303
6,1,2.37932323100723
5,1,1.60207387376361
2,1,2.2413460209533
4,1,1.28068842852185
3,1,0.348543582149377
2,1,1.97561980565853
4,1,2.72888976447783
6,1,1.14208981677504
2,1,3.74583517128268
3,1,0.204524838832785
2,1,-0.0227981791263276
1,1,2.4647293919661
4,1,0.351455089655631
3,1,0.419773814810767
2,1,0.12335928411922
1,1,2.52946907096492
4,1,1.51197451312036
4,1,1.36640689885892
1,1,-5.87823213235805
4,1,1.8356590105153
1,1,-0.245214979725235
2,1,0.197361322895167
4,1,-0.584163640974237
2,1,-0.447849125397388
3,1,2.1020646881572
5,1,0.161534441821032
2,1,1.14121613252034
1,1,0.716546879242185
2,1,2.22698619869269
1,1,1.21422124025213
5,1,0.727394547015361
4,1,1.01920986590498
1,1,0.408983472712707
2,1,2.44350887020342
5,1,1.38628916605754
5,1,1.99405124466773
1,1,-11.2251639391615
2,1,0.0040878613578087
3,1,0.615942704149436
5,1,1.20482322719008
2,1,-0.162839642856335
4,1,-1.6071645357729
4,1,0.246943960257357
1,1,0.927002834483337
1,1,0.9089919553699
1,1,1.57702069324778
2,1,0.883861074391855
5,1,1.77534052215361
3,1,1.29897830864344
4,1,-3.04653828217853
4,1,0.862313841414834
1,1,-3.58152719192507
5,1,1.28206981564372
1,1,0.645333682130536
1,1,-10.2113471521498
5,1,0.0376105596837256
3,1,-0.127274498850481
2,1,0.608844915738728
4,1,0.39194662855839
6,1,1.81859606871029
5,1,1.3104634603847
6,1,-0.913341119373949
3,1,1.0226091784241
1,1,3.08593798044608
5,1,1.0930228230668
1,1,2.22721081660647
3,1,-1.32255011855641
1,1,0.46437451513216
2,1,0.963756301511559
4,1,1.33722841661484
4,1,0.308619072374363
1,1,1.22427695999566
3,1,2.05653921910724
1,1,1.31383383816608
4,1,0.731665628419056
7,1,0.854555568920972
5,1,1.75635345111194
5,1,0.789568924101035
2,1,1.13315001017029
4,1,0.293036506234253
2,1,2.41744960512849
2,1,1.5546334164715
2,1,0.330381309366352
3,1,0.483747652631562
5,1,-1.54419649123156
4,1,3.15797395907758
7,1,0.648582174477414
1,1,1.62610648754716
5,1,1.56794778780853
3,1,1.82528841340872
5,1,0.283419268235803
3,1,-0.855658392056254
6,1,0.665265381331552
6,1,1.82999481905756
2,1,0.982192916618492
4,1,2.15622902955893
1,1,1.5572640279223
5,1,0.403705243473349
1,1,-3.92480977086672
3,1,-0.619031731661639
3,1,-1.38946460514546
1,1,2.29311008774902
3,1,1.06434918402897
2,1,0.541311595397634
1,1,-13.2882324155797
1,1,-0.0377096695895724
5,1,5.84894049295887
5,1,1.73162142282992
2,1,0.450605420491494
6,1,0.965176599589966
3,1,3.26834832441626
3,1,1.88992133177288
4,1,1.76904817488799
1,1,0.930930395641976
1,1,1.27360359880755
5,1,1.77516641123964
2,1,1.30256466994851
3,1,1.84894285681786
5,1,-1.28364741185666
2,1,1.1263578485202
7,1,0.71428193544282
5,1,1.1718486803972
4,1,0.139027994405488
2,1,4.09126523827599
4,1,1.35445249430789
5,1,-0.194005260538478
1,1,1.2950627582326
2,1,0.655408597018987
5,1,2.9112899476758
4,1,-0.59045860981662
5,1,1.85910708986815
4,1,1.50966809318878
2,1,0.941542657261755
1,1,-0.119945630514982
3,1,0.861401892897285
4,1,1.60686802687887
5,1,-2.86905775263624
3,1,-0.215620773558188
7,1,1.67377807458578
4,1,1.47803899652985
1,1,1.17631326853963
2,1,2.12181335579354
5,1,0.198528167924524
3,1,0.100355868451756
5,1,0.66519025479071
6,1,0.913764729401013
5,1,0.519507839957537
3,1,1.1874286756599
3,1,0.782706496640879
4,1,1.40542108154795
3,1,0.698980210663542
2,1,0.384348212646109
3,1,2.01318599169691
1,1,2.23351232223788
4,1,0.22227799373478
3,1,1.18288401585674
1,1,-2.30127831928604
1,1,-0.410825209400818
1,1,27.9746448984502
1,1,132.779174330651
2,1,0.306290510363824
5,1,2.98155927359097
1,1,11.2384506827404
1,1,-3.62636536259567
1,1,4.50309656024874
1,1,0.905195592436189
6,1,1.3682786067408
5,1,-0.949777958407537
1,1,0.839918423552291
3,1,0.608794842595503
2,1,-2.5223936039729
2,1,0.973604335661608
1,1,1.6621103859631
3,1,-1.23033679491593
4,1,0.743433825569705
2,1,1.60763292774907
4,1,0.792803813993927
5,1,0.93678057255748
5,1,0.916541747358048
4,1,2.03179796594773
2,1,-0.386155683360386
1,1,5.24263296699691
5,1,0.455017486616918
3,1,-2.45384946744528
3,1,1.75933323723586
4,1,3.03177657267314
1,1,1.08341889573778
4,1,0.00995647744352257
5,1,3.52424689131581
1,1,1.68903637641024
6,1,-0.610073117922671
2,1,1.00425872235931
4,1,-0.630607111229031
7,1,0.475864836011269
2,1,-0.160230403410762
4,1,2.08526410197291
1,1,1.17055010430513
1,1,2.40472700985142
3,1,0.731518576789581
1,1,0.95260619824623
1,1,4.83364765379307
4,1,1.26015877136957
1,1,0.938044277329401
3,1,0.487544398437104
4,1,0.782216110374109
5,1,2.52504014641261
2,1,0.500679776709665
3,1,2.65738728607349
2,1,0.853231811264448
3,1,1.94113348806449
2,1,0.521738182889166
3,1,0.814807510244756
5,1,3.02202957843735
3,1,1.06590814869633
1,1,-0.16645505623637
1,1,1.40553601871683
2,1,0.305944115765887
8,1,0.871726207856117
4,1,0.496890409354708
1,1,4.9090098882511
3,1,12.8655851298662
3,1,1.6134898492072
2,1,1.6668379432647
2,1,-0.691180447291422
3,1,1.8190188005231
6,1,0.939568826354798
3,1,1.14074811554766
5,1,0.248209677983232
6,1,0.652553346813515
2,1,1.01066224557191
3,1,2.54466650365409
3,1,1.8282166383871
2,1,-1.69641864279003
5,1,1.29408725549385
5,1,1.86504358476311
7,1,1.03900615707159
1,1,2.03020392824453
3,1,1.44840268317446
4,1,-4.32363348463345
1,1,0.259804155636748
5,1,1.22737919345704
1,1,0.518907263290806
1,1,2.24483734807958
7,1,-0.0107807562612183
3,1,0.94535978025023
1,1,-6.13585934371467
5,1,0.413776125913001
9,1,1.5074757038549
5,1,1.12591337725713
2,1,0.0178037834075331
6,1,1.15304684597943
2,1,1.17548943653651
7,1,0.70240099656249
3,1,1.96365257659215
3,1,1.81126414808068
5,1,0.618725611271511
1,1,3.53498904761366
3,1,0.879014615437771
2,1,0.0594136237092369
1,1,-0.230346579175311
4,1,0.196466816368896
3,1,1.79540540074928
1,1,-0.969851301429148
4,1,1.4038716298789
4,1,2.39428675635239
4,1,1.60552259361067
1,1,0.991196709434553
1,1,1.19103332463226
1,1,2.32778780984303
1,1,0.93509499461093
3,1,2.44476301974822
2,1,1.57038400332099
2,1,1.93672624894819
1,1,0.930023575264933
2,1,3.0072628331096
2,1,0.293274106543003
2,1,-2.95123844982742
1,1,-2.44367998807811
6,1,0.877767206052125
2,1,1.15510965909346
1,1,10.6896366234316
2,1,-0.519351716739088
3,1,1.13865214601148
4,1,-0.602530490627395
2,1,0.301270507664149
5,1,2.74530785407613
9,1,-1.0827412987944
2,1,1.88573582199874
3,1,1.31861025230536
2,1,-0.241186417561261
6,1,0.877497891227668
3,1,1.55912671566112
4,1,-1.19500237755652
6,1,1.54359477895983
1,1,1.96607976376274
3,1,4.1713674667142
4,1,0.350269615524995
1,1,-0.944706264615295
4,1,1.73501036174329
3,1,2.27928619551474
3,1,1.0236141800706
3,1,2.17116186990608
1,1,1.21631552612237
6,1,1.59486286293587
7,1,0.473727249210459
3,1,-2.50469502210822
3,1,-1.43378688529142
2,1,2.46716030181668
1,1,1.68984488182683
2,1,0.088924839134088
5,1,-0.32849701933514
2,1,3.1362453041636
2,1,1.81740312381201
3,1,-1.23708408783735
3,1,0.149046489232688
3,1,3.36432019089688
2,1,1.0349416795161
5,1,2.72308598261427
1,1,2.30093472721164
3,1,0.589207054065795
3,1,2.10455824527992
2,1,-1.34637792375087
4,1,0.136830953463705
1,1,-26.3645224787507
3,1,2.38572247080193
4,1,2.25115562809581
3,1,0.587778608256519
3,1,2.53668334981113
3,1,2.06343136977272
3,1,1.51483382821619
4,1,-0.78705784638325
5,1,-0.566014739994956
2,1,1.06594501315803
6,1,0.876664352903061
2,1,4.36614138084136
1,1,1.94110009255289
2,1,1.70098008245205
6,1,0.687681124796822
1,1,57.8869189570451
1,1,29.9711828656696
1,1,0.827528666422522
3,1,1.21432208697529
2,1,4.23474181193528
3,1,-1.70119869280782
2,1,2.43716723815189
2,1,1.06358601312809
2,1,2.35496334858803
6,1,0.248263591532798
1,1,0.543815745185763
2,1,1.14445115072763
1,1,-20.3042383285238
4,1,0.756860038542454
6,1,0.668554881003831
3,1,1.28644232935924
3,1,0.969515041530582
1,1,0.456504125545688
3,1,-4.8978204245716
5,1,1.36810981035809
3,1,0.606468237651949
1,1,-0.189578156866612
1,1,1.92282542887895
2,1,1.49586130350942
2,1,0.270279475035173
1,1,1.14491868152903
2,1,2.17789750519575
3,1,1.32276229739265
3,1,-0.686318710359894
3,1,-0.900811761438869
3,1,1.33723219016914
1,1,-6.79965135991891
6,1,1.28166311058837
4,1,-0.353581291149833
2,1,0.733911776754824
1,1,1.13147210369392
2,1,1.43039034959636
4,1,0.347642778283013
1,1,1.58952951099668
3,1,1.01172164185108
1,1,1.9137549636444
4,1,-0.189563287035968
8,1,1.62071513396635
1,1,1.58480091753354
3,1,0.383312647301112
3,1,2.55661339869503
5,1,1.2265054254584
2,1,-0.316787112346314
3,1,0.28429557523038
1,1,1.41114649809536
3,1,3.95048751579984
3,1,0.214600741047323
3,1,1.9822393900208
6,1,-0.184126523108336
4,1,1.44392870205262
2,1,-0.630038902166033
6,1,1.10318946105802
2,1,0.204240973593375
5,1,1.09273259141657
4,1,1.02782264435681
2,1,1.23489712812595
3,1,0.513777483058972
3,1,-1.1185691386275
7,1,1.29009231024594
1,1,-13.8824966222943
4,1,-0.0127972672448868
5,1,2.57296008540823
8,1,-0.696119699523633
6,1,0.251996211318605
3,1,-0.632633548136183
1,1,1.51334515520631
1,1,0.0860852779719704
3,1,1.50592148174385
4,1,1.5856214810437
1,1,0.729743069156563
1,1,3.86308405763065
1,1,1.13234881924002
1,1,2.51488057804704
5,1,-0.455387956102353
3,1,0.698278380445896
5,1,1.90505074909657
5,1,1.18677485472285
7,1,1.62328557518077
3,1,0.887470296774122
4,1,3.4132021167431
4,1,-1.92948459750968
1,1,1.1662683372296
5,1,1.10049266259811
4,1,1.271949498116
3,1,-0.593038746881213
2,1,2.34289094248912
1,1,0.655105312902598
2,1,1.75182288169448
4,1,2.74035547921888
3,1,1.39628763387948
7,1,4.0496483090509
3,1,-1.04771987489749
3,1,0.984158207685525
4,1,-0.529063471626719
1,1,1.00206451501401
2,1,-0.51237653857811
2,1,1.74124583359757
2,1,1.42028846557399
1,1,0.87842507360709
3,1,2.00612329734691
3,1,0.852969069993799
4,1,-0.981798680460231
4,1,-1.26163418288431
2,1,0.491702581407006
4,1,1.46277799058003
2,1,0.43160275475474
3,1,1.1565199926444
1,1,-1.39038661918967
1,1,2.1724827630525
2,1,-0.918477860778614
4,1,2.5732983330055
2,1,0.477382884172333
5,1,2.55776038230444
1,1,0.233402203733623
7,1,0.0655660633882796
4,1,3.35925948224338
2,1,1.00447473818966
1,1,1.94913356668506
4,1,0.775387078046535
3,1,2.42974997497258
5,1,-0.728152749232114
1,1,1.39692749671492
3,1,0.0914016679998877
5,1,0.663298949693968
4,1,0.32994819965814
2,1,2.12501200684232
3,1,3.1567668489804
5,1,-0.20639135033587
3,1,1.90782762638025
2,1,0.977964994282706
3,1,1.55549741228102
2,1,1.11405604974978
5,1,-0.0897519397902422
1,1,0.452416583117602
4,1,-2.57606281470215
1,1,2.91358978372394
2,1,1.40639702387833
6,1,2.2144370035184
1,1,2.27363889893583
1,1,-1.06566051638707
2,1,1.23062557862765
8,1,1.45408393388472
3,1,0.768367648047799
3,1,0.850911042107641
1,1,0.754200296202068
2,1,2.87511135308757
7,1,-0.711301424234546
4,1,0.855664810719068
1,1,-53.5989971876911
4,1,1.77547445211443
1,1,-1.24585065600663
2,1,2.0729064522528
6,1,3.00430214838296
3,1,1.11414591749522
1,1,-0.0942120784116438
7,1,0.968155407204633
4,1,4.03341263973831
1,1,-1.42190579149843
2,1,1.16359311328745
3,1,2.21135877357769
4,1,1.94366192812671
4,1,0.264605730739967
4,1,0.270846102769383
1,1,-1.67666844400694
1,1,0.859160697186164
1,1,2.28892952465356
2,1,-2.22524992726034
5,1,1.38828044319115
1,1,1.9523603143728
2,1,0.0872745274110168
1,1,1.18430400283663
1,1,-0.422293788987465
4,1,0.196795608420248
3,1,0.183534976586174
4,1,-0.400301914860799
2,1,1.87549698094324
7,1,2.00876679743425
2,1,-0.966850638858751
3,1,0.00598623526347608
1,1,0.946988648759158
4,1,0.233920994805361
1,1,0.413821454093532
3,1,6.41848377192629
4,1,1.31871598913222
2,1,-0.546253185628713
4,1,3.05926627893287
4,1,2.24573437239878
2,1,0.4069802192658
4,1,0.474313019187818
8,1,0.207597547414963
3,1,4.14656842687987
6,1,1.56674543226233
2,1,0.589616028075417
2,1,-2.06423209184558
3,1,2.205180982933
3,1,2.57628391679527
4,1,1.06212280096982
1,1,1.83366818654654
4,1,3.94856795950277
5,1,0.570529554486923
2,1,2.37144214752016
4,1,4.98012863326486
2,1,-1.6185143173918
2,1,0.207195507832187
4,1,-0.69887335534975
2,1,0.756526334020483
5,1,-1.37829339579611
3,1,2.02672790543719
3,1,1.20080083176256
5,1,0.936043005358367
2,1,-0.0724634907492461
1,1,1.292343715377
1,1,1.07378684184751
5,1,0.12984897727583
2,1,1.87394594542844
