"Group","Nuisance","Nuisance2","Value"
1,0.830057154991664,0,-1.63766917204622
1,0.29097832669504,0,0.158507788230155
1,1.29597632610239,0,-0.783511663380406
1,1.429917155765,0,-0.0310377319040334
1,0.754630455281585,1,0.808583139895748
1,0.000450599240139127,0,-0.172071029336278
1,1.2002471848391,0,0.58852699186906
1,0.152918887208216,0,-2.75415193124167
1,1.04267227335367,1,-0.163134710213109
1,0.0497355560073629,1,0.973525987408327
1,0.489405756583437,0,-1.28093187929816
1,0.452500569750555,0,0.574560628096533
1,1.07205390790477,0,-0.47443093305267
1,0.0367421350674704,0,3.15104987742398
1,1.08650854951702,1,-1.5211709527962
1,1.31544077082071,1,-0.199621256846263
1,0.653790088137612,0,1.34691458736959
1,0.205804692814127,0,-1.27806784510459
1,0.213523764861748,0,-1.88478472885863
1,1.30470814998262,1,0.488195256096975
1,0.708388554048724,0,-0.560699253581496
1,1.43209811544511,0,1.27831981448436
1,0.345348181086592,0,-0.10379151123281
1,0.35619349242188,0,0.38909214918327
1,1.42326065618545,1,1.19749944167523
1,0.667902022367343,1,0.846815139849159
1,0.0305885723792017,0,0.295386655870709
1,0.882999413064681,0,0.107846003594046
1,0.144596995669417,0,-0.506623680462053
1,1.29711984226014,1,1.10026874483777
1,1.23679817758966,1,1.11787787397485
1,1.39480340655427,0,-0.778845157653191
1,0.173284190590493,0,0.439560839899003
1,1.29033360094763,0,-0.241377649569865
1,0.150138800614513,1,1.07113865969455
1,1.45204890612513,0,0.294030160443473
1,0.843538919580169,0,0.0512837729699741
1,1.19187325215898,0,-4.148503973783
1,0.712540399166755,0,-0.815922946575487
1,0.111154304235242,0,1.39999528730221
1,0.777829850558192,0,-0.688610963612558
1,0.467252285918221,0,0.113012027212337
1,1.11680452607106,1,0.513315994960934
1,0.0292586856521666,0,-2.43131388105433
1,1.4171612720238,0,1.25396119660726
1,1.04274919163436,0,0.667661671356966
1,0.972451573004946,0,0.745720256994615
1,1.05676480208058,0,-0.414899291609577
1,0.249113035504706,0,-2.31911322730801
1,0.0333115411922336,0,1.19029765140538
1,0.138099324773066,0,-0.0444683047483512
1,0.836453404161148,1,1.195357488518
1,0.372776157106273,0,-3.43780202133125
1,1.47243323537987,0,1.29261347486312
1,0.00542772933840752,0,-0.0499926752289503
1,0.820871200645342,0,0.854888769147384
1,0.615922149969265,0,-2.57470609858946
1,0.844156876439229,0,0.218559188055693
1,0.638090269058011,1,1.17740285006612
1,1.22976662870497,0,1.00283454427729
1,0.368389933020808,0,-4.03105543092259
1,0.247634972445667,0,-1.62731291725313
1,0.263871309813112,0,-0.460634283063693
1,0.806986476411112,0,-0.136104515370258
1,1.49415015103295,0,-0.186659888720854
1,0.220598146319389,1,1.21990095947733
1,0.281980244326405,1,1.09588187496039
1,0.817949662799947,0,-0.263055825808336
1,0.746979983523488,0,0.15879198856113
1,0.580079284496605,0,0.779052562358142
1,0.587636053212918,0,-0.36009521778772
1,0.901888018939644,1,0.903898020108836
1,0.45999691192992,0,-0.879104276674397
1,0.693715567002073,1,1.39158455938395
1,1.23845051124226,0,0.328639268541213
1,0.197314472403377,0,-0.978485123124641
1,0.749833058333024,0,-2.02757008826949
1,0.271490333718248,0,1.18776175885837
1,0.86934971390292,0,-1.22000874540242
1,0.313022278365679,0,-0.372941292117441
1,0.425140430917963,0,-0.998231834168481
1,1.06747276510578,1,-2.19781028537554
1,1.29824828635901,0,-1.71587530621714
1,0.054266965133138,0,1.2353463662144
1,0.693017569952644,0,-0.25861284180677
1,0.770152263343334,0,0.22981222066107
1,0.0917140000965446,0,-1.27035084980989
1,0.00471157289575785,0,-1.20962323629762
1,1.38244403188583,0,1.4776536119542
1,0.320167120546103,1,1.10397408826897
1,0.302951305056922,0,1.28655963839692
1,0.0163187573198229,0,2.11372615550792
1,0.714920619037002,0,-0.631911547410371
1,0.231387738254853,0,-3.89944235945036
1,0.561689660302363,1,1.02477719510745
1,0.326546506374143,0,-0.197162519024795
1,1.33226791396737,0,-0.901151028058559
1,0.0788983858656138,0,-0.631947847060034
1,1.07247667084448,0,-0.312982120238542
1,0.400845005759038,0,-0.117599653123964
1,1.24090227414854,0,0.607549731855055
1,0.542835327680223,0,-0.327216106928453
1,1.0256364333909,0,-1.26077124449
1,0.728573032887653,1,0.956733312771737
1,0.230120755615644,0,0.910030842542268
1,0.0334605054231361,0,-1.05362174235023
1,1.34752092941198,0,1.41142169434298
1,0.0983333018375561,0,-0.00964931387812088
1,0.156870087026618,0,2.77323880960073
1,0.676834824378602,0,1.03448534320056
1,0.844039527699351,0,0.16535039612696
1,0.272195057943463,0,0.588522871698312
1,0.846006816253066,0,0.411270441662991
1,1.44315751490649,0,0.634560954701781
1,0.0235945660388097,0,0.617697410663096
1,0.399689688230865,0,0.136850313066328
1,1.1748634823598,0,0.636878152088387
1,1.34349557384849,0,-0.515493255214854
1,0.23623804282397,0,-0.946491669073912
1,0.241277167224325,1,0.552975195677717
1,1.15710492467042,0,0.281001094465623
1,0.700828142347746,0,0.75352349813526
1,0.66174290003255,0,0.637976648940075
1,0.950772028067149,0,1.93296028057486
1,0.445742397336289,1,0.849507044700398
1,0.396946818684228,0,0.412596502581875
1,0.556129120406695,0,0.624206489232822
1,0.907149372040294,0,0.114874948350224
1,1.02457968599629,0,0.677764701194666
1,0.701628050068393,0,0.819072175929446
1,1.1287482540356,1,1.29659301956513
1,0.0251578566385433,0,1.95728308654697
1,0.461381003027782,0,3.21108862200219
1,0.47180499904789,0,0.0477791130714753
1,1.21024053299334,0,1.35438907862749
1,0.52917998295743,0,-0.142820024491638
1,1.19448650151026,0,-0.414814478817204
1,0.0565620514098555,0,3.5334851018062
1,1.33658202853985,0,0.539080121616931
1,0.970284112379886,0,5.41648683807444
1,0.14283025811892,0,-1.61868556093997
1,1.09930864116177,0,-0.593775285751843
1,1.01614039228298,0,-0.800281263639195
1,1.11140572128352,0,-1.72529830008337
1,0.092628370737657,0,0.014125554303026
1,0.54912654182408,0,0.34893121731204
1,1.02395372092724,1,-0.19216778292318
1,1.30282403819729,0,0.165386916192056
1,1.37773244397249,0,-1.61425836833225
1,1.05518406699412,1,0.312434389885635
1,0.318785945302807,0,-0.0190387581037183
1,0.289437930216081,0,0.0205831779175552
1,0.0970278850290924,0,2.47597434200113
1,0.994942090474069,0,-0.710666852227725
1,1.47719138092361,0,0.709014118565478
1,0.359171971329488,1,0.866189892806755
1,1.46077255974524,1,-0.737601931904682
1,1.21986759477295,0,-0.257802522999221
1,0.121260435436852,0,-0.606516760757771
1,1.17392101802398,0,0.0764843271112729
1,1.07070145010948,0,-0.652074367292601
1,0.584089508280158,0,1.89943016261376
1,0.603506829589605,1,0.801163010479687
1,1.18193879281171,0,0.400652214237878
1,1.42488541302737,0,1.77532463895474
1,0.991272274637595,0,0.22673711820015
1,1.30928012053482,0,1.13226072651208
1,1.41954974667169,0,-0.223063301893627
1,0.28403611772228,0,0.582151199211094
1,0.973054640111513,0,-0.58402358606537
1,1.45426939520985,0,-0.0585043303488879
1,0.333370551117696,0,-1.37617504473083
1,1.42167083825916,0,-0.557765500904431
1,0.171980776358396,0,-0.166112059574869
1,1.4795510515105,0,-0.507054486594996
1,1.34804226597771,0,0.0660079191301399
1,0.926802679197863,0,0.323056162327691
1,1.05250139418058,1,-1.69261863588244
1,0.614003729308024,0,-1.62271586991191
1,0.987193144625053,0,2.55948729040299
1,0.4306448798161,0,10.5892023115162
1,0.470919773681089,0,-0.656020212102817
1,1.46337308047805,0,-0.850410407430296
1,0.805052438867278,1,1.06991857939779
1,1.06571264122613,0,0.388956110842937
1,0.663729596184567,0,1.57555012625378
1,0.500947193009779,1,0.803186159275886
1,0.110464337747544,0,-0.854313774722305
1,0.50245038641151,0,0.967606648055793
1,0.151761757093482,0,0.320674919138217
1,0.508476892719045,0,-1.96015229686421
1,0.081108700716868,0,-0.124741624959199
1,0.0612091730581596,0,0.429507206572469
1,1.29467248753645,0,-1.23019794736507
1,0.789684688090347,1,0.924477734304011
1,1.13525157468393,0,0.515239532302295
1,1.01850485906471,0,0.46931428548975
1,0.122951312223449,0,-0.896243948171637
1,1.27749443182256,0,-0.680448383123904
1,0.371738853282295,1,0.871890588897949
1,0.14502695936244,1,0.996895994427016
1,0.115075112320483,1,0.590986668944053
1,0.907963856589049,0,-1.07500847248252
1,0.880425755633041,0,-0.881377529061464
1,0.448920070775785,1,0.799896146219013
1,1.40035054797772,0,0.204119814060331
1,0.614150746841915,0,0.486975894441017
1,0.175588297541253,0,-0.479487993256426
1,1.42516245692968,0,-0.540723732333937
1,1.29119435080793,1,-0.122329016176737
1,1.18554472282995,0,0.272911211239772
1,1.40165031224024,0,-1.08125639547078
1,1.21914511139039,0,0.318199335927764
1,0.150806046556681,0,0.117295642283784
1,0.722616647835821,0,-0.30866240796486
1,0.974139032070525,0,1.66692486071305
1,1.27923240757082,0,0.725492762857662
1,0.579312348389067,0,0.911365749112292
1,0.813024242059328,0,-1.91051975923168
1,1.02086062543094,0,2.47270827112798
1,1.14273982204031,0,-0.302462712460477
1,1.0873094497947,0,-0.131499962423858
1,0.230126855894923,0,-1.20548008104349
1,0.0615880434634164,1,1.22433219051841
1,0.56691928091459,0,-0.117369618702823
1,0.81462581420783,0,0.531392640663941
1,1.14978781132959,0,-0.0643990204434464
1,0.620924872462638,0,-0.0779298400009314
1,0.650888734613545,0,0.0476102932554235
1,0.28366185806226,1,1.16117723692248
1,0.0871126429410651,0,-0.467280021116229
1,0.891759327845648,0,1.30858889412426
1,0.952896235976368,0,-0.257026150753961
1,0.683188503608108,0,-1.08428240450466
1,0.567607350996695,0,0.478144549035729
1,0.811128075700253,0,0.513500213443425
1,0.932302958099172,0,0.193012864915168
1,0.0464657832635567,0,-1.44548392926547
1,0.611195700243115,1,0.841522517172496
1,0.321714684949256,0,1.20748856601402
1,1.46586977387778,0,-0.15801382220518
1,0.638763801078312,0,-0.606341656038308
1,0.944758982397616,1,0.945285448803379
1,0.340160098392516,0,0.208856593080282
1,0.961565145291388,0,-0.310989860845853
1,1.10259845259134,0,-3.65232738885847
1,1.00071928405669,0,-1.04465356937315
1,1.20917012100108,0,0.191786603917559
1,1.17855134094134,0,-2.58631379398004
1,1.13703844032716,0,-0.361582614620474
1,0.561409367714077,0,0.0761051146113483
1,1.29993422271218,0,0.618031011427476
1,1.28872945311014,0,0.986363402419347
1,0.191465658252127,0,-1.39914924750516
1,0.476150958216749,1,0.989453747928311
1,0.864710568683222,0,-1.77514602799168
1,1.39692958490923,0,-0.672843466959584
1,0.804837117902935,0,1.22387373089929
1,0.703114722040482,0,1.10565565162341
1,0.844426731113344,1,1.29227748362784
1,0.973998302360997,0,0.511373203270186
1,0.182216496323235,0,-0.472016361498052
1,0.252880989806727,0,1.31276416204077
1,0.637256471905857,0,0.591049697533304
1,1.10419755172916,1,1.63671977396623
1,0.82753607549239,0,-1.28433669792505
1,0.492046002647839,0,0.220356320029227
1,0.251772543531843,0,-0.73847546624305
1,0.240296603646129,1,0.92042046121685
1,0.771428204840049,0,-1.4804706058278
1,0.979820111067966,1,1.17521916271101
1,0.54700732708443,0,0.460745602289421
1,0.260583311319351,0,2.43423668268797
1,0.741050299373455,0,0.364212704943167
1,1.27991782687604,0,0.088294148840988
1,0.0348277789307758,0,-0.120672405298575
1,0.00661123695317656,0,-2.1563403924279
1,1.17685663187876,0,-0.758089247603822
1,1.26382547349203,0,0.304059737856335
1,1.18369463074487,0,-1.19558087683731
1,0.847343526198529,0,0.292909119625915
1,0.39045852154959,0,0.42095522392562
1,0.0197153761982918,0,1.1349978694111
1,0.522431810502894,0,-1.5030263964499
1,1.43424339720514,0,0.0499052534841734
1,1.30333464557771,1,0.910832510445269
1,0.967076350352727,0,0.262904650775387
1,0.099797681090422,0,0.518727442633952
1,1.0137446714798,0,1.46974628294402
1,0.25886046316009,0,0.223713562007132
1,0.598617320065387,1,1.26056249936369
1,1.15615389752202,0,-1.65186727298937
1,0.809570636716671,0,3.06935214441364
1,0.483152789762244,0,0.351275211035277
1,1.12297602219041,0,0.345976926313226
1,0.57511538208928,0,-1.83439586853505
1,0.766271713539027,0,-0.383757980126817
1,0.197684989543632,0,0.532912568176876
1,0.945593039738014,0,-1.1863474277033
1,0.646265882416628,0,-0.0779266367513619
1,1.0515653800685,0,0.539854956826615
1,0.908952417201363,1,1.47213191195789
1,1.17800953541882,1,-0.104748661044871
1,1.36300382798072,1,-0.758162478090306
1,0.614311302895658,0,-1.83717742517574
1,0.471047299099155,0,-0.500420442164012
1,1.46473843278363,0,-0.23914240021644
1,0.861992725753225,0,-1.93156715669814
1,0.900324695161544,0,-0.140931685101031
1,0.970017105806619,0,-2.23876374691753
1,0.65928391716443,0,-0.562835744134697
1,1.31824721116573,0,0.37719094769966
1,0.0559891584562138,1,0.838437834392588
1,1.44930975534953,1,-1.43459149316249
1,0.0789176925318316,0,-0.97479538748226
1,0.00999293848872185,1,0.955230526952232
1,0.139381751068868,0,1.78780984128356
1,1.35547492001206,0,0.400544481810233
1,0.214479137677699,0,-1.21682963217649
1,0.876141158281825,0,-0.0169272662454949
1,0.719548535649665,0,-6.97891804264424
1,1.4153251235839,0,0.0862118063239627
1,1.46902936371043,0,-1.72672969050648
1,1.17991888441611,0,1.96302411638719
1,1.43614329141565,0,-1.34302284345681
1,0.627019320731051,1,1.25705625375733
1,1.19673567835707,0,-0.268287315869359
1,0.910174243035726,0,1.03600153915532
1,0.365501897991635,0,-0.183107649691178
1,0.92214951699134,0,0.554554201026054
1,1.11575753625948,0,1.58448384747703
1,1.40227814926766,0,-0.743780924036829
1,0.550681956927292,0,0.183263010856094
1,0.663972997921519,1,0.908399778648826
1,0.323676516534761,0,-3.20691150715894
1,0.173944052425213,0,0.291266062949426
1,1.274495519232,0,1.24044838362906
1,0.974672545096837,1,0.849542300611036
1,0.622281568008475,0,0.898994904135916
1,0.386602177284658,0,1.72946684204283
1,1.07434206688777,0,0.555914027919051
1,0.19850779348053,0,0.125892041871706
1,0.366977201309055,0,1.59227732244151
1,0.907474808162078,0,-0.256235242427684
1,0.121801289962605,0,-1.86594453092234
1,0.676289229886606,0,-0.864316649605118
1,0.380460074753501,0,0.171326434938921
1,0.384098590817302,0,0.518294055499215
1,1.43388069514185,1,-0.177714411319142
1,1.45293770707212,1,-0.21596714533415
1,0.508023206493817,0,-0.770438047129333
1,0.26283684221562,0,-2.2821199122213
1,1.42279887094628,0,-0.813714852396916
1,0.63972627336625,0,-0.621371489802386
1,0.567823259043507,0,0.150458302213291
1,1.06969843769912,0,-2.27271871939209
1,0.60622430650983,0,-0.756931335706153
1,1.12043856584933,0,-1.27840975996069
1,1.49683339276817,0,0.29558831717297
1,0.681112451478839,0,-2.33168191779715
1,0.190523236524314,1,1.04117541420633
1,0.955886321375147,1,1.10169895780531
1,0.743407745263539,0,0.338055456251827
1,0.07746373093687,1,1.34075547584551
1,0.834136625169776,0,-0.224138044375865
1,0.517530542216264,0,1.95203431342451
1,0.954297856078483,0,1.93191995148842
1,0.663627533940598,0,-0.403777784250232
1,1.43109146354254,0,0.777931288476068
1,0.324198915157467,0,0.986107323707538
1,0.998249916010536,0,-0.105708743322584
1,0.114690804155543,1,0.785547961408639
1,0.996861159335822,0,-0.0830461589976951
1,1.30112838826608,0,-0.639112838782671
1,0.369737735018134,0,0.483623237249336
1,0.869437403976917,1,0.880893380010834
1,0.75202810310293,0,-0.130479475880092
1,0.932857207255438,0,-1.62358327940994
1,0.245845136116259,0,-6.08020579453369
1,0.0761349275708199,1,1.39140175871832
1,0.698790725204162,0,-0.304170463036934
1,0.899494327604771,1,1.26422398440429
1,1.11812784243375,0,0.312283812204422
1,1.4630633268971,1,0.553358831772868
1,0.42074463958852,0,1.57880198567085
1,0.235581462853588,0,-0.654601241755064
1,0.162300157011487,0,1.27815462863168
1,0.967981626978144,0,0.619069989056182
1,1.44062035577372,0,-4.27645598728533
1,0.258361315936781,0,0.956491357900028
1,0.579552700859495,0,0.129261946089054
1,0.912860421929508,0,0.626736464273947
1,0.761296205688268,1,0.93132669595345
1,0.115152099402621,0,0.890648770085338
1,1.32521908928175,0,-0.429461368904626
1,0.0688796436879784,0,-1.31740726025067
1,0.580077180289663,0,-1.23634212512322
1,0.223054054426029,0,-1.92529202725809
1,1.12653282936662,0,-0.182354079043945
1,1.23762521718163,0,-1.26106139246827
1,0.582699361257255,0,1.91130608479846
1,1.03002211614512,0,-0.048457686208577
1,0.827045176061802,0,-1.56387400268713
1,0.583139531663619,0,-0.348935344960442
1,1.1308681742521,0,0.127127244496556
1,0.0523731048451737,1,1.07508783363317
1,0.220544879324734,0,0.411076021849974
1,0.456666438141838,0,0.19634436880485
1,1.22624077275395,0,-0.129794655713704
1,0.79119080118835,0,0.115770444183963
1,0.863797246827744,0,0.0206829431686962
1,1.07908485154621,1,-0.341725989886404
1,0.251209169975482,0,0.877205005803091
1,0.243760749930516,0,-0.484235191605441
1,0.0340873736422509,0,0.915221509756888
1,0.409055216121487,0,-0.388177982335161
1,1.14241360989399,0,1.57225888287405
1,0.792669779621065,0,-0.429817206619636
1,0.538016812177375,0,-0.322557144449458
1,0.492100325762294,0,3.14024352357952
1,0.922634084941819,0,1.42677608452987
1,0.394308369141072,0,0.390236387062355
1,0.578964136890136,0,-2.31760504398839
1,0.512668199837208,0,-0.325871429672539
1,0.783958998508751,0,-0.427206534861995
1,0.126138467341661,0,1.05079411826811
1,0.382779004052281,1,0.836090148563175
1,1.11586338258348,0,-0.556720701918679
