"Group","Nuisance","Nuisance2","Value"
1,0.45723982702475,0,1.17884819682078
1,0.963183086947538,0,1.3025092708379
1,0.104005551547743,0,-0.188534310001565
1,1.34855551226065,1,1.04848614522981
1,1.32706430449616,0,0.170911529135245
1,1.21238886506762,1,1.50826540439092
1,0.340580403688364,0,-0.903847799499817
1,0.986708855372854,0,0.148731521094013
1,1.23861422797199,0,0.605679915589206
1,1.45895395288244,0,1.16629401548871
1,0.206832941388711,0,0.057905126688963
1,1.33579782012384,0,-0.72559746260273
1,0.127899695187807,0,0.790899085403084
1,0.386101786396466,0,0.44573978554088
1,0.954614587244578,0,1.41298364302478
1,1.2500861256849,0,-0.116068517989496
1,1.4775400373619,1,-0.739017073291962
1,0.131662853294984,0,0.407349274439641
1,0.943470637430437,0,1.07097710108187
1,0.844131834805012,0,-0.163782020981538
1,1.4533221112797,0,-0.0322242711562986
1,1.05218405777123,0,0.269420311394666
1,0.0371186871780083,1,0.801976066861576
1,0.221288456465118,0,0.579165381876329
1,1.29752159141935,0,2.08145838042431
1,0.241111642098986,1,1.38427835573242
1,0.793645149213262,0,0.507911320655431
1,1.30448406923097,0,-1.02821812460314
1,0.846712421975099,1,1.11276452040634
1,1.3255968518788,0,-0.143672950349315
1,0.960116032278165,0,0.767299489726962
1,1.28869338403456,0,1.01022928159351
1,0.107101297471672,0,0.73956887118488
1,1.26960718876217,0,-0.509637793475289
1,0.654996834229678,0,0.87168266216109
1,0.0911832007113844,0,0.6977909835545
1,1.41734652814921,0,-1.15429342389624
1,1.20048395893537,0,0.808999402704921
1,1.23253194952849,0,0.150382401544155
1,1.47844062990043,0,-0.111050213680444
1,1.23130159860011,0,1.65528691803272
1,1.00784804904833,0,-0.164477092770264
1,0.353879767586477,0,1.79936524580477
1,0.753615881432779,0,-0.17816009601612
1,0.94177761382889,0,-0.03231988394439
1,1.03811304992996,0,-1.27755299292037
1,0.392533857724629,1,1.11979022886173
1,0.647268648608588,0,-0.3106864644656
1,0.370236128917895,0,-0.00703585412310212
1,0.265169537742622,0,0.484820389313835
1,0.41751298145391,0,-0.621811530749808
1,1.03078461473342,0,1.32876520355468
1,1.01701166143175,0,0.100472826504554
1,1.32673465262633,0,2.50447725901528
1,0.792528198100626,1,1.32795877659304
1,0.717862393590622,0,-1.80431257297767
1,0.206812564982101,0,-0.828494926738606
1,0.59704828960821,0,-0.669569048749099
1,1.28583292022813,0,2.25047533572583
1,0.42804235231597,1,0.89715416462405
1,1.22582575189881,1,1.19743813306214
1,1.41384246305097,0,0.839043815442489
1,0.246182694565505,0,-1.39055683009247
1,0.980017385096289,1,0.943797481512423
1,0.830013361992314,0,0.135381337400388
1,0.13356023572851,0,0.18185494993371
1,0.634692931431346,0,-0.352996735125282
1,0.741977203404531,0,-0.740154375010151
1,1.28269017767161,1,-1.39217522640912
1,0.0367100774310529,0,2.22728975059264
1,0.923735714633949,0,0.873522764152752
1,0.639434939017519,1,0.868033071263322
1,0.698346498655155,1,1.27319888592234
1,1.3598680626601,0,-0.654481252057811
1,0.189067453960888,0,1.24644461365057
1,0.0596483345143497,0,-0.873301962430624
1,0.427238494623452,0,-1.51324970484141
1,0.300851142033935,0,0.897533455590813
1,0.694108799099922,0,0.985737708867214
1,0.47643733676523,0,0.653856969739043
1,0.809953467221931,0,-0.00399750462595165
1,0.843849555356428,1,1.15600596200104
1,1.41187346493825,1,0.50351895163768
1,1.10043879272416,0,-0.523300984162406
1,1.20534718874842,0,-0.476858600116774
1,0.926583402324468,0,-0.440737606122734
1,0.0878411267185584,1,0.780479665307014
1,0.493099384359084,1,1.02834656349112
1,0.547780004097149,0,-0.613002899490348
1,0.593905979767442,1,0.838818589911847
1,0.152429456356913,0,-0.188618403395993
1,1.12654094933532,0,-0.0545857772987742
1,1.38139060756657,0,0.124290521220753
1,1.307729280903,0,-0.466254123308357
1,1.44979869481176,0,-0.219408795173031
1,0.0158502829726785,0,-1.28234544757992
1,0.236586739774793,0,-0.299470032629324
1,0.362359850434586,0,-0.273416163036016
1,0.922660586773418,0,0.737726111185491
1,1.36640914203599,0,0.680900334048425
1,0.0175479236058891,0,-0.155302461418395
1,0.421800764976069,1,1.28222643765082
1,1.33688271220308,0,2.53088844283698
1,0.958718555630185,0,1.02045338269661
1,0.0647876795846969,0,-0.786221421435564
1,0.859903945354745,0,-0.627922517173838
1,0.154299234040082,0,0.0202730480698947
1,0.854010585229844,0,-1.19607567818795
1,0.12887508503627,0,0.47026107318529
1,0.549227186478674,0,0.647201392688366
1,1.11035227600951,0,0.6588720598233
1,0.265451583894901,0,-0.958338363564569
1,0.510577681940049,0,-0.895944075624058
1,0.082290084916167,1,0.923501270839675
1,0.0954038951313123,0,0.778544776307547
1,0.335400371463038,0,0.686932530384178
1,1.22752317145932,0,-1.62414636141361
1,1.23647238209378,0,-0.686744183278673
1,1.13071918557398,1,0.260526618782119
1,0.898660483653657,0,2.08121890892314
1,0.784612407325767,0,-0.00837656445736131
1,0.644710771855898,0,0.352818124110339
1,0.87503280735109,0,1.83377970260301
1,0.466712143854238,0,1.58279230795913
1,0.169533011969179,0,0.357648515476798
1,0.0840045124059543,0,-1.35143528639597
1,0.0929422311019152,0,2.37592495266315
1,1.3987903338857,0,-1.12959063901793
1,0.36119922681246,1,1.20643818620587
1,0.888005938497372,1,0.641689687799628
1,0.347127027693205,0,-0.560318120692219
1,1.19169447873719,0,0.607341928516812
1,0.194462754065171,1,1.40555141004274
1,1.37751761823893,0,1.34032557341743
1,0.420445437077433,0,0.0724131211547195
1,0.562999403919093,0,-1.44296197309012
1,1.48250422894489,0,0.914874902530297
1,1.04448180506006,0,-1.56534369760707
1,0.535358202410862,0,0.119200666451242
1,0.81025770062115,0,0.1477975305116
1,1.42534333874937,0,2.20036159253607
1,0.816027051885612,1,0.887075107818383
1,0.51940254913643,0,-0.867914862061413
1,0.730574155692011,0,0.313166478325477
1,0.694757343269885,0,1.32370273346742
1,0.450581837911159,0,-1.49476858209632
1,1.02244204853196,0,-1.14363775083936
1,0.0178874228149652,0,-0.502210111813033
1,0.978117417194881,0,-1.10647805556938
1,0.952409736346453,0,-0.00560992675071374
1,0.626082657719962,0,1.14734464853427
1,0.32055147131905,0,0.689010930283166
1,1.15048847522121,0,0.545985110472366
1,1.39609059831128,1,-2.02084086792777
1,0.0408098440384492,0,-0.578459753165755
1,0.38068213511724,0,0.913071051875598
1,0.950135182240047,0,-0.129085398697345
1,0.94031693378929,1,0.879358818859887
1,1.17179236665834,0,0.943971039595199
1,1.12804349942598,1,1.12799099168677
1,0.663544562179595,0,0.232703318699815
1,0.29281407315284,0,0.0430384003951008
1,0.585901197977364,0,1.21517659428772
1,1.05696493119467,0,-0.0689711357498611
1,0.70299529004842,1,0.843065269374284
1,1.25595187197905,1,-1.17160236958878
1,0.212980010546744,0,0.96779602790085
1,0.693630294757895,0,1.31196805772859
1,0.517597332363948,0,-0.364651917401447
1,0.35421666840557,1,0.932083936515723
1,1.31967744079884,0,-0.950481572384749
1,0.477356732706539,0,-0.429624265613773
1,0.325089512276463,1,1.3015797712035
1,1.27699635259341,0,2.0198786474492
1,1.29387952352408,0,0.648937937355359
1,0.711072365753353,0,-0.0366733640862827
1,0.65316219558008,0,1.19882598742266
1,0.0531975813210011,0,0.131730723096615
1,0.846095620421693,0,-0.116991485146005
1,0.334471849375404,0,0.575487720803482
1,0.383408805239014,0,-1.80891484411664
1,0.178520361660048,0,0.455562881715446
1,0.324878912768327,0,-0.124466063579091
1,1.19464973453432,0,0.928760614322215
1,1.33162756136153,0,-0.950232542938633
1,0.357257609954104,1,1.42389436499023
1,0.609115839586593,0,-0.25819931969658
1,0.0708899649325758,1,0.681552711668805
1,0.568091993336566,0,0.0327986269014948
1,0.232680820394307,0,0.157665463497199
1,1.09952577925287,1,-0.171925229673261
1,0.418738373788074,0,1.93804973430846
1,1.16704417043366,0,0.396989225853826
1,1.17529251426458,0,1.06987430127794
1,1.16697451611981,1,-1.03110113070397
1,1.07973011210561,0,0.659208466255701
1,1.19493698689621,0,0.0147772134153446
1,0.378375912085176,0,1.13714856251488
1,0.635841676150449,0,0.690675968915389
1,0.110297093284316,0,0.201341023312246
1,0.432024463894777,1,1.05484520313751
1,0.135345524875447,0,1.67474884490693
1,0.199165052385069,0,0.860927120392325
1,1.21329560503364,0,0.386924802326226
1,1.11359074618667,0,-0.7380761401487
1,0.652993593597785,0,-0.657769999179695
1,1.0401023493614,0,-0.346699413121542
1,1.1370767634362,0,-0.865910253376643
1,1.31881044013426,1,1.01420426059512
1,1.42658915813081,0,1.05917685391205
1,0.859506830340251,0,0.34081258262361
1,0.65713161311578,1,1.18841611665748
1,0.250298589002341,0,0.123661235113094
1,0.603780513396487,0,-0.380896230285351
1,0.568046490428969,0,-0.104846999366323
1,0.829243042739108,0,1.40617941910374
1,0.147137050400488,0,-0.46927741334575
1,0.377503684954718,0,-0.602104296536229
1,0.997956079314463,1,0.785262933109119
1,0.779220080003142,1,0.62182416025199
1,0.150826005265117,0,0.918040330089102
1,0.781767533509992,0,-0.902838391190864
1,0.69348597410135,0,-0.277160253163742
1,1.33814409677871,0,1.15651396510186
1,1.30989208887331,0,-0.649154825747484
1,0.621519704000093,0,0.843302178364435
1,0.940342324669473,0,0.631926176768932
1,0.491299885790795,0,-0.101321453921619
1,0.614068404072896,1,0.775682362898178
1,0.422410770901479,0,-0.146628388651504
1,1.2424190423917,1,-1.51801540717179
1,1.01013115758542,0,-1.07484333493297
1,1.38956817321014,0,-0.366882858924627
1,0.394395407871343,1,0.961369836174245
1,0.999932801700197,0,0.411226789155389
1,1.33277976501267,0,0.676358564121405
1,1.05492007196881,0,2.40166991337354
1,0.410010382533073,0,-0.686400646176964
1,0.639990988187492,1,1.08973220962855
1,0.814100445946679,0,-0.125497217264848
1,0.0181979181943461,0,-2.62133460678475
1,0.028442588984035,0,0.611924407950134
1,0.842143282410689,0,0.352170062084087
1,0.291259283898398,0,0.851616915944503
1,0.838048087432981,0,0.337448022881029
1,0.223846881184727,0,-0.355660106153149
1,0.402744811261073,0,-0.789190434853349
1,1.09490705339704,0,-0.298722183636071
1,1.11015127063729,1,1.56737625149086
1,1.07713170361239,1,1.33473307106363
1,0.540881162043661,0,1.08447953803015
1,0.459201475954615,1,1.38404457982907
1,0.460543153923936,0,1.05075730257399
1,1.05060785345268,0,0.204029855128346
1,0.421751082292758,0,1.44431392303941
1,1.2594148654025,0,0.930850038995491
1,0.00523916759993881,0,-0.29852472161947
1,1.28897263691761,0,-1.20898653263121
1,1.43413810059428,1,-1.2387014050651
1,0.904431868577376,0,0.563406191114741
1,0.736442237743177,0,-0.0124276533534531
1,0.125872918521054,0,-1.23052894441435
1,1.39558280794881,0,0.436615165611567
1,1.04638289194554,0,1.18336252387017
1,0.652640611398965,0,0.357188836820315
1,0.377665395964868,0,-1.29724329747692
1,1.28163197671529,1,-0.471131226828656
1,0.0418412627186626,0,-0.167355152673457
1,1.17404452466872,0,-0.372603739711287
1,1.01443322352134,0,-1.28548798717125
1,0.575994355254807,0,-1.02457210894767
1,0.243062895024195,0,-1.16396887895935
1,1.48243947175797,1,-1.34340641491518
1,1.01732668618206,0,0.930198019789362
1,0.569473521318287,0,0.159156599465032
1,0.0347616631770507,1,1.08317601648013
1,0.35247088142205,0,1.28083913352562
1,0.816411059349775,1,1.29534371893679
1,0.828729392029345,0,-1.10109233823546
1,0.844229591195472,0,-0.997306757814166
1,0.878411959740333,0,-1.26635612767856
1,1.10350786219351,0,-1.02904426590241
1,1.25143153185491,0,-1.02332479864963
1,0.0389227793784812,0,-2.00104673651641
1,1.26213574956637,1,0.611821123559034
1,1.40437971940264,0,1.39054796913367
1,0.654080033535138,0,0.372056672984819
1,0.933285712497309,0,0.000138097140077304
1,0.98427088803146,0,0.319012661801211
1,0.584100668784231,0,-1.02101306094142
1,0.812948659644462,1,0.876752680633259
1,0.671026363153942,0,-1.33863434796211
1,0.335043453262188,1,1.13577665573728
1,0.994991412735544,0,1.40943514931438
1,1.0882526562782,0,-0.191894399617803
1,0.672219843138009,0,-0.896489074830312
1,0.715493080671877,0,-0.646214126789381
1,1.46317835419904,0,-2.00977756069335
1,0.127900330815464,0,0.860050719479514
1,0.394966719788499,0,0.157984868031145
1,0.318746404023841,0,1.0584086994085
1,0.797487788717262,0,0.912107894709167
1,0.597334375837818,0,0.729645212229612
1,1.1482485946035,0,-1.267798354998
1,0.381624946254306,0,-0.0701281092628359
1,0.849106355686672,0,0.101084264485821
1,0.350403739954345,0,-1.37213101079283
1,0.0233506788499653,0,0.823151741117341
1,0.0229819945525378,0,0.685682576520954
1,1.32280022569466,0,-0.232458380422467
1,0.796539072529413,0,-1.2028783298398
1,0.768236230127513,0,-0.090397739363359
1,0.128688829718158,0,0.0101220848505531
1,0.0803683251142502,0,0.183149357273096
1,0.119101088494062,0,-1.84376505749518
1,0.351872698869556,0,-0.55706806288232
1,0.105141533073038,1,1.2636303709635
1,0.29057455714792,0,0.619472566735894
1,0.324482501484454,0,-0.216384823818604
1,1.18512114440091,0,0.205558971025442
1,0.119464976596646,0,2.00401349397661
1,0.0905322247417644,0,-0.725918833462775
1,0.578789191204123,0,-1.56440265555393
1,0.912443240289576,0,1.3001761184255
1,1.16737991489936,0,-0.780536185095618
1,0.501191508024931,0,0.0140919940754664
1,1.42280704714358,1,-0.469860417465307
1,1.22830091253854,0,0.346319324323784
1,0.107811959227547,0,-2.00494246247913
1,0.245733416872099,0,1.18694388928331
1,0.468331565964036,1,0.829670988735896
1,0.841872723656707,0,0.389425058391274
1,1.4076196445385,0,2.13982447467829
1,0.35164008429274,0,-0.415438627217928
1,0.649284706218168,1,0.719475943308908
1,0.412843735422939,0,0.195839110772813
1,1.13572961033788,0,-0.917976130653108
1,0.969543299172074,0,0.649978793516415
1,0.928069911198691,0,0.0620480197324172
1,0.989476933493279,0,-2.03518134933435
1,1.0524482075125,0,-0.268528004749436
1,0.278364536119625,1,1.1577550953915
1,1.03307921695523,0,-0.0499759419108968
1,0.990713946986943,0,0.620342257480557
1,0.159948069602251,0,0.266444532949676
1,0.550355382962152,1,1.06744850221062
1,0.872623473638669,1,1.25641888990147
1,1.4849489426706,0,0.747284801972022
1,0.413171278894879,0,0.110249548105879
1,0.654879815527238,0,0.446869460660262
1,0.142533286940306,0,0.77102472374827
1,0.640709057450294,0,-0.00993859681843388
1,0.20373372011818,0,-0.0891463646226144
1,0.645518225384876,0,-0.966653619612227
1,1.12199516734108,1,0.140637086495102
1,0.229821920162067,1,0.818671748252612
1,1.24659234483261,0,-1.76957258532359
1,1.17525414365809,0,-1.71771970267105
1,0.265732342028059,0,-0.214979794698935
1,0.847800434567034,0,-1.01961972719982
1,0.105563822085969,0,-0.306864895865601
1,1.23129790462554,0,-0.0174569962215664
1,0.778953618253581,0,0.371749907217489
1,0.920123430085368,1,0.637322708228121
1,0.59857086581178,1,0.875112961615738
1,0.499145397450775,0,1.3364884324023
1,0.555017312290147,1,1.09949311184032
1,1.04427152441349,1,0.37140075060551
1,1.27781737677287,1,-0.360022220771936
1,0.701005159760825,1,0.859357324046431
1,0.963353592320345,0,-0.271105767221347
1,1.03991559916176,1,1.10692221717809
1,1.11426420626231,0,-1.28411134142114
1,1.01666413620114,0,-0.376909495960156
1,0.459269952611066,0,0.838923556148126
1,1.20129684638232,0,-0.15003612639719
1,0.995102868299,1,1.29706101900749
1,1.43125836539548,0,-0.558974252272114
1,0.820989630650729,1,1.16142234578789
1,0.960149277001619,0,-0.158995494670999
1,0.463737271958962,0,0.611360930433331
1,0.856975498027168,0,1.00750013307687
1,0.157877059886232,1,0.821009243862436
1,0.718945472035557,0,-0.218025503288868
1,1.22941595641896,0,0.716438995711445
1,0.381303841480985,1,1.43217276451863
1,1.10483401513193,1,1.6053752403165
1,0.963739903410897,0,0.619745861256099
1,1.00889320217539,0,-0.82050003584644
1,1.31442272302229,1,0.887091532232841
1,1.02980403543916,1,-1.30947832781776
1,0.199575796723366,1,0.748576781864649
1,0.390235749771819,0,-0.0310125498120058
1,0.764954646583647,0,-0.694518192473592
1,0.839967258623801,0,-0.726734984745772
1,1.4324063162785,0,1.75895220155288
1,1.42972703115083,1,-0.505935260095347
1,0.586239755619317,0,0.539915887402945
1,1.13068040285725,0,0.119102314836005
1,1.2915300023742,0,-0.230941349301134
1,1.47757760889363,0,1.53799661273201
1,0.845845424802974,0,0.712620912720863
1,1.3163485043915,0,0.349782275492428
1,1.2331395924557,1,0.814850014190779
1,0.689001171151176,0,-0.22517461880855
1,1.47396403737366,1,0.0807273433432184
1,0.977627701009624,0,1.36166679185941
1,0.0655004902509972,0,-1.16957810081112
1,0.166420839261264,0,-0.858584543852758
1,0.239103060797788,0,-1.32985633696548
1,1.40799905383028,0,0.286312803102765
1,0.101473703049123,0,1.95580862009549
1,1.32986379205249,0,-1.39856488432638
1,0.129076897166669,0,0.180995827382094
1,1.18123098334763,0,1.80969867436305
1,1.34840938076377,0,0.531834307025322
1,1.05708959454205,0,0.155024222962561
1,0.100629375781864,0,-0.145720004088701
1,1.03677660890389,1,0.148468656985691
1,1.24184828822035,0,0.0903149346939923
1,0.860694535891525,0,-0.548447408139556
1,0.19806744181551,0,-0.783257836721947
1,0.430126110557467,0,0.416666435730472
1,0.511287606437691,0,-0.838317738938262
1,0.130426213843748,1,0.905866064971757
1,1.19870735832956,0,-1.26246488521762
1,0.431974696344696,0,-0.657426109618531
